run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,window,1590,1830,53.0,61.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,-0.21444957047810378,nan,240,0.03277134847206374,1.0992409390924929,-0.018652282618411172,0.9598677160306871,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,window,1620,1860,54.0,62.0,8.0,79.0,71.0,8.0,8.0,11.267605633802818,-0.17063381919363985,nan,240,-0.00232430553684632,1.1204700247740287,0.0036254307312774204,0.9426929636742466,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,window,1650,1890,55.0,63.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,-0.04742070446957541,nan,240,-0.019617660234992704,1.1413136520597078,0.03366999445852698,0.9658311837796718,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,window,1680,1920,56.0,64.0,8.0,86.0,75.0,11.0,11.0,14.666666666666666,-0.26160782249186854,nan,240,0.019661066719951728,1.118481050817843,-0.03290344404433363,0.950224322400066,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,window,1710,1950,57.0,65.0,8.0,84.0,73.0,11.0,11.0,15.068493150684931,-0.18850127501985917,nan,240,-0.014338536056069036,1.1285728687561045,-0.009809246206171391,0.9506915803132353,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,window,1740,1980,58.0,66.0,8.0,85.0,72.0,13.0,13.0,18.055555555555554,-0.18273815520623993,nan,240,-0.006607346159095566,1.102086806674764,0.009189470220141096,0.9551270222654183,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,window,1770,2010,59.0,67.0,8.0,89.0,74.0,15.0,15.0,20.27027027027027,-0.11045414753373137,nan,240,-0.031701651479428015,1.020477883522237,0.03273844510388692,0.9540421730375761,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,window,1800,2040,60.0,68.0,8.0,68.0,96.0,-28.0,28.0,29.166666666666668,-0.11221414560825703,nan,240,-0.036460350500419736,0.9468369546485936,-0.008493651985183905,0.9473723852446411,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,window,1830,2070,61.0,69.0,8.0,75.0,86.0,-11.0,11.0,12.790697674418606,-0.31505838734099045,nan,240,-0.04218854697731634,0.9078651301911248,0.03279273333432437,0.9626102980733812,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,window,1860,2100,62.0,70.0,8.0,75.0,96.0,-21.0,21.0,21.875,-0.2597823672134952,nan,240,-0.004221118288114667,0.9148985268764677,-0.013201100999833655,0.9596765969506474,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,window,1890,2130,63.0,71.0,8.0,72.0,100.0,-28.0,28.0,28.000000000000004,-0.14744076977457965,nan,240,0.030028809948513906,0.9326790439488164,0.04110641281747627,0.9727319259841974,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,65,window,1950,2190,65.0,73.0,8.0,92.0,67.0,25.0,25.0,37.3134328358209,-0.11870561448218078,nan,240,0.01125532021590819,0.9348623240620337,-0.008377357132484504,0.9525469504643315,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,window,1980,2220,66.0,74.0,8.0,98.0,64.0,34.0,34.0,53.125,-0.10330783259426587,nan,240,0.0298386053647846,0.9510073560543817,-0.0018373409795503874,0.9324602363731246,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,67,window,2010,2250,67.0,75.0,8.0,97.0,65.0,32.0,32.0,49.23076923076923,-0.14918287955478507,nan,240,0.010431504358227055,0.9944350052861083,-0.024879804789052853,0.9228270909459085,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,68,window,2040,2280,68.0,76.0,8.0,98.0,64.0,34.0,34.0,53.125,-0.22387467275719822,nan,240,-0.0020988784342383343,1.035768853777462,0.021891086230627764,0.9269272534132709,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,69,window,2070,2310,69.0,77.0,8.0,98.0,63.0,35.0,35.0,55.55555555555556,-0.24667342912741874,nan,240,0.01547620262329777,1.028891943212699,-0.04070185583761195,0.9451088103831327,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,70,window,2100,2340,70.0,78.0,8.0,76.0,61.99999999999999,14.000000000000007,14.000000000000007,22.580645161290334,-0.4093227746671213,nan,240,0.012448062949503461,0.9621507899515696,-0.01731591255287342,0.9272331930717498,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,75,window,2250,2490,75.0,83.0,8.0,61.99999999999999,84.0,-22.000000000000007,22.000000000000007,26.190476190476197,-0.27243578511716937,nan,240,0.013791160898593564,1.0007841588222335,0.027608801519628877,0.9573261915742663,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,76,window,2280,2520,76.0,84.0,8.0,61.99999999999999,87.0,-25.000000000000007,25.000000000000007,28.735632183908056,-0.22504000243306885,nan,240,-0.00925582911198338,0.9679790353786201,0.019910126404374947,0.9546854753379329,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,77,window,2310,2550,77.0,85.0,8.0,63.0,79.0,-16.0,16.0,20.253164556962027,-0.22384279087812914,nan,240,-0.0065486688802290395,0.952204822112221,0.012296602188691193,0.960667176102977,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,78,window,2340,2580,78.0,86.0,8.0,65.0,81.0,-16.0,16.0,19.753086419753085,-0.07520265003489351,nan,240,0.007878127304623679,0.983618030554763,-0.007365661359254603,0.9727927632379265,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
