run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,123,window,3690,3930,123.0,131.0,8.0,158.0,44.0,114.0,114.0,259.09090909090907,0.06626072036682812,nan,240,0.1281202977222468,0.9035521172435235,0.012410156959887286,0.65752910696282,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,20,window,600,840,20.0,28.0,8.0,172.0,59.0,113.0,113.0,191.52542372881356,-0.24102490581983002,nan,240,0.0021549953888703993,1.023089374906276,-0.010015090307935876,0.3900870654819594,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,153.0,40.0,113.0,113.0,282.5,-0.007627712791535375,nan,240,-0.017163877624261657,1.8556108284347428,0.005126424970870478,0.6036662588851892,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,24,window,720,960,24.0,32.0,8.0,165.0,53.0,112.0,112.0,211.32075471698113,0.0506947004164955,nan,240,0.009788730825918416,1.4361381060582308,0.01768638038265137,0.5138352271959457,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,25,window,750,990,25.0,33.0,8.0,165.0,53.0,112.0,112.0,211.32075471698113,0.23239425405418457,nan,240,-0.1654144933447242,1.201220715709608,-0.023182860868863113,0.5623937904354611,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,47,window,1410,1650,47.0,55.0,8.0,151.0,40.0,111.0,111.0,277.5,0.03853443873251945,nan,240,0.054797524514530474,1.8824681283725797,0.0038773162484806983,0.4773471627641538,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,157.0,46.0,111.0,111.0,241.30434782608697,-0.08331496729008425,nan,240,0.006748445474659093,1.060234087862826,-0.022688343695078116,0.49035077681487504,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,51,window,1530,1770,51.0,59.0,8.0,150.0,40.0,110.0,110.0,275.0,0.0769674159137313,nan,240,0.06600415717888003,0.7488103935443812,-0.0020132971217058887,0.9042965431353762,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,91,window,2730,2970,91.0,99.0,8.0,157.0,48.0,109.0,109.0,227.08333333333334,-0.053234468380369146,nan,240,0.0024855315840492647,1.0710842554377298,-0.030879483284896307,0.7762755410191813,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,158.0,49.0,109.0,109.0,222.44897959183675,-0.08747745577898282,nan,240,0.00022856626116360228,1.1219910025163722,-0.006329484918624784,0.5109891015366844,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,95,window,2850,3090,95.0,103.0,8.0,157.0,48.0,109.0,109.0,227.08333333333334,-0.01912424997550452,nan,240,0.037386854410578964,1.2667583915306753,-0.02149707304802513,0.48364889874048966,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,11,window,330,570,11.0,19.0,8.0,172.0,64.0,108.0,108.0,168.75,-0.10067982024740306,nan,240,0.057683416493334035,0.4314704163609227,0.037459515060582586,0.5887213664891624,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,42,window,1260,1500,42.0,50.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,0.041141999738634305,nan,240,0.022380687339076152,1.881439122585302,0.02602535386296058,0.853547226622503,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,153.0,47.0,106.0,106.0,225.531914893617,0.06441016622365059,nan,240,0.10141678831957203,1.7879118083345407,0.012535411617098029,0.47763869140220117,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,146.0,40.0,106.0,106.0,265.0,0.04157003599519804,nan,240,0.0008975168884110947,1.1315974992332738,0.021361650413176246,0.4618754472654076,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,93,window,2790,3030,93.0,101.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.08027529428042439,nan,240,-0.0009929495233033474,0.724381381985584,-0.03828341670458024,0.5780660321324163,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,47,window,1410,1650,47.0,55.0,8.0,156.0,51.0,105.0,105.0,205.88235294117646,-0.050828777192744604,nan,240,-0.032223942137594955,0.8699990048990208,-0.025997610389055466,0.7724371692039739,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,148,window,4440,4680,148.0,156.0,8.0,150.0,46.0,104.0,104.0,226.08695652173913,-0.14892458230499642,nan,240,-0.008625546819530427,1.5094516076118927,-0.010369095844452654,0.48301502500136967,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,94,window,2820,3060,94.0,102.0,8.0,158.0,55.0,103.0,103.0,187.27272727272728,0.20680172091881147,nan,240,0.08735975167170788,1.1622698871627883,-0.014319212606744033,0.760441204123682,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,window,3450,3690,115.0,123.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.18349304341270709,nan,240,-0.022863092731374005,1.5029987074636706,-0.04185105407252024,0.7568279993184341,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.07225862211328503,nan,240,-0.03525178952647063,1.1410580083842856,0.018906925587052106,0.8316572791060564,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.08902098868177376,nan,240,-0.028090204778709448,1.1352758669208984,-0.02486825484229135,0.8278120917757044,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,144.0,42.0,102.0,102.0,242.85714285714283,-0.26839837471583977,nan,240,0.05218360821503059,0.9280624619679677,0.00150758633099675,0.5114315010947648,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,144.0,42.0,102.0,102.0,242.85714285714283,0.012727879205025047,nan,240,-0.07351169227622449,1.011084167095722,-0.0041751189421636355,0.6087760242922658,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,94,window,2820,3060,94.0,102.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.06127999893744477,nan,240,-0.028151067833338553,0.871534610296454,0.045734885251695036,0.87385825392443,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,32,window,960,1200,32.0,40.0,8.0,180.0,78.0,102.0,102.0,130.76923076923077,0.06801288402583479,nan,240,-0.03508802518481389,1.5328912324198434,-0.014800005325144113,0.5956417234818674,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,81,window,2430,2670,81.0,89.0,8.0,180.0,78.0,102.0,102.0,130.76923076923077,-0.14670099551245028,nan,240,0.025140177738891604,1.1786422755784784,0.012385135644553059,0.540728157607668,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,141.0,40.0,101.0,101.0,252.5,0.05036821480984528,nan,240,0.05143029550187445,0.9834838398725991,-0.03571328650347829,0.8675749497298079,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,163,window,4890,5130,163.0,171.0,8.0,142.0,41.0,101.0,101.0,246.34146341463415,0.05067157488429634,nan,240,-0.10191060162809057,1.3836295402293182,-0.012826392122032858,0.536434800244569,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,52,window,1560,1800,52.0,60.0,8.0,160.0,59.0,101.0,101.0,171.18644067796612,-0.19513422808995337,nan,240,0.04470760030429422,0.5836920594461875,-0.011585651506014481,0.7607417201034825,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,66,window,1980,2220,66.0,74.0,8.0,141.0,40.0,101.0,101.0,252.5,-0.17889211320632423,nan,240,0.007055019942830161,0.6746471109665916,0.007759849787908631,0.5779916540990682,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,46,window,1380,1620,46.0,54.0,8.0,153.0,52.0,101.0,101.0,194.23076923076923,0.07498133908300905,nan,240,0.023100965540894927,0.8232696770212894,-4.670201773349647e-05,0.6768289063744505,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,47,window,1410,1650,47.0,55.0,8.0,142.0,41.0,101.0,101.0,246.34146341463415,-0.06810916304221579,nan,240,-0.028431370967882685,1.4633503465815572,0.020836642293104165,0.49630209139322956,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,-0.08284217028755667,nan,240,0.012643458480791498,0.9669896585882681,-0.0025759380806019694,0.6227894939927018,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,13,window,390,630,13.0,21.0,8.0,172.0,72.0,100.0,100.0,138.88888888888889,0.027003898690413454,nan,240,0.005132111578132026,0.41302696856181204,-0.016739806730999077,0.5651626786469721,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,33,window,990,1230,33.0,41.0,8.0,179.0,79.0,100.0,100.0,126.58227848101266,0.02330073401887992,nan,240,-0.02546132360196983,1.5298169306928315,0.0008896283583392626,0.5931299434025686,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,34,window,1020,1260,34.0,42.0,8.0,179.0,79.0,100.0,100.0,126.58227848101266,0.07141104322630741,nan,240,-0.021858451348574212,1.5232188945390142,-0.0031486850573618865,0.6401678312192448,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,49,window,1470,1710,49.0,57.0,8.0,150.0,51.0,99.0,99.0,194.11764705882354,0.18091282213602286,nan,240,-0.027476787329336123,0.8078656721556929,-0.02097746475553109,0.785445842401022,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,53,window,1590,1830,53.0,61.0,8.0,158.0,59.0,99.0,99.0,167.79661016949152,0.04995109129415467,nan,240,0.03688858054180552,0.8466775451761298,0.0021821309934756503,0.7800131528684532,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,131,window,3930,4170,131.0,139.0,8.0,158.0,59.0,99.0,99.0,167.79661016949152,-0.192593116004385,nan,240,-0.02044984942767769,1.087305743371202,0.0293997764351245,0.8381383109736577,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,14,window,420,660,14.0,22.0,8.0,172.0,73.0,99.0,99.0,135.6164383561644,0.07974441729678494,nan,240,0.08182102785989022,0.47158987757763454,-0.0524297501290487,0.635589755110987,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,145,window,4350,4590,145.0,153.0,8.0,156.0,58.0,98.0,98.0,168.9655172413793,0.019551868276209337,nan,240,0.012063381091381113,1.198307181631358,-0.028377291098125926,0.4396137548998316,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,75,window,2250,2490,75.0,83.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.02676340741498754,nan,240,-0.03681667243217816,0.6085674139904864,0.023700980041597246,0.8189327568311368,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,15,window,450,690,15.0,23.0,8.0,172.0,74.0,98.0,98.0,132.43243243243242,0.10463085497908124,nan,240,0.012643250220086581,0.5251144965184236,-0.035147538930138514,0.6287697033941552,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,91,window,2730,2970,91.0,99.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,0.11290362045064524,nan,240,0.0873215251796258,1.1362487895911195,0.017004061673698365,0.7935917975124537,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.1617259219982807,nan,240,0.006379656163820376,0.9723443631770695,-0.007327454108855622,0.5065521831780999,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,48,window,1440,1680,48.0,56.0,8.0,148.0,51.0,97.0,97.0,190.19607843137254,0.18389896516018175,nan,240,-0.0005860295368620427,0.8422835771172233,0.02414514750686187,0.8308599122760126,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,145,window,4350,4590,145.0,153.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,0.09686012410739284,nan,240,-0.00478199991218086,1.0074524214714877,-0.036159757289657056,0.733104782336623,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
