run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,19.97041420118343,25.58117373585782,8.420118343195266,24.155704435820716,33.66701118511785,0.16783880189817504,0.014592781122930403,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,25.242603550295858,31.53977483194362,12.840236686390533,28.807737125417795,47.276080965026,-0.23815529969216812,0.020862168069714797,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.698224852071006,10.582725681044401,2.0414201183431953,10.383962959326286,5.897740375063554,0.034199148525172286,-0.6192605609535367,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,41.26627218934911,46.81804133112406,40.9112426035503,22.763989604555075,83.23549573635069,-0.05390181625166227,0.016385811489241228,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.710059171597633,17.235747907101675,2.940828402366864,16.98300721971795,13.69112965621277,0.1603000314835242,-0.00507721138652648,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.9112426035502958,3.385489397640829,-0.6804733727810651,3.3163978124577307,2.61880637112446,0.5767259190470506,-0.13304562574618975,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,16.59171597633136,21.419727676322374,2.603550295857988,21.260909189984055,28.228051659884503,0.035136598275355965,0.016045741544458834,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,11.34319526627219,14.9300142479432,5.650887573964497,13.819290686218329,19.486697586930774,0.2002475312715487,-0.039957334892769834,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.952662721893493,31.66344839869848,28.680473372781066,13.41657227499773,38.376688315858004,-0.46872239315297415,0.016926660082011886,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,28.532544378698226,36.79432680736394,14.970414201183432,33.61114672027877,38.76581343725609,-0.03134117411926657,-0.01989390505340872,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,27.42603550295858,35.97739263850409,15.1301775147929,32.64123939797544,43.339708033162715,0.007356329016741621,0.011503214957926547,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.976331360946745,31.444324800036295,18.08284023668639,25.724627326837084,30.02900155965105,-0.055118058284436104,-0.07780424029391192,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,45.77514792899408,53.91753510423094,3.1834319526627217,53.82347399340498,66.01360108936656,-0.28498385656800035,0.029867184489776183,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,45.37869822485207,54.17170815561423,23.98224852071006,48.57392016697789,77.58740656197642,-0.0671348828507722,-0.0034803050153157135,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.349112426035503,3.4486941186861375,-0.8757396449704142,3.3356515403272335,1.502176394848112,0.8215882520301913,0.7474314219489719,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,26.28994082840237,35.69471145751851,7.21301775147929,34.95832949316011,42.980288683237134,-0.011712386914919813,-0.022531205874532827,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,18.568047337278106,24.883396712520234,9.076923076923077,23.168791496499857,31.584304205209392,0.030793537122750854,-0.05279239425990782,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.727810650887573,25.333631784808983,14.23076923076923,20.958962438748625,33.02447946965279,0.1313330771649624,-0.08713975694439324,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,43.29585798816568,51.657325617387784,39.260355029585796,33.572366805033354,87.5518007544537,-0.15860563911649883,-0.043546788465950816,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.53846153846154,26.29329340547716,7.881656804733728,25.084193511430726,35.096938611828556,-0.19808701245386887,-0.019376192873394624,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,0.9230769230769231,1.3234346564680965,-0.16568047337278108,1.3130229513164648,1.1207743008148612,0.9304972582404982,0.20423641034586912,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,30.34319526627219,37.67299348166831,13.7396449704142,35.07814980806135,52.97818252247164,-0.19059281476412682,-0.0028449835968260865,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,14.8698224852071,24.526642921887035,6.680473372781065,23.599311187687547,23.266904042174605,0.03769965654670898,0.05784177615227881,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.1775147928994083,8.567518127433717,2.230769230769231,8.272003113089271,5.2466250739607565,0.4693971482878703,-0.4729314450253834,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,43.0887573964497,52.67473036414056,41.751479289940825,32.11605822694549,86.68347840207463,0.09716793625087658,0.02385790377512969,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,24.976331360946745,29.1205411549951,-12.041420118343195,26.51433798331241,28.878302290212986,0.0851058907194691,-0.03387128701275378,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.378698224852071,11.411091873763846,3.408284023668639,10.890207425273607,6.472365586730899,0.25522749470363854,-0.45863713216779456,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,36.248520710059175,43.042018825972654,32.650887573964496,28.0452299909934,67.73159344669656,0.034697919016762196,0.01631030754979783,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,33.81065088757396,42.14837134576604,28.284023668639055,31.2489873789929,59.894262703448156,0.09134109782716547,-0.04734358319645217,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.78698224852071,29.402229919860755,19.615384615384617,21.90268957573219,43.800360039783335,-0.07774899329885358,-0.27279952075063696,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,17.609467455621303,30.669839472263916,12.994082840236686,27.7811602420688,34.370476661716964,-0.27693774169959007,-0.08797098584236099,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,24.840236686390533,36.63654850542737,10.071005917159763,35.22515473645312,33.060053523286314,0.16764834347307467,-0.021756309891182445,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.5857988165680474,6.935459012637615,0.9881656804733728,6.864701035289952,4.406243817975478,0.3191413754950288,0.4761849921457454,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,25.674556213017752,33.85218477736974,21.757396449704142,25.934265247575166,51.13009465794623,-0.07054818415152546,0.06731237534511463,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,7.650887573964497,12.976765764401469,-1.21301775147929,12.919947276933375,9.678004594685017,0.10720084982613767,0.040060922499825465,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.5562130177514792,0.7692307692307693,-0.11834319526627218,0.7600729336488242,0.6442669368822406,0.9758759376222967,-0.370178400791257,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,22.171597633136095,29.516117350219908,-1.106508875739645,29.495369493190996,26.831269415933367,0.09845602830009408,-0.11892027240545867,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,32.532544378698226,40.32897265618055,23.14792899408284,33.02422472652246,64.81065142016115,-0.1963906307487157,0.008692389413840994,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.5443786982248521,0.8067760370539627,0.08284023668639054,0.8025117252415941,0.5769969288307055,0.8328463249861258,0.7505165848605118,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.4201183431952662,1.9215378456610457,-0.5325443786982249,1.846267634181083,1.528689259734873,0.7961774628958666,-0.07640796305512215,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,2.8402366863905324,7.58931045195113,0.8520710059171598,7.541326682817155,4.347054400435651,0.03652739408927671,0.2961374120102051,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.2071005917159763,7.145570068065468,1.1893491124260356,7.045893860001337,3.968456647889284,0.4090267890023228,-0.5134420326054967,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,26.005917159763314,34.02931211235744,3.059171597633136,33.89152625622622,38.547468119410986,0.10110536976849704,-0.012832830816197877,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,17.325443786982248,25.346591568532677,2.378698224852071,25.23472803295287,25.564144808563114,0.0003614274397433561,-0.007502765954569902,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.6745562130177514,4.308379066135522,0.26627218934911245,4.300142939332834,1.9296798200594762,0.5296166723940537,-0.3785333504601969,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,28.994082840236686,36.11438107887299,14.899408284023668,32.89766182414832,50.103835146132965,-0.08262417692629226,-0.014185155730586603,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,22.071005917159763,30.160124934997775,6.745562130177515,29.396097149835885,36.82513885086906,0.08087974576522024,-0.02824266132172919,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
