run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,4,window,1200,1500,40.0,50.0,10.0,119.53125,58.2275390625,61.3037109375,61.3037109375,105.28301886792453,0.21781534016753987,nan,300,0.06865799667624135,0.8575559521985142,0.018805873978734143,0.6768775924709851,0.10986328125,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,3,window,900,1200,30.0,40.0,10.0,114.14794921875,53.173828125,60.97412109375,60.97412109375,114.6694214876033,0.2617181425908422,nan,300,0.024288552304108937,1.0258924675727183,0.014339868153536696,0.6668099822752472,0.10986328125,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,119.64111328125,58.88671875,60.75439453125,60.75439453125,103.17164179104476,-0.06880479779402444,nan,300,-0.08206003060719619,1.122477626977981,0.002069934423580705,0.7856701525469755,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,0,window,0,300,0.0,10.0,10.0,119.3115234375,58.6669921875,60.64453125,60.64453125,103.37078651685394,0.08106747737841728,nan,300,0.0611269284458831,2.024502007861856,0.01902144150683385,0.6071482830243978,0.10986328125,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,131.8359375,71.30126953125,60.53466796875,60.53466796875,84.89984591679507,-0.06404957963666967,nan,300,0.06362644775615384,0.9378211609361655,0.0007192432528672436,0.5850195905610382,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,3,window,900,1200,30.0,40.0,10.0,119.53125,59.326171875,60.205078125,60.205078125,101.48148148148148,0.17936269778849082,nan,300,-0.13761639676095608,0.8801610895992905,0.020355163272393652,0.6954400659864978,0.10986328125,super_harmonic_2x,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,59.5458984375,60.205078125,60.205078125,101.1070110701107,0.5160720747210354,nan,300,0.0057815598603338,0.9802236685242771,0.025040100297741955,0.8154506180349129,0.10986328125,super_harmonic_2x,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.53125,59.5458984375,59.9853515625,59.9853515625,100.7380073800738,0.14579473477935118,nan,300,-0.039062325502745805,0.7749526217061725,0.025575993269492413,0.6956507017934975,0.10986328125,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.64111328125,59.87548828125,59.765625,59.765625,99.81651376146789,0.14250304636627276,nan,300,0.05828915551304817,0.9673266560989131,0.025531090961141457,0.7805935475560323,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.86083984375,60.09521484375,59.765625,59.765625,99.45155393053017,0.20217091722559555,nan,300,0.4113626836317902,0.9463328440055215,-0.016281948615281525,0.7476752217486665,0.10986328125,super_harmonic_2x,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,3,window,900,1200,30.0,40.0,10.0,119.970703125,60.205078125,59.765625,59.765625,99.27007299270073,0.16837463535854086,nan,300,0.06027950824704021,1.037621220722288,0.01073479784005231,0.5356499605889441,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.20166015625,59.5458984375,59.65576171875,59.65576171875,100.18450184501846,0.4450295524872972,nan,300,0.052047102462966,0.6626979981251182,0.0024434525297508756,0.5663867039913338,0.10986328125,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,60.205078125,59.65576171875,59.65576171875,99.08759124087592,0.18630137284029014,nan,300,-0.01888605684818079,0.6903280581449863,0.029965199247359634,0.714805289891106,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,3,window,900,1200,30.0,40.0,10.0,119.3115234375,59.87548828125,59.43603515625,59.43603515625,99.26605504587155,-0.00158006061667402,nan,300,0.024228346878662706,1.020949481252611,0.01768494792701618,0.4901398641822155,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.53125,60.09521484375,59.43603515625,59.43603515625,98.90310786106032,0.036931057376632534,nan,300,-0.021107789017260074,0.9930028659446821,0.02570317634242875,0.7800264208218542,0.10986328125,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,3,window,900,1200,30.0,40.0,10.0,119.3115234375,59.9853515625,59.326171875,59.326171875,98.9010989010989,0.11713786107902278,nan,300,0.03361191213596612,0.7065774206853487,0.0032888802658600546,0.38897446389017953,0.10986328125,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.7509765625,60.53466796875,59.21630859375,59.21630859375,97.82214156079854,-0.003828074532360209,nan,300,-0.07001989133966466,0.9668973587369816,0.015931767799255626,0.5927572920361408,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.7509765625,60.53466796875,59.21630859375,59.21630859375,97.82214156079854,-0.24358407845208774,nan,300,0.03231190930741529,0.8678035209086523,0.025171654030515595,0.7717636987991164,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.970703125,60.75439453125,59.21630859375,59.21630859375,97.46835443037975,-0.049224545494935754,nan,300,-0.010905040639239208,0.5281426167563009,0.018389763599408977,0.7249121466803105,0.10986328125,super_harmonic_2x,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.970703125,60.8642578125,59.1064453125,59.1064453125,97.11191335740072,0.21729986655082517,nan,300,-0.16231591541843954,0.9238791194719631,-0.015060340245121116,0.7430621017386433,0.10986328125,super_harmonic_2x,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.64111328125,60.75439453125,58.88671875,58.88671875,96.9258589511754,0.24828332006888215,nan,300,0.07892188944543402,1.018224670017523,0.014933355996612718,0.7696912815510967,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,3,window,900,1200,30.0,40.0,10.0,120.52001953125,61.7431640625,58.77685546875,58.77685546875,95.19572953736655,0.29262778571187914,nan,300,-0.009167266087606549,0.9806248668642623,0.006688192040119366,0.5336644865725112,0.10986328125,super_harmonic_2x,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.64111328125,60.8642578125,58.77685546875,58.77685546875,96.57039711191335,0.2625100675761448,nan,300,0.009285873876263699,0.9685648649901067,0.01400208935804257,0.5737431651830603,0.10986328125,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,3,window,900,1200,30.0,40.0,10.0,119.86083984375,61.083984375,58.77685546875,58.77685546875,96.22302158273382,0.1798763976209709,nan,300,-0.03612515179129938,1.022241124765498,0.01819204251779647,0.6508706386290792,0.10986328125,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,61.5234375,58.11767578125,58.11767578125,94.46428571428571,-0.004074470230123852,nan,300,-0.08487290489409739,0.5341320486233363,0.01080186267953852,0.7953167402691332,0.10986328125,super_harmonic_2x,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,0,window,0,300,0.0,10.0,10.0,119.42138671875,61.41357421875,58.0078125,58.0078125,94.45438282647585,0.05791094171124582,nan,300,-0.07292798894309574,0.9986316536336146,6.11072143128751e-05,0.5553938533438302,0.10986328125,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
