run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.61328125,89.97802734375,-36.36474609375,36.36474609375,40.415140415140414,0.08366963685487179,nan,300,0.024357640165059518,1.004421339870515,0.007818827695883625,0.7388168665844426,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.46728515625,82.94677734375,-16.4794921875,16.4794921875,19.867549668874172,0.00919193563509987,nan,300,-0.008857689845996598,1.0153681448867993,-0.007314318325456176,0.6407542066113194,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,83.60595703125,82.177734375,1.42822265625,1.42822265625,1.7379679144385027,0.47485099663164676,nan,300,-0.007214320175504932,1.0002152091623073,0.02180492655492635,0.8788765629490753,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,83.7158203125,83.49609375,0.2197265625,0.2197265625,0.2631578947368421,0.5643377929138483,nan,300,0.019830085103555273,0.9804487143486545,-0.0012698532297235143,0.8021970030347018,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,84.375,-6.48193359375,6.48193359375,7.682291666666667,0.21433168142207476,nan,300,-0.012394273545748244,1.010608434891972,0.013001775656793765,0.8945594277223625,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,83.60595703125,84.48486328125,-0.87890625,0.87890625,1.0403120936280885,0.3022103201938364,nan,300,-0.01441074251808459,0.9876870079705952,-0.013510315416920531,0.5987373524066719,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.0029296875,78.662109375,-0.6591796875,0.6591796875,0.8379888268156425,0.4137861971150966,nan,300,-0.013594484763064732,0.9001989446863542,0.0007662627620614219,0.8673710437072213,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.34375,78.55224609375,-1.20849609375,1.20849609375,1.5384615384615385,0.6557390918297089,nan,300,0.004045596428622958,1.0033594980114957,0.0035179427995239987,0.8411284597365896,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.87548828125,82.6171875,-22.74169921875,22.74169921875,27.526595744680847,0.104396457646151,nan,300,0.011552155488170684,1.0184488705718138,-0.005828216378587265,0.8235140581205135,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,-0.04240730479131064,nan,300,0.006127040889114141,1.0418869327547333,0.004926493359071323,0.44849978785384176,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.11279296875,72.61962890625,5.4931640625,5.4931640625,7.564296520423601,0.43804683880161677,nan,300,0.0020470835893259694,0.8630504545516287,-0.014898642809045152,0.869206595869799,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.357421875,69.10400390625,-2.74658203125,2.74658203125,3.97456279809221,0.43705628764309257,nan,300,0.012530529887105029,0.8820894622955466,0.005465573971900615,0.7049030059269836,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.0029296875,69.54345703125,8.45947265625,8.45947265625,12.164296998420221,0.15073658249078994,nan,300,0.06312034504720941,1.0927660590116728,0.01611243555506789,0.8993914347437354,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.86083984375,68.3349609375,51.52587890625,51.52587890625,75.40192926045016,0.09712811713279185,nan,300,-0.13241927568082854,0.928856383994391,0.005103961509614494,0.4868732348067163,0.10986328125,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,69.2138671875,50.64697265625,50.64697265625,73.17460317460316,0.07880256652604892,nan,300,0.04345079713462231,1.0389141111068843,0.004841709047345425,0.5784786429390831,0.10986328125,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,79.1015625,75.47607421875,3.62548828125,3.62548828125,4.8034934497816595,0.2477092406432821,nan,300,-0.034922448586245686,0.9829446144907126,0.025672551486988517,0.6177739660842605,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.42138671875,72.61962890625,46.8017578125,46.8017578125,64.44780635400907,-0.05328033242087952,nan,300,-0.06746540439936022,0.8893212248527006,0.03546833945547018,0.6220616627085964,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.86083984375,68.22509765625,51.6357421875,51.6357421875,75.68438003220612,0.19200968356240072,nan,300,0.08506875551616153,0.9983584627378367,0.026559932870049263,0.7990409627372804,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,119.42138671875,68.88427734375,50.537109375,50.537109375,73.3652312599681,0.37200242503019154,nan,300,0.0027402303367853164,1.0265693176595743,0.017802768315720523,0.6600015107987202,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,68.00537109375,51.74560546875,51.74560546875,76.09046849757674,0.07750445123040066,nan,300,-0.030769935528126856,1.0031353253608368,0.0217741754838208,0.7805851049904822,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,77.5634765625,75.03662109375,2.52685546875,2.52685546875,3.3674963396778916,0.4780779768209632,nan,300,0.045181137487331095,0.7080261077822896,0.0010133119699098536,0.8040433046347379,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,61.3037109375,71.08154296875,-9.77783203125,9.77783203125,13.75579598145286,0.29839574617476866,nan,300,0.041427149459098776,0.850262777179862,-0.007096513276914323,0.5302085462478638,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,77.783203125,69.6533203125,8.1298828125,8.1298828125,11.67192429022082,0.20837702497745328,nan,300,0.04793392942287028,0.9752372372662138,0.02342172559225028,0.8106784029108441,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,71.52099609375,70.5322265625,0.98876953125,0.98876953125,1.4018691588785046,0.3970927087776033,nan,300,-0.07861225446841369,1.0949718501592347,-0.01153320373727201,0.9085146101147111,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,71.08154296875,0.439453125,0.439453125,0.6182380216383307,0.297052897093778,nan,300,-0.07549574865649143,1.0638997757147957,0.0012170912307291342,0.7680573158226508,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,69.98291015625,70.9716796875,-0.98876953125,0.98876953125,1.393188854489164,0.1087064468398381,nan,300,0.009898377396554376,0.854478041321814,-0.03329159640987739,0.6045944200454271,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,72.7294921875,70.751953125,1.9775390625,1.9775390625,2.7950310559006213,0.5909186150333234,nan,300,0.0123601964302361,0.9007967244879739,0.013682700131670573,0.8395316219316589,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,70.20263671875,70.42236328125,-0.2197265625,0.2197265625,0.31201248049922,0.20390736682847074,nan,300,0.04011788744479418,1.0020527404880106,-0.0006675077368497758,0.7038570559943723,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.765625,69.6533203125,-9.8876953125,9.8876953125,14.195583596214512,0.11367896169534661,nan,300,-0.009253039850542943,1.0730913429789652,0.013113566485122059,0.7886225394079546,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.357421875,67.236328125,-0.87890625,0.87890625,1.3071895424836601,0.5630209536351493,nan,300,-0.04229779860121198,1.043381471369449,-0.0052607591328238295,0.9138687336513647,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.36865234375,66.24755859375,-0.87890625,0.87890625,1.3266998341625207,0.16355752922606617,nan,300,0.059374553609328966,1.6519628207396992,0.01866176507813663,0.633771498267932,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,78.55224609375,67.8955078125,10.65673828125,10.65673828125,15.6957928802589,-0.019003569593959137,nan,300,0.12122878140459457,0.908354030347517,-0.012853780410818982,0.5522874561195036,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.33251953125,67.78564453125,10.546875,10.546875,15.559157212317668,0.0921114814282721,nan,300,-0.008567970319030185,0.9562179428153387,0.007654924893738248,0.8064471823794791,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,66.1376953125,67.236328125,-1.0986328125,1.0986328125,1.6339869281045754,0.2494979125102794,nan,300,-0.08611472030170261,0.7661389090367081,0.013292728463683389,0.6013910933012075,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,78.22265625,72.18017578125,6.04248046875,6.04248046875,8.37138508371385,-0.16767190243082286,nan,300,0.012500475033496817,0.766256727478198,0.0002392480747771053,0.7192230858856055,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.326171875,69.6533203125,-10.3271484375,10.3271484375,14.826498422712934,0.13634360072591417,nan,300,-0.10137115662529443,1.7923171491545415,0.002393042507866525,0.6817488026078671,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,127.001953125,70.5322265625,56.4697265625,56.4697265625,80.06230529595015,-0.03238488056856688,nan,300,0.24513787807663903,0.8477472356445654,-0.0026188606272683625,0.4370618404418539,0.10986328125,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.67333984375,71.19140625,6.48193359375,6.48193359375,9.104938271604938,-0.2109774901609866,nan,300,-0.06054792247557392,0.757364299717023,0.018488935569578285,0.8616176911834842,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,89.53857421875,71.630859375,17.90771484375,17.90771484375,25.0,0.06072585542188783,nan,300,-0.03299227173246133,0.6619968521907017,0.010074562674108258,0.7472590679402341,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,70.0927734375,49.54833984375,49.54833984375,70.6896551724138,0.175638463767547,nan,300,0.02709128981262135,0.7152661116824149,0.02653070796946686,0.7663793495845156,0.10986328125,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,79.65087890625,73.828125,5.82275390625,5.82275390625,7.886904761904762,0.08972176584921925,nan,300,-0.06592465702444315,1.514680309957606,0.017590950938519995,0.6617014577741445,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,71.96044921875,70.5322265625,1.42822265625,1.42822265625,2.0249221183800623,0.6974710415913108,nan,300,0.007870095867353181,0.8759574626078123,0.00782554347482175,0.8655561805174097,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,72.94921875,70.86181640625,2.08740234375,2.08740234375,2.945736434108527,0.45332024413873934,nan,300,0.01402821347117424,0.9361173377712584,0.0023442062149479246,0.8905713452322518,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,72.2900390625,73.1689453125,-0.87890625,0.87890625,1.2012012012012012,0.533918320806015,nan,300,-0.018443826366759217,0.8315735361048194,-0.003337435196390861,0.7040770580342502,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.96044921875,74.37744140625,-2.4169921875,2.4169921875,3.2496307237813884,0.328029358239063,nan,300,0.07614378542484095,0.8464690656210334,-0.000982307927071564,0.6385430976191259,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.4248046875,73.1689453125,-12.744140625,12.744140625,17.417417417417415,-0.10775472530150326,nan,300,-0.21842654135776685,1.566189090166375,0.010540630625197493,0.5352079738488843,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,88.00048828125,72.0703125,15.93017578125,15.93017578125,22.103658536585368,0.07512497812761414,nan,300,0.034164203028194604,0.9320839147607807,0.032339188900556065,0.5746992997230501,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,60.205078125,73.6083984375,-13.4033203125,13.4033203125,18.208955223880597,0.3923267837181289,nan,300,0.07047524375841022,0.9161267435595067,0.008434840060251025,0.8774208027565674,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,58.55712890625,70.9716796875,-12.41455078125,12.41455078125,17.492260061919502,0.36791123050357394,nan,300,0.12799887964346757,0.8223613288698546,-0.004985517674184251,0.6634737948722995,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.796875,65.91796875,0.87890625,0.87890625,1.3333333333333335,0.29243436251916255,nan,300,-0.09733367551118136,0.7592570880041789,-0.008626212631253398,0.787757692024841,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
