run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,2.52685546875,3.063196336639019,1.20849609375,2.8147307132636503,3.461679047875188,0.35843556775373225,0.4204921461248695,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,11.07421875,12.253376378674561,-4.3505859375,11.455026611836699,15.31112491462724,-0.05322743949423986,0.20400852591339524,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,21.181640625,30.65000466942557,21.181640625,22.153123632326864,36.785478227139315,-0.03593683579365303,0.20204559025172678,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,35.48583984375,46.072971703898034,35.48583984375,29.38492627542077,64.4901194016264,0.06607914463059267,0.4081570935579849,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,5.82275390625,11.279594120220905,4.76806640625,10.2222691347133,10.879024101128774,-0.3494456878934314,0.46164397776051375,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,1.34033203125,1.7097776479213374,0.63720703125,1.5866022830744264,2.4021318459769274,0.9355847936153528,0.44123224904961,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,41.81396484375,44.6356272905767,41.81396484375,15.618308732667401,60.223556081277685,-0.41688599009909144,0.11650168576480316,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,19.775390625,33.163282836807625,12.7880859375,30.598499743765444,27.700497287159358,-0.11271860017994867,0.2957861503006635,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,13.359375,17.75058828641617,-12.8759765625,12.218535594571293,18.005810881063006,0.3705401082781616,0.33329043626154453,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,13.4912109375,15.859479105189601,-12.8759765625,9.25917410193243,18.058147758504965,0.7338547121875496,0.12472013847197763,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,37.265625,44.66214667884342,31.0693359375,32.084321877909396,59.587205839797164,0.2612348414865975,0.07243841143930373,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,32.0361328125,37.684738969013964,27.9052734375,25.32657232120203,50.66970888575793,0.021555777447196528,-0.03838566741139184,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,7.55859375,9.49844154323938,3.9990234375,8.615579103964015,11.953308018745405,0.08635273913242253,-0.009742711126484718,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,16.41357421875,26.05604073872103,5.99853515625,25.356159704441104,25.540033893560327,0.40715346280216885,0.17827829474388815,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,42.1435546875,46.85480254869599,42.1435546875,20.47665305119432,69.55535623349928,-0.14775183583455073,0.24685703747349047,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,50.55908203125,52.67939180723657,50.55908203125,14.795186559745606,82.9203380818652,0.8844183830531249,0.022854801237910893,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,36.76025390625,41.615915106071355,36.76025390625,19.508155291153738,61.17120960272281,-0.8146279963219597,0.0848011821591957,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,32.51953125,41.506807113697405,32.51953125,25.793315491691935,49.04168225714933,0.3377236770579325,0.24168692275637219,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,10.810546875,14.088054326548935,7.55859375,11.888689382360662,14.2454044058792,0.8326368401639683,0.21902494419505852,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,15.88623046875,23.802229145585617,0.98876953125,23.78168301683119,20.661396862886587,-0.06128656100327467,0.3432712676684858,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,5.712890625,7.96338293309478,4.39453125,6.641051334832359,8.327201798453086,-0.5275405580737675,0.3002236468399717,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,8.94287109375,9.992969843202527,-5.91064453125,8.05752614096657,12.391090921923443,-0.32237270400489587,0.132459065839244,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,12.37060546875,21.4239032377842,11.18408203125,18.27292913192111,16.996663566565324,-0.24708156158843167,0.07179934346327582,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,3.93310546875,7.228135633646346,3.53759765625,6.303280698246158,5.552942472150836,-0.42301902481972264,0.255299855767671,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,4.89990234375,6.465526441041386,3.97705078125,5.09765625,6.94778729367346,0.33995900710521826,0.32899989348576875,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,10.5029296875,13.897770214305115,3.69140625,13.398564730115215,15.096116620979439,-0.30989614230572265,0.15171218009880344,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,4.81201171875,6.224702660226968,0.28564453125,6.218145254817039,5.733106414497144,0.1518944903203705,0.33727729965124975,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,8.876953125,16.989851166161387,8.26171875,14.845842715865404,10.73251814144691,-0.8122725376665195,0.4233687285035412,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,3.88916015625,6.002397237149884,3.66943359375,4.750161017650193,4.65821073480196,0.46216547334013625,0.5068155248745523,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.28466796875,5.7037985417032875,4.19677734375,3.862690478322492,5.36311887870492,-0.7921392075363316,0.32177231342604695,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,6.7236328125,9.272877471390759,5.712890625,7.304049377312107,10.592175096658327,-0.2267594034262622,0.4260143517024854,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.9228515625,1.1668287346305253,-0.3076171875,1.125549182361243,1.3843286051304868,0.12021658495512914,0.5644082501858426,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,3.2958984375,4.876246806409895,2.5048828125,4.183699919050695,4.805590731866688,0.07622698650449257,0.4676502709350929,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.494140625,1.7118941467484579,0.0439453125,1.7113300030037772,2.1230066467257704,0.8457775310501798,0.4702237611000619,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,4.049246651785714,8.860964262746288,2.8564453125,8.387932274545594,7.349790508955616,0.1123130454712279,0.4548958750740645,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,14.39208984375,27.07326402303135,13.99658203125,23.17449711004002,24.547416337655328,0.9686574336208599,0.30299059515460997,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.897216796875,1.1531284053100919,0.091552734375,1.149488240897425,1.6752642816977847,0.34949150381919225,0.6195283812458192,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,17.81982421875,30.309246419532997,16.72119140625,25.279481333198373,31.947382922442994,0.15696596577698527,0.3987196167296023,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,8.0859375,10.826077354330977,0.8349609375,10.79383116019549,12.40620508174201,-0.7153029777292587,0.14756254423405446,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,8.63525390625,11.6685976689698,-8.02001953125,8.475580114579532,12.910062756991058,-0.40852572116043756,0.23224896622165359,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,3.69140625,5.5001908182508,1.669921875,5.240559127475511,5.630985947818889,-0.5687084493840454,0.4011731082719427,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,3.66943359375,4.851182342230497,0.41748046875,4.833185303273737,5.350187551387971,0.7279159724510688,-0.005920622977615144,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,11.14013671875,17.423706813698253,7.62451171875,15.666919932787009,13.540774223516667,0.17913508015517857,0.07385208172945787,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,17.841796875,23.232590433016764,10.986328125,20.470804883006824,21.356631137862912,-0.379644325993303,0.18515286544910922,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,16.54541015625,23.728790223839567,13.38134765625,19.595790884512848,20.06648806251009,0.34489889715727284,0.10016921887305001,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,13.3154296875,16.63302503228745,-13.3154296875,9.967790826554527,15.884612589932136,-0.04934131901161173,0.1021479985934978,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,19.720458984375,24.25744595458037,4.779052734375,23.782017139037016,23.634204436529235,-0.5501514840168508,-0.04916990181658524,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,16.3037109375,23.05768292990315,-1.494140625,23.00922175756216,20.032085999250256,0.2286733483442712,0.22786099397562992,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,12.63427734375,16.572030222563424,0.54931640625,16.56292356993113,15.069661980871373,-0.3723318602517749,0.09531029680650441,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,13.53515625,19.640777186712278,-11.7333984375,15.750793300813452,15.935848143694244,-0.370869758762966,0.4347136921037932,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,54.140625,55.56966869249994,54.140625,12.521214126576654,93.22700611609211,-0.45847042405278354,0.06356114514501407,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,23.57666015625,27.854491156088653,23.57666015625,14.832861269536458,41.26342417054107,0.7523636581699312,0.22206366075495826,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,21.62109375,30.895695618939666,16.962890625,25.82255505217202,38.40357477151143,-0.5538646848738428,0.11729783791105142,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,46.23046875,50.76249524557753,46.23046875,20.96603640921562,80.13789087403298,-0.6306844079732346,0.06089957104654596,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,13.46923828125,27.982632798447476,12.67822265625,24.94574930947751,23.54202265438436,0.17962064598921745,0.43014545173166974,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,15.00732421875,25.5144550501439,14.74365234375,20.823355447008264,25.18229984630606,0.18802506139244637,0.3579832690956487,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.64794921875,1.8984425862562073,-0.63720703125,1.7883096635193578,2.594599076537059,0.9589302857521591,0.5537548649550291,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,24.71923828125,37.65394678630302,24.41162109375,28.668666940772102,40.77169011645656,0.08927992433422834,0.46685300284366427,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,2.724609375,3.549111152913998,1.318359375,3.295165934226702,3.547427467053938,-0.26545622717692746,0.4071959894166171,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,3.5595703125,3.7353515625,0.2197265625,3.728883416413434,4.650062872757254,-0.3807903404878874,0.1435919534577521,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,20.56640625,34.84554320369731,20.478515625,28.19294732654546,27.13620035030335,-0.1578368983180453,0.3548512406623123,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,1.2744140625,1.6056585269336523,0.17578125,1.5960075993751357,1.647562264315495,0.6008050993520574,0.2978594701078593,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,23.642578125,32.86568826711219,23.4228515625,23.054793209918135,34.67599634135895,-0.03414057491250571,0.16450123368686456,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,25.11474609375,32.37747507318382,25.11474609375,20.43405052262298,36.626919004076775,-0.5428688714945967,0.013902533145651323,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,25.37841796875,32.00764460818741,22.52197265625,22.74313217292544,35.98516525955226,0.16985465777693642,0.16136969596068954,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,31.17919921875,37.500926244740754,27.92724609375,25.027752492635273,43.78116961371272,0.7576440680370325,0.15222029823033384,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,6.8115234375,10.583660824031583,6.8115234375,8.100433624104888,9.302607286993224,0.509305804846806,0.13026402879201548,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,12.41455078125,19.96980846984622,12.41455078125,15.642000486578018,16.420351366614405,0.7740741472065662,0.09989324986362537,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,9.73388671875,13.034712324622507,-0.72509765625,13.014528757299153,12.481625833342708,-0.783531306601927,0.328662387794147,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,15.9521484375,22.21119300676537,9.4482421875,20.101438116466397,21.024884052502554,-0.054158396207499675,0.1284800913559317,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,2.30712890625,2.4294445738215797,-0.24169921875,2.4173916573296017,2.885370306558476,0.9286743882817452,0.2673489435803103,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,8.173828125,11.833249532823729,1.58203125,11.727018872249522,9.690859355634469,-0.6362630473051738,0.18903258673468698,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,21.8408203125,25.296721308938164,16.6552734375,19.04011490785161,24.04008920502075,-0.7212338460492602,0.19228167707787056,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
