run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,45.0,102.0,-57.0,57.0,55.88235294117647,-0.1889848118503492,nan,240,-0.1218319151783362,0.8812806312917769,-0.010426408679781252,0.4849469810442345,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,40.0,96.0,-56.0,56.0,58.333333333333336,0.006408218480622342,nan,240,-0.051334545266581696,0.8900423156391323,-0.01977136116344673,0.5357036504332114,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,window,510,750,17.0,25.0,180,42.0,97.0,-55.0,55.0,56.70103092783505,0.006926211192210624,nan,240,0.021281270824450377,0.8952383765112457,-0.009538086331636383,0.641715130874953,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,-0.1392766156004752,nan,240,-0.006382419591924797,0.8780021192935897,-0.00013851834548585517,0.5178556601559756,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,-0.2678896775274258,nan,240,-0.052745963105310996,0.8714684828312996,0.021125682383311934,0.48864394459910776,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,window,660,900,22.0,30.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,0.12151288198507779,nan,240,-0.0521427660016343,0.9016696836585893,0.02496254804814708,0.6180152434837912,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,0.12284096379564051,nan,240,-0.029617008770583198,0.8956306300319207,-0.00024167953418942207,0.5171095145308837,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,0.11443615512157249,nan,240,0.008655236341292038,0.8812290740884042,-0.024463026040745215,0.5676547420192983,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,44.0,97.0,-53.0,53.0,54.63917525773196,0.18741279699785413,nan,240,0.012355157224616657,0.8760996195316645,-0.00255371858639157,0.5257724080208928,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,47.0,99.0,-52.0,52.0,52.52525252525253,0.042444085407578484,nan,240,0.034837368332470454,0.8482664497011965,-0.026647629879326493,0.6515982073801687,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,48.0,98.0,-50.0,50.0,51.02040816326531,-0.08778502513461431,nan,240,-0.011013464877032675,0.9528281621836588,0.010520450737949568,0.5928884385447314,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,window,900,1140,30.0,38.0,180,50.0,98.0,-48.0,48.0,48.97959183673469,-0.14735557416537923,nan,240,0.04656437844290243,0.932205403844824,-0.0018211232471163964,0.6251409467807629,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,window,960,1200,32.0,40.0,180,50.0,98.0,-48.0,48.0,48.97959183673469,0.011617597000382493,nan,240,0.015469997615825074,0.9237585019112491,0.0056400423094765855,0.7368010135546936,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,54.0,102.0,-48.0,48.0,47.05882352941176,-0.022725608165152195,nan,240,-0.1511561173868055,0.8759991519599474,0.007510274113789056,0.4724071514307258,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,53.0,101.0,-48.0,48.0,47.524752475247524,0.06734801839961714,nan,240,-0.17714117101277224,0.9283986818993971,0.005147295739050543,0.6738503141694164,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,126,window,3780,4020,126.0,134.0,180,55.0,102.0,-47.0,47.0,46.07843137254902,0.022524407873668943,nan,240,-0.11191269537278761,0.8835298735510039,-0.012763880828035786,0.5586995353096909,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,55.0,102.0,-47.0,47.0,46.07843137254902,0.12521990320601292,nan,240,-0.12340904326022913,0.910110824632656,-0.022314375839621474,0.655535611298082,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,53.0,100.0,-47.0,47.0,47.0,0.13324224017818073,nan,240,-0.15893145791681793,0.930887333626138,-0.00546796140715647,0.8071145546579361,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,53.0,100.0,-47.0,47.0,47.0,0.11148328291814441,nan,240,-0.16737653734744526,0.9174856463436919,-0.0018742140996096611,0.8734229360238787,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,window,930,1170,31.0,39.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,-0.09766551879839723,nan,240,0.013661996578836504,0.9410678120451236,0.002542677577406597,0.6130471532513535,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,0.13805403919615022,nan,240,-0.1680175607034471,0.9347347135586543,-0.0066381666781103335,0.6352465125377709,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,0.011566444840114907,nan,240,0.023108343727653847,0.9831454280506825,0.035219736603168024,0.828923852804264,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,0.02490372433721482,nan,240,0.0895301836329357,0.8952911284264196,-0.011979915171604235,0.6392112607333134,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,window,1020,1260,34.0,42.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,0.1398881647961374,nan,240,-0.05670663860413091,0.9257426501356919,-0.026967269133790748,0.7192930857384952,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,0.14938563049955847,nan,240,0.06189001692497793,0.9876253835036645,0.02591753997596536,0.8399113198784135,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,0.014410690775074137,nan,240,0.06843957702512853,0.9052748695577951,-0.018519404567886543,0.6945011630278318,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,56.0,99.0,-43.0,43.0,43.43434343434344,-0.07343702558846336,nan,240,-0.006009884951830221,1.0097150952149387,0.01545284492281897,0.7079806885142785,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.08068222522617147,nan,240,0.047855218214681375,0.9885864557401673,0.034876499478533454,0.7136174420042839,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,window,1050,1290,35.0,43.0,180,55.0,97.0,-42.0,42.0,43.29896907216495,0.07565636916068903,nan,240,-0.12063399812711093,0.9042835410975405,0.03330841923457776,0.7626456081055276,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,-0.10015434497096717,nan,240,0.10046285243200449,1.0217315143769625,0.039190917485895344,0.8031021949652558,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,60.0,102.0,-42.0,42.0,41.17647058823529,0.01083721342639234,nan,240,-0.1346592597818623,0.8891087721852525,-0.007178202185175362,0.4873634763181621,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.021043861801001637,nan,240,0.11072441053353638,0.890776971767749,0.02023676235793413,0.694564361902719,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,0.08601908762070393,nan,240,0.11315606126639371,0.9829483573679592,0.013641452442757614,0.730568178189901,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,57.0,98.0,-41.0,41.0,41.83673469387755,0.1746075048945515,nan,240,-0.0989373317740198,0.7162898170964488,-0.0033462823574900527,0.5061245028352556,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.04825892278666919,nan,240,-0.024693424670840614,1.0117250820469208,0.009781607456668456,0.7109007717243817,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.05964413311204761,nan,240,0.18992432518055768,0.7885527963939188,0.006225325182089477,0.5519227796885336,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,window,2400,2640,80.0,88.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.2791710301263105,nan,240,0.08502098118933646,0.7663040126490953,-0.028567287105518546,0.8284002225315303,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.019386856548217566,nan,240,0.17216449404174153,1.0027535157925194,0.021397880910964357,0.6242408086824606,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,58.0,98.0,-40.0,40.0,40.816326530612244,0.006625346001035651,nan,240,0.008965152663586195,0.7941588080082154,-0.01073507866048899,0.5261360501380619,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,0.08340269948703084,nan,240,0.041517037433125854,0.8260640113419598,0.005630499954284687,0.650359949320102,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,window,1080,1320,36.0,44.0,180,57.0,97.0,-40.0,40.0,41.23711340206185,0.1197738439434832,nan,240,-0.10650034214292342,0.8892597234552801,-0.005630073384702607,0.5497481185569426,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.036033673493283,nan,240,0.1408867109081863,1.0420408856367294,-0.009090321753752299,0.806941606249546,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,window,2250,2490,75.0,83.0,180,60.0,100.0,-40.0,40.0,40.0,-0.0423352484345489,nan,240,0.2273594272053136,0.8997414380505389,0.014820037069851107,0.7106501499736843,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,79,window,2370,2610,79.0,87.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.28026497722690463,nan,240,0.12016217427996405,0.7849189470885497,0.02159616686781547,0.7932490834178477,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,60.0,100.0,-40.0,40.0,40.0,0.15790450047373325,nan,240,0.2115397243197852,0.9343977147319228,-0.0036129422934689016,0.6150185460397912,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,61.99999999999999,101.0,-39.00000000000001,39.00000000000001,38.61386138613862,0.06742495503446953,nan,240,0.20852691683685406,0.9711259575949583,0.0028649669275398536,0.5490452834325324,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,window,270,510,9.0,17.0,180,59.0,98.0,-39.0,39.0,39.795918367346935,0.05716618400598735,nan,240,-0.0098915169146494,0.7627695217730728,0.008196804540408071,0.496866467912896,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,61.0,100.0,-39.0,39.0,39.0,-0.067168832138995,nan,240,0.2370280662435107,0.9397838940821931,0.010769245134576654,0.6773402255589541,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,window,2280,2520,76.0,84.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.039272240663837416,nan,240,0.29148513179989094,0.856901318352805,0.01205681629764439,0.7257601502984231,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.0026237604652838502,nan,240,0.19793700565126832,0.8426277135953235,-0.0237503896499763,0.6036213389854429,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,61.0,100.0,-39.0,39.0,39.0,-0.007559297832245655,nan,240,0.07725538698966071,0.8647408092370172,-0.0001724901490105411,0.5921255980988757,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,0.014077787854235399,nan,240,0.3360337875443899,1.0342083176878276,-0.02081864674021473,0.6943211986186685,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,94,window,2820,3060,94.0,102.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,0.0886230573282024,nan,240,0.10996058716991683,0.8651647498793488,0.032137415874243576,0.5197992249521064,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,61.0,99.0,-38.0,38.0,38.38383838383838,-0.005376930926874932,nan,240,0.04349605050131989,0.8748670466312869,0.010309440703047708,0.6093962426175124,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
