run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,12,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9571658254970116,80.0,0.9337150673925173,82.0,1.0,81.0,0.9800616275452295,83.0,0.9151716453847502,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,13,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9885210543869761,82.0,0.8964887463854151,82.0,1.0,81.0,0.9955567192289827,83.0,0.9055933740146761,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,14,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9565725835077684,81.0,0.9310903261480553,80.0,1.0,81.0,0.977848582257661,79.0,0.9354406388185169,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,15,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9765186106183286,78.0,0.91503996751143,79.0,1.0,80.0,0.9705818555706294,78.0,0.9354338404990884,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,16,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9932743229372424,81.0,0.8897631928444881,80.0,1.0,81.0,0.9564423418173347,79.0,0.948717222097702,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,17,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.968870447148462,81.0,0.9211825532189251,81.0,1.0,80.0,0.9832956501257327,82.0,0.911532222962361,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,18,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9963237051553863,80.0,0.8947927319906749,82.0,1.0,83.0,0.9606495145278763,81.0,0.9268250181991806,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,19,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.999422363713886,84.0,0.889200647889587,82.0,1.0,83.0,0.9823037393357783,81.0,0.8990390968378902,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,20,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9608943838611778,84.0,0.9280699289243701,82.0,1.0,83.0,0.9603586288223122,81.0,0.9344289091372208,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,21,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9969405663718123,84.0,0.8975081219575332,82.0,1.0,81.0,0.9567109070138455,83.0,0.9321748049398055,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.9906346489556412,83.0,0.8945569890768115,81.0,1.0,82.0,0.989679612185021,80.0,0.899913060726843,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,80.0,79.0,correct,80.0,0.9999999999999999,81.0,0.9516564817158825,79.0,0.9338463606138243,79.0,1.0,80.0,0.9752266628299299,78.0,0.9531226353176403,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.977520838337865,80.0,0.9172508623673781,77.0,1.0,78.0,0.9796052940070545,76.0,0.9286512078894956,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.995008228999856,80.0,0.8902540088626952,78.0,1.0,77.0,0.9988565696563471,79.0,0.9084168283735675,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9498859069967545,80.0,0.9386197282301192,79.0,1.0,78.0,0.9911101659191361,80.0,0.9048534529918311,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9728340455865085,81.0,0.9140319915634775,80.0,1.0,79.0,0.9828569800702035,81.0,0.914676195291562,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9951819793014048,82.0,0.8988967719518581,82.0,1.0,81.0,0.983820341357969,83.0,0.9102649807425288,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9550300663594343,80.0,0.930326678378732,82.0,1.0,81.0,0.9880855579743599,83.0,0.9077544572811597,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,30,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9456794948428271,80.0,0.9409460399656107,81.0,1.0,82.0,0.9972193408905734,80.0,0.8965880348133682,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.99125940436135,82.0,0.8946089725469121,81.0,1.0,80.0,0.953473806838016,82.0,0.9419297214734168,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,80.0,79.0,correct,80.0,0.9999999999999999,79.0,0.9753633030095831,81.0,0.9088967267926177,79.0,1.0,80.0,0.9805031873936624,78.0,0.9261476439520673,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,33,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9688565710557902,80.0,0.9223405941264264,78.0,1.0,77.0,0.9793790068927847,79.0,0.9255084883027846,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9943665992332205,80.0,0.894658044821868,78.0,1.0,77.0,0.9781146757202231,79.0,0.9373227636568735,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9611422594985914,80.0,0.9322548550912061,78.0,1.0,79.0,0.9955633766876102,77.0,0.9068956971156118,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9720499709061541,81.0,0.9132545956320202,80.0,1.0,81.0,0.9489744304632846,79.0,0.9450164455950354,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9925983468549561,79.0,0.8915630219240577,81.0,1.0,82.0,0.9963700091721657,80.0,0.9004149654604823,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9896507939943907,82.0,0.8974328148253197,81.0,1.0,82.0,0.9855846239953372,80.0,0.9120302043290067,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9625193290326376,79.0,0.9240064238605066,80.0,1.0,81.0,0.983765417440587,79.0,0.9295644125311897,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9981202159408515,78.0,0.8864897807115275,80.0,1.0,79.0,0.9564296548756583,81.0,0.9493849610918221,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.984410144355279,77.0,0.9068625750224236,77.0,1.0,78.0,0.9811987018854549,76.0,0.9446091123684383,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9891518932213352,79.0,0.8995807947169164,76.0,1.0,77.0,0.9613204865950262,75.0,0.9306281245994938,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,77.0,77.0,correct,77.0,1.0,78.0,0.9917315237232821,76.0,0.8935727168372668,77.0,1.0,76.0,0.9651221005630819,78.0,0.9331646327132712,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,77.0,77.0,correct,77.0,1.0,78.0,0.988041224478545,76.0,0.9002666529100776,77.0,1.0,76.0,0.9692326494413425,78.0,0.9364062784821259,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,45,78.0,77.0,correct,78.0,1.0,77.0,0.9879199819590061,79.0,0.9029450842496743,77.0,1.0,76.0,0.9857600998652626,78.0,0.9174698843600486,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,46,78.0,77.0,correct,78.0,1.0,77.0,0.9939766373678857,79.0,0.8954523356196084,77.0,1.0,76.0,0.9763967790918531,78.0,0.9337801529467751,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,77.0,76.0,correct,77.0,1.0,78.0,0.9541515166082163,76.0,0.9285573392253884,76.0,1.0,77.0,0.9758103278830554,75.0,0.9257828077994178,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9842229040600124,75.0,0.9081903069193946,75.0,1.0,76.0,0.9865953435046954,74.0,0.9142095968422093,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,49,76.0,75.0,correct,76.0,1.0,75.0,0.9453709734704432,77.0,0.9382296988285133,75.0,1.0,74.0,0.9494364043590348,76.0,0.9295252441478886,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,76.0,75.0,correct,76.0,1.0,75.0,0.9606667487737386,77.0,0.9240609193739053,75.0,1.0,74.0,0.9608208449494481,76.0,0.934421533826221,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9919094367462188,75.0,0.8989602345082987,75.0,1.0,76.0,0.9658423130430186,74.0,0.9244024633248646,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9584648088885281,76.0,0.9343912619014924,77.0,1.0,76.0,0.9971067365433832,78.0,0.9127713523042423,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9573531107424471,80.0,0.9368797649949884,80.0,1.0,79.0,0.979458828960872,81.0,0.9260441071871229,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9857984994697798,79.0,0.9129185812618762,81.0,1.0,82.0,0.9950669188648871,80.0,0.9050184977792282,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9826467501643386,83.0,0.9106117736552789,82.0,1.0,83.0,0.9873672857919064,81.0,0.9027866570441738,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9803852842860863,81.0,0.9029179389285518,82.0,1.0,83.0,0.9810573102120708,81.0,0.9090687115093437,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9737189525800349,84.0,0.9097494145384964,82.0,1.0,83.0,0.9845211931495255,81.0,0.9081536420935282,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9890604304318172,84.0,0.8937286793167959,82.0,1.0,83.0,0.9892729436446497,81.0,0.8993537926586525,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9848455702779725,84.0,0.9061222431810314,82.0,1.0,83.0,0.978927383082818,81.0,0.9080754300756645,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9595713474703347,84.0,0.9261336338600338,82.0,1.0,83.0,0.9763426586939303,81.0,0.9177989228676323,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9784902858560666,83.0,0.9184161410248824,83.0,1.0,84.0,0.9852648895489483,82.0,0.9154637757274113,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,86.0,87.0,correct,86.0,0.9999999999999998,87.0,0.9548597883754818,85.0,0.9398348421139918,87.0,1.0,86.0,0.9724650444038653,88.0,0.9474331509234003,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,88.0,89.0,correct,88.0,0.9999999999999998,87.0,0.9739406943519827,89.0,0.9284947171662384,89.0,1.0,90.0,0.9788802043146017,88.0,0.9193696498012076,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,64,90.0,90.0,correct,90.0,0.9999999999999998,91.0,0.9753009749698319,89.0,0.9194063846504699,90.0,1.0,91.0,0.9810214403378552,89.0,0.9071996965978623,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,65,92.0,91.0,correct,92.0,0.9999999999999999,91.0,0.9699143476205132,93.0,0.9194820344550209,91.0,1.0,92.0,0.9691547477522956,90.0,0.914044347547908,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,66,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9473699907108254,92.0,0.942123003879486,92.0,0.9999999999999999,93.0,0.98954990772326,91.0,0.9245647271748774,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,67,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9836631490864267,92.0,0.8979132403271941,93.0,1.0,92.0,0.94879783142656,94.0,0.9451668719687687,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,68,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9918044548956582,92.0,0.892477053853131,92.0,0.9999999999999999,91.0,0.9757375658339064,93.0,0.9447311838306214,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,69,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9891920924192119,92.0,0.8962928868586347,93.0,1.0,92.0,0.9837649127015662,94.0,0.9359021181766514,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,70,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9964971686878373,95.0,0.8960295164824117,93.0,1.0,92.0,0.9815738329312488,94.0,0.9291309145499136,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,71,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9737674765429029,95.0,0.9091377928460326,94.0,1.0,95.0,0.9900155870303592,93.0,0.9264102482694662,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,72,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9646835882611554,95.0,0.9262094309897481,94.0,1.0,93.0,0.9926601457876633,95.0,0.920371032066143,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
