run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,21,window,630,870,21.0,29.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,0.05926843122484977,nan,240,0.01935948397828421,1.0123984790446758,0.002553543356714873,0.9113228018844084,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,28,window,840,1080,28.0,36.0,180,84.0,88.0,-4.0,4.0,4.545454545454546,-0.3814284856808259,nan,240,0.0615080235247054,1.011133413904505,0.01641971245741968,0.8729257752240307,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,29,window,870,1110,29.0,37.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.4341002320690251,nan,240,0.060221051464031915,0.9758670546385105,0.004517532146942023,0.900530551395393,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,31,window,930,1170,31.0,39.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.3205258693001791,nan,240,0.06699252032461421,0.9701031688080438,0.008312144336189925,0.923422870742392,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,32,window,960,1200,32.0,40.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.06855582130758484,nan,240,0.01506727167967862,0.9861651171130908,-0.012430898263654722,0.935479017987976,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,33,window,990,1230,33.0,41.0,180,81.0,87.0,-6.0,6.0,6.896551724137931,0.007016725230731739,nan,240,0.03099892436778949,0.9983484184096151,-0.010442960913641315,0.9306789868189463,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,34,window,1020,1260,34.0,42.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,0.042196247854754426,nan,240,-0.034256358809458716,0.998935146699019,0.030016118425666385,0.9511586721618324,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,window,1050,1290,35.0,43.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,0.038907097454762465,nan,240,-0.0017021545441821217,1.0108246780978987,0.010731413701523659,0.9294992355560203,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,36,window,1080,1320,36.0,44.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,-0.007331191145836429,nan,240,-0.046320854655156535,1.0053764716646187,0.01296096328451716,0.9243153248663656,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,37,window,1110,1350,37.0,45.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.01464113143135857,nan,240,0.001058895329091077,1.0535061288089518,0.022385770633756234,0.9408335245105236,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,38,window,1140,1380,38.0,46.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.13810283213044489,nan,240,-0.026627259202844773,1.0635479043672396,-0.04779065200140532,0.9723241782349328,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,39,window,1170,1410,39.0,47.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.2281631152259075,nan,240,-0.005914270084273691,1.0962061393268738,0.0116688794076378,0.9390356516312303,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,40,window,1200,1440,40.0,48.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.21424058967197684,nan,240,-0.041636453489384925,1.0872354604140522,0.029642651832844234,0.9337280099190406,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,41,window,1230,1470,41.0,49.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.17584129956526062,nan,240,-0.06644995639071567,1.0894887665405082,-0.004775333895355142,0.9140460064813851,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,42,window,1260,1500,42.0,50.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.09620675283949896,nan,240,-0.08556560565533194,1.0854573328398776,0.012227463962806929,0.93397172025197,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,window,1290,1530,43.0,51.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.02667969283960298,nan,240,-0.0988928576958036,1.1216904967530352,0.006915006231299544,0.9261007060797666,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,window,1320,1560,44.0,52.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.03316937451789126,nan,240,-0.09215380203556076,1.1089167893862728,-0.02915460617919825,0.923760246886894,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,window,1350,1590,45.0,53.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,0.05371869057682816,nan,240,-0.12422602117367205,1.1170888500487328,0.03605666400198283,0.9634274393989131,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,78.0,88.0,-10.0,10.0,11.363636363636363,-0.0588041535231942,nan,240,-0.06718801197591044,1.0946297759204082,0.013696768135587456,0.9173335985281936,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,78.0,89.0,-11.0,11.0,12.359550561797752,-0.01587405434630374,nan,240,-0.04624595025743474,1.0887184086687371,-0.02283889978269383,0.9405546312938314,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,-0.016864248149300317,nan,240,0.015217755875831547,1.0724539530137234,0.02173622834404019,0.9557042537125575,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,80.0,90.0,-10.0,10.0,11.11111111111111,-0.10440001142122887,nan,240,0.06898498133499137,1.064191551177443,-0.00839472751537362,0.9078194290301295,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,-0.21957917071051108,nan,240,0.0991424257903418,1.0426783874310521,0.005613090922341542,0.9124201674174754,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.22492849102534188,nan,240,0.1259738852250545,1.0174526362831422,0.026620103786843118,0.9309847505687935,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.08112170283563898,nan,240,0.1202163214465448,1.0241438556200029,-0.04522873328806325,0.9430540761679669,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,-0.009838320067775163,nan,240,0.13748172178360013,0.9843604440800577,0.013043430424094638,0.9304590891705334,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,window,1620,1860,54.0,62.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,0.087651167718995,nan,240,0.0768769989546854,0.9870205223386102,0.03620167093650477,0.9168223029766694,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,window,1650,1890,55.0,63.0,180,83.0,91.0,-8.0,8.0,8.791208791208792,0.03711131822072603,nan,240,0.06157540772110224,0.9788296334004666,-0.021189859949874577,0.9293828251577415,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,0.002205933918161029,nan,240,0.018632184279461703,0.9952853790668633,0.011139234990859325,0.9261550924258755,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,57,window,1710,1950,57.0,65.0,180,84.0,92.0,-8.0,8.0,8.695652173913043,0.10214777520632441,nan,240,-0.046693714203623435,0.9696773535107577,0.031070454862727224,0.9142597150943305,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,85.0,93.0,-8.0,8.0,8.60215053763441,0.16580216182445542,nan,240,-0.05747906308776388,0.9688351124105067,0.021795866670519304,0.8924644119292974,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,window,1770,2010,59.0,67.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,0.20690712223752966,nan,240,-0.12602280381834136,0.9246771937038055,0.036571650685600136,0.9309527295656825,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,89.0,95.0,-6.0,6.0,6.315789473684211,0.1593906745509556,nan,240,-0.06966200886721102,0.9153695253015063,0.011702431345669166,0.9160013951865927,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,window,1830,2070,61.0,69.0,180,90.0,96.0,-6.0,6.0,6.25,0.03851569266859874,nan,240,-0.08599337178554076,0.90463471742433,0.019605580706743786,0.9076780535566565,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,window,1860,2100,62.0,70.0,180,90.0,96.0,-6.0,6.0,6.25,-0.07217924243213177,nan,240,-0.045742386057584856,0.8789134020626299,0.025694980339602755,0.9009767013658035,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,window,1890,2130,63.0,71.0,180,90.0,96.0,-6.0,6.0,6.25,-0.08918454226903876,nan,240,-0.060036688598726566,0.8727448555854562,0.014959917689124025,0.8659387177501349,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,64,window,1920,2160,64.0,72.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,-0.0262392312105865,nan,240,-0.041591182962292805,0.854027106920655,0.024342844562954873,0.8831763062572535,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,65,window,1950,2190,65.0,73.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,0.15254652597725785,nan,240,0.0005205831936715791,0.8896197825385176,0.0057296612090717075,0.8763041924594527,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,66,window,1980,2220,66.0,74.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.25680680206632356,nan,240,0.003923427288342888,0.8955372819460831,0.033350881917861216,0.8831749437685281,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,67,window,2010,2250,67.0,75.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.4294907012962565,nan,240,0.07554204525076784,0.9119994367717064,0.009404139841203616,0.8841602616403679,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,68,window,2040,2280,68.0,76.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.3919029884630578,nan,240,0.04817460651199023,0.9272015002566275,0.03210559265172127,0.9085430099171626,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,69,window,2070,2310,69.0,77.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.3918177185277654,nan,240,0.05890332420531195,0.9023408382126918,-0.008243151602533182,0.8884665173433983,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,70,window,2100,2340,70.0,78.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.24983081364411713,nan,240,0.06892805565633656,0.9427358970144876,0.03409489125073319,0.9281522893892843,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,71,window,2130,2370,71.0,79.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,-0.012487015848215858,nan,240,0.054300371624412945,0.9210493953084906,-0.02439259053955362,0.9366918212505587,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,72,window,2160,2400,72.0,80.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,-0.13239742947577784,nan,240,0.07293982672369263,0.9232788213589684,0.03711229569749766,0.9424358680158764,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,73,window,2190,2430,73.0,81.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,-0.2549055823202919,nan,240,0.022057963027812853,0.9025087303475062,-0.014467238032700357,0.9163460544327979,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,74,window,2220,2460,74.0,82.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,-0.19369963646548805,nan,240,0.041509851888016175,0.905058339124899,0.03746003861748768,0.8877560169575106,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,-0.16804797617400302,nan,240,-0.014179145237236904,0.8918986779414088,0.020873524647884202,0.8690685921306606,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,76,window,2280,2520,76.0,84.0,180,85.0,94.0,-9.0,9.0,9.574468085106384,-0.0034014437391835283,nan,240,0.009382054975139909,0.8800429612005596,0.029506592575756403,0.8654124474323647,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,86.0,95.0,-9.0,9.0,9.473684210526317,0.01859067940009556,nan,240,0.015479467568608622,0.9076523116323677,0.00761041678044602,0.8774775827164487,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,78,window,2340,2580,78.0,86.0,180,88.0,95.0,-7.0,7.0,7.368421052631578,-0.012745449700779241,nan,240,-0.00960965963313356,0.8774375598858035,0.022814398244405475,0.8734095353233494,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,79,window,2370,2610,79.0,87.0,180,89.0,96.0,-7.0,7.0,7.291666666666667,0.0813214143977419,nan,240,0.04524915636284277,0.9051540112061812,-0.00010937349497754193,0.9181977357813006,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,80,window,2400,2640,80.0,88.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.08941885556630474,nan,240,0.03931523765204474,0.9066046057788081,0.027060942993450608,0.9328215525161049,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,81,window,2430,2670,81.0,89.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.05513514607516431,nan,240,0.052941952215041964,0.9065850408337454,0.020826660315171056,0.9017254600821188,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,82,window,2460,2700,82.0,90.0,180,91.0,97.0,-6.0,6.0,6.185567010309279,-0.10137981945782379,nan,240,0.07538388739340007,0.9003045664073228,0.007420644210610906,0.9049046222930881,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,window,2490,2730,83.0,91.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,-0.009522005889357648,nan,240,0.08614877856646976,0.9061392323039186,0.027891344926163793,0.9119790133072461,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C010/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,84,window,2520,2760,84.0,92.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,-0.1441988190581406,nan,240,0.07573682023212314,0.9256988831495151,-0.007989354581365272,0.9087292950872571,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
