run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.3234121958960901,-1.3007047967654075,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7518796992481327,nan,0.49132469583421745,-2.1377424047534572,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,5.925925925925926,nan,0.4114400504673007,-3.166919178665,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.189781021897789,nan,0.49843073611285355,-2.019332422110853,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.285714285714301,nan,0.3292489786804394,-8.942011058500759,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,1,7.56075607560755,7.56075607560755,7.56075607560755,0.0,12.280701754385944,nan,0.03978997988856985,-10.360629649469985,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,1,27.542754275427527,27.542754275427527,27.542754275427527,0.0,43.96551724137928,nan,0.1548208242558283,-12.649636078041855,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,1,27.002700270027,27.002700270027,27.002700270027,0.0,42.73504273504273,nan,0.0005221700402243065,-12.010490136380724,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,1,24.84248424842484,24.84248424842484,24.84248424842484,0.0,38.65546218487394,nan,0.09426843011186903,-8.9803069793565,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.6785714285714257,nan,0.2800953600053497,-4.569901460147786,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,1,27.002700270027,27.002700270027,27.002700270027,0.0,43.85964912280701,nan,0.1373491504582203,-13.520778132651767,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,1,29.702970297029694,29.702970297029694,29.702970297029694,0.0,49.10714285714285,nan,0.22978934651996272,-8.120875034790762,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,6.557377049180327,nan,0.2846639067429071,-7.960315289236282,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5267175572518934,nan,0.3114372947214283,-3.222448665826503,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.47551529919270696,2.9810557599014493,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.19011186709401656,0.8563511002035713,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7633587786259467,nan,0.33800494526580854,-5.996340030030093,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7407407407407334,nan,0.19962335027079592,-1.0246182171634484,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7462686567164104,nan,0.27138873679412023,0.9372467625694164,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,1,4.860486048604869,4.860486048604869,4.860486048604869,0.0,6.923076923076936,nan,0.19376219171712383,-5.390994776419462,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.3622047244094673,nan,0.20218717621454835,-6.605911618948187,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.424657534246577,nan,0.3621326407137698,-1.0678051538589137,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,4.37499999999999,nan,0.40640753050380535,-1.262846835239796,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,6.493506493506497,nan,0.2845213365354574,-10.563039770836685,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,7.560756075607571,7.560756075607571,7.560756075607571,0.0,9.333333333333346,nan,0.19291089648838758,-11.114822544433894,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.39415995469255294,4.372423650079939,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4793388429752037,nan,0.33476478019586037,6.172135188814698,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.4394061672158392,12.275546255039744,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.40753371190539583,2.920588795413713,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.2470408503118129,-0.29761684433164776,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.19986823581237922,-2.134290248130496,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,36.723672367236716,36.723672367236716,36.723672367236716,0.0,68.68686868686868,nan,0.22887990676797296,-8.716297032198078,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.2229872110506748,-1.684231882451659,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.11576767464850551,-1.4451377427106555,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8196721311475329,nan,0.24186573758002955,-2.001085587562247,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,0.16576145583932297,-1.8300923250921537,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.2000000000000104,nan,0.06400043374519619,-7.578787875573081,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.960784313725505,nan,0.2307889388587817,1.6823626224217025,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6410256410256346,nan,0.4096331124312889,0.5694238911550962,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3071895424836644,nan,0.25376928079964295,-1.4697003581633914,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,7.020702070207022,7.020702070207022,-7.020702070207022,0.0,8.38709677419355,nan,0.24176914839099203,-6.6570202360865185,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,7.560756075607557,7.560756075607557,-7.560756075607557,0.0,9.032258064516125,nan,0.1730536771404696,-9.987301485070258,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.194805194805195,nan,0.019313590110758366,-8.264335256119873,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6493506493506429,nan,0.4110513358677438,-3.146188107534083,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.4529591244194828,0.15217035463749337,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8518518518518459,nan,0.37066167661580757,-1.762872823275565,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,23.222322232223227,23.222322232223227,23.222322232223227,0.0,40.95238095238096,nan,0.4177543828904134,-4.506316755993752,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,32.4032403240324,32.4032403240324,32.4032403240324,0.0,57.14285714285714,nan,0.3284731055516709,-8.848687109880151,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,21.602160216021595,21.602160216021595,21.602160216021595,0.0,37.38317757009344,nan,0.2616408539258464,-10.347808815092879,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.44731584491710064,6.108617550356467,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9174311926605413,nan,0.4379012706679687,0.6186105813197923,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.6548672566371767,nan,0.34912706393538034,-7.27965631166442,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8928571428571339,nan,0.33734508184584655,-3.0905534743031096,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.3888888888888749,nan,0.5642174027907381,0.5684464803827739,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.4184397163120614,nan,0.40181159451156556,2.454233511649013,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.4184397163120614,nan,0.3653910053002482,-5.262646691047359,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.3888888888889115,nan,0.4523761915530861,-2.0824019434687306,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,0.2121725950500699,10.032010202649364,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.13654492734712612,8.511641645260365,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,20.52205220522052,20.52205220522052,20.52205220522052,0.0,29.230769230769226,nan,0.2223523005270067,-5.362575601124593,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.22701930361738543,-3.827941566318506,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7407407407407334,nan,0.18789558099569842,-0.966860727955057,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.1739130434782585,nan,0.1743004587419014,0.9298020527729421,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.3888888888889115,nan,0.23384939078889957,-6.66312969591322,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,7.020702070207022,7.020702070207022,-7.020702070207022,0.0,9.285714285714288,nan,0.006768411140460525,-8.56710472815738,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.4191066154018012,-0.44726089052791546,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.2820512820512693,nan,0.3524312976508555,-3.781415163937578,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
