run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,70.20702070207021,4.860486048604869,4.860486048604869,6.923076923076936,0.19376219171712383,-5.390994776419462,1760,0.01661835381621144,0.8152219602357177,0.0010621870379792094,0.7193962704289977,0.54005400540054,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,83.16831683168317,5.400540054005404,5.400540054005404,6.493506493506497,0.2845213365354574,-10.563039770836685,1760,0.01614490877409148,0.8217630902871773,0.0006104031564934588,0.6855384859453654,0.54005400540054,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,81.008100810081,7.560756075607571,7.560756075607571,9.333333333333346,0.19291089648838758,-11.114822544433894,1760,0.0066169774603316404,0.8263793854772375,0.0026982927001201066,0.7130850915090969,0.54005400540054,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,53.46534653465346,36.723672367236716,36.723672367236716,68.68686868686868,0.22887990676797296,-8.716297032198078,1920,0.025714272890610367,0.7085788898099414,-0.0002787747957295065,0.641511129595304,0.54005400540054,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,83.7083708370837,-7.020702070207022,7.020702070207022,8.38709677419355,0.24176914839099203,-6.6570202360865185,1760,0.045365426607471,0.9711178518725738,0.0015861172861058054,0.7169390197889081,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,76.14761476147615,83.7083708370837,-7.560756075607557,7.560756075607557,9.032258064516125,0.1730536771404696,-9.987301485070258,1920,0.008469417037739475,0.8079085517397427,0.002599902734921676,0.6896375806052114,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,83.16831683168317,-4.32043204320432,4.32043204320432,5.194805194805195,0.019313590110758366,-8.264335256119873,1760,0.01922814840308866,0.8056958994390195,0.0009087196009812645,0.7306454707430965,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,56.70567056705671,23.222322232223227,23.222322232223227,40.95238095238096,0.4177543828904134,-4.506316755993752,1760,0.013704901012655831,0.6907763828137834,2.6203713854024022e-05,0.6868519295101376,0.54005400540054,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,56.70567056705671,32.4032403240324,32.4032403240324,57.14285714285714,0.3284731055516709,-8.848687109880151,1760,0.011393632777731387,0.6909574534459576,0.002168517770933269,0.6702389657708042,0.54005400540054,super_harmonic_1p5x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,57.78577857785779,21.602160216021595,21.602160216021595,37.38317757009344,0.2616408539258464,-10.347808815092879,1760,0.01927842137670869,0.7109505095143618,0.00739974866755595,0.6745759889327434,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,70.20702070207021,20.52205220522052,20.52205220522052,29.230769230769226,0.2223523005270067,-5.362575601124593,1760,0.053517904064313254,0.9982317568380243,0.0009824164882469909,0.7256225844494655,0.54005400540054,super_harmonic_1p5x,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,75.6075607560756,-7.020702070207022,7.020702070207022,9.285714285714288,0.006768411140460525,-8.56710472815738,1760,0.006461264787574027,0.8988705058177212,-0.0033976691287477415,0.6576947122098996,0.54005400540054,large_error,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,88.56885688568858,-7.020702070207022,7.020702070207022,7.926829268292685,0.1984255617602919,-10.951360456523162,1760,0.015529053300527973,0.8673408892508192,0.002493532184334785,0.6459028902768088,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.80918091809181,59.94599459945995,31.86318631863186,31.86318631863186,53.15315315315314,0.1747469343205512,-10.330436761873896,1760,0.02618186482366433,0.7475093535341141,-0.0012220572914701398,0.649570295928704,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,61.566156615661576,17.281728172817274,17.281728172817274,28.070175438596472,0.19268160692172165,-9.311548583397029,1760,0.01772185406256233,0.7352524392279198,-0.0013264913821967115,0.6559562095959485,0.54005400540054,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,62.106210621062104,16.741674167416747,16.741674167416747,26.956521739130444,0.12741859638009828,-11.305448554234424,1760,0.01235196872395329,0.7264286266049146,-0.001618684304695772,0.6581959139266491,0.54005400540054,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,62.106210621062104,16.741674167416747,16.741674167416747,26.956521739130444,0.2067572199812841,-9.549569817362734,1760,0.011236268612025396,0.7325101536824499,0.00021193849799810502,0.6693871479446045,0.54005400540054,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,85.86858685868587,-4.32043204320432,4.32043204320432,5.031446540880503,0.3462761383536068,-5.432287270281954,1760,0.004078706294740289,0.8769427009038225,0.002546424088385842,0.723415162289177,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,95.04950495049505,-4.860486048604869,4.860486048604869,5.113636363636373,-0.01863989260199523,-5.667907233324717,1760,0.05457034189996558,0.9802492015718526,0.0063861707964285325,0.6535636163236703,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,90.72907290729073,-4.32043204320432,4.32043204320432,4.761904761904762,0.22174827924214868,-7.481950883105912,1760,0.015382762778528757,0.7730036644749124,0.0018452304661969788,0.7538755622606864,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.12961296129613,88.56885688568858,7.560756075607557,7.560756075607557,8.536585365853654,0.2074673780015176,-7.002013781998883,1760,0.009421498029344182,0.759426959014558,0.00105644822635052,0.6749460846036133,0.54005400540054,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,91.26912691269128,-21.602160216021602,21.602160216021602,23.668639053254438,0.19111070750141815,-15.856332196136165,1760,0.014037820411014805,0.7698237420069863,0.0009589094273834975,0.597908846145244,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,62.64626462646265,23.762376237623755,23.762376237623755,37.931034482758605,0.11169087989234878,-8.291930552100045,1760,0.03680808124185303,0.7874798499838045,-0.0009728885952256143,0.7166562510472008,0.54005400540054,super_harmonic_1p5x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,65.88658865886589,11.881188118811892,11.881188118811892,18.032786885245915,0.21104677420828707,-8.577042593749974,1760,0.04187640595047314,0.8473058889756534,0.0016870787994234628,0.6657800511415286,0.54005400540054,large_error,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,67.50675067506751,12.421242124212426,12.421242124212426,18.40000000000001,0.22689161300665725,-12.24995788712176,1760,0.03645204746532158,0.8242823092727912,0.00019180540058235285,0.6342690666222562,0.54005400540054,large_error,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,67.50675067506751,22.14221422142215,22.14221422142215,32.80000000000001,0.1827430106047901,-12.536080203223738,1760,0.06772922717317155,1.0693321109178378,0.004605899808906373,0.6257214323036728,0.54005400540054,super_harmonic_1p5x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,49.68496849684969,30.243024302430243,30.243024302430243,60.8695652173913,0.27204441855843403,-10.325166500881267,1760,0.02695871819336878,0.6630273495679941,0.0035532868709875587,0.6709871061753245,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,51.3051305130513,39.423942394239425,39.423942394239425,76.8421052631579,0.16388522057796623,-9.242168147811306,1760,0.011115626897445432,0.6492238856852944,0.0018799070530994646,0.6687348793873243,0.54005400540054,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,50.225022502250226,29.702970297029708,29.702970297029708,59.13978494623656,0.06881912119618801,-13.243747849280215,1760,0.02459138756056693,0.5922924948870366,0.0005399553418225069,0.6964791358409409,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,51.84518451845185,31.863186318631854,31.863186318631854,61.4583333333333,0.09492950070524098,-13.523006395574875,1760,0.0223003572013283,0.6625630634373004,-0.0034917899173994194,0.712636343631308,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,63.18631863186318,4.3204320432043275,4.3204320432043275,6.83760683760685,0.170635118590597,-4.779057483782924,1760,0.01848895293124562,0.7409161677535202,-0.0007818340788635984,0.7328984999945619,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,62.64626462646265,4.860486048604855,4.860486048604855,7.758620689655163,-0.02547988244646743,-1.2291833410603805,1760,0.010104354937609063,0.7313678002342884,0.006657301003229174,0.6889775163852156,0.54005400540054,large_error,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,73.98739873987398,7.020702070207022,7.020702070207022,9.489051094890515,0.15300406412105833,-10.073809282179791,1760,0.020032058548685314,0.7936776406752607,0.004104122332287606,0.7255445569701748,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,76.68766876687668,13.501350135013496,13.501350135013496,17.605633802816893,0.1971170493899599,-12.0614561436715,1760,0.008000775195688835,0.7765353049373065,0.001690377109244726,0.7056708845010181,0.54005400540054,large_error,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,74.52745274527453,16.741674167416747,16.741674167416747,22.463768115942035,0.12163985181485706,-13.186333058514478,1760,0.014831862602383965,0.778635816246186,0.002070358518286332,0.7145049512110505,0.54005400540054,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,61.566156615661576,7.56075607560755,7.56075607560755,12.280701754385944,0.17948307046791667,-7.050309121091827,1760,0.04909345008779142,0.8958812911941719,0.00012569898724238616,0.7438003571279047,0.54005400540054,large_error,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.80918091809181,83.7083708370837,8.100810081008106,8.100810081008106,9.677419354838717,0.2475233899776796,-14.373159415814152,1760,0.017017204196563603,0.7909914943118377,0.0026885405830661597,0.6331584920796387,0.54005400540054,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.94869486948696,80.46804680468047,6.480648064806488,6.480648064806488,8.053691275167795,0.2390903658350613,-7.241019524733887,1760,0.026465071419381387,0.817763502972502,0.00015201844350663392,0.6410143774439153,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,93.42934293429343,-15.121512151215128,15.121512151215128,16.184971098265905,0.16876801587458906,-9.546939680741591,1760,0.05120328063585873,0.8188796853237235,0.0014994800645765558,0.6840015143322591,0.54005400540054,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,95.04950495049505,-12.961296129612961,12.961296129612961,13.636363636363635,0.2141737404713088,-11.357920746576484,1760,0.03965655423556613,0.637382503125574,-0.001055660171628013,0.7095737575470822,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,58.86588658865887,29.702970297029708,29.702970297029708,50.458715596330286,0.21621772805271317,-11.991213607072988,1760,0.006697010593486234,0.7407118352815931,0.004618194986535799,0.6780168328831928,0.54005400540054,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,62.64626462646265,27.542754275427527,27.542754275427527,43.96551724137928,0.006773829280627684,-13.63275784294858,1760,0.00069601290015202,0.7397247950219983,0.0018755843345669287,0.6736957669027605,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,63.72637263726373,15.121512151215121,15.121512151215121,23.72881355932203,0.1518579121963527,-8.607899534422552,1760,0.039682236612574966,0.8128741498816174,-0.00043155436934675485,0.6576344918693527,0.54005400540054,large_error,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
