run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,10,window,300,540,10.0,18.0,180,81.0,80.0,1.0,1.0,1.25,-0.3634726422353803,nan,240,0.011728371026886937,0.9041453895665305,-0.009357091424234491,0.8956016725133679,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,11,window,330,570,11.0,19.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.23507850701163668,nan,240,0.023226658073447957,0.8954974863439944,-0.043750029381584545,0.9648190189303948,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,12,window,360,600,12.0,20.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.6019132686199,nan,240,-0.016633662514504977,0.8904540459058579,0.006146850541419165,0.9269756850223141,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,13,window,390,630,13.0,21.0,180,80.0,81.0,-1.0,1.0,1.2345679012345678,-0.4414923501444096,nan,240,0.013149723337846808,0.9060467359806872,0.015418435615628254,0.9341735451978753,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,14,window,420,660,14.0,22.0,180,80.0,80.0,0.0,0.0,0.0,-0.41233534616191786,nan,240,0.04209191456611734,0.8905824164640695,-0.01009543880759339,0.9219455212241486,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,15,window,450,690,15.0,23.0,180,79.0,79.0,0.0,0.0,0.0,-0.5803657985442702,nan,240,-0.018160673583042807,0.8726854185336462,0.017195498337328825,0.9290226357499526,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,16,window,480,720,16.0,24.0,180,79.0,80.0,-1.0,1.0,1.25,-0.5106161868504607,nan,240,0.0014648881779673198,0.8908411233314749,-0.010691515411486375,0.921295247264082,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,17,window,510,750,17.0,25.0,180,81.0,80.0,1.0,1.0,1.25,-0.36842119451751193,nan,240,0.015709400126555313,0.8748683764789519,-0.03930857287913561,0.9587944670444696,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,18,window,540,780,18.0,26.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.5392960092720956,nan,240,0.007045446278061718,0.8907642781630152,0.019588442371694516,0.9505108608422617,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,19,window,570,810,19.0,27.0,180,83.0,83.0,0.0,0.0,0.0,-0.5522398909101002,nan,240,0.033432552936331676,0.8860254089111772,0.012828001290179324,0.870368526186255,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,20,window,600,840,20.0,28.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.5837395868933506,nan,240,0.04103824569610879,0.8702853389826386,-0.011345459041684635,0.8832862602168944,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,21,window,630,870,21.0,29.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.5345560192639334,nan,240,0.023688188839393356,0.8636350406437157,0.01763898543894753,0.9606412294504493,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,window,660,900,22.0,30.0,180,82.0,82.0,0.0,0.0,0.0,-0.5576676760846893,nan,240,0.03863066155463457,0.8816144031311335,-0.004716310169979336,0.9261466267733843,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,window,690,930,23.0,31.0,180,80.0,80.0,0.0,0.0,0.0,-0.5087311861424326,nan,240,0.046267036457235615,0.878722059626816,-0.042522387637693795,0.9714168754221026,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,window,720,960,24.0,32.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.41264644070036305,nan,240,-0.01216878910199739,0.8782068448976886,0.008824625627392158,0.9427879341551183,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,window,750,990,25.0,33.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.49169272682036147,nan,240,0.02711941581995537,0.901733984536739,-0.007346395973772651,0.929801339892177,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,window,780,1020,26.0,34.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.5511744579250207,nan,240,-0.011829324074399968,0.882022717485347,-0.027521983895761597,0.9267076879373635,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,window,810,1050,27.0,35.0,180,81.0,80.0,1.0,1.0,1.25,-0.46677644844172783,nan,240,-0.015601652294086913,0.9056608449189462,0.024476538342622083,0.9544340577223489,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,window,840,1080,28.0,36.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.570873512494552,nan,240,0.01882806989403131,0.9022544836388946,-0.0138114497755089,0.9153972262516841,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,window,870,1110,29.0,37.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.615895663655802,nan,240,-0.0022401720227207987,0.9024167066319659,-0.01801041168456403,0.9287003635264194,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,30,window,900,1140,30.0,38.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.5105646567618203,nan,240,-0.03134167658281513,0.9103568822946726,0.0304639396940963,0.9645926626792873,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,window,930,1170,31.0,39.0,180,81.0,81.0,0.0,0.0,0.0,-0.5607166782168986,nan,240,-0.003053637580402816,0.9186235675121409,-0.006783742921940543,0.9310840823299867,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,window,960,1200,32.0,40.0,180,79.0,80.0,-1.0,1.0,1.25,-0.5483184506042853,nan,240,0.00501342352751332,0.9164969173435095,-0.03310930385839225,0.9340835553258111,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,33,window,990,1230,33.0,41.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,-0.3740102213819804,nan,240,-0.05869122668906736,0.9149185409981638,0.00785864300043355,0.9245969603520143,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,window,1020,1260,34.0,42.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,-0.4263439911800899,nan,240,-0.015890090018122766,0.9245897970385025,-0.004772043904205862,0.9396653316949791,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,window,1050,1290,35.0,43.0,180,79.0,79.0,0.0,0.0,0.0,-0.469637264923588,nan,240,-0.035713030512367065,0.9008264331688384,-0.026765364863244545,0.9042008995649261,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,window,1080,1320,36.0,44.0,180,80.0,80.0,0.0,0.0,0.0,-0.449011393774098,nan,240,-0.02855393905968716,0.9318616834384107,0.02659291267157117,0.9490329146175734,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,window,1110,1350,37.0,45.0,180,81.0,80.0,1.0,1.0,1.25,-0.5129934647617178,nan,240,0.02393101934188356,0.9249749806094707,-0.0022177740017878165,0.9133900272745826,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,window,1140,1380,38.0,46.0,180,81.0,81.0,0.0,0.0,0.0,-0.4814092605627747,nan,240,0.02922560303704813,0.9091183874415315,-0.04880861313478803,0.9383396881814229,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,window,1170,1410,39.0,47.0,180,80.0,80.0,0.0,0.0,0.0,-0.4431947218374316,nan,240,-0.00766863499302417,0.9153411344223209,0.01952193295878224,0.946226180797697,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,window,1200,1440,40.0,48.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.42184309326829217,nan,240,0.030465327327450116,0.9347338431140436,0.0027954419618434812,0.9395415564538574,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,window,1230,1470,41.0,49.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,-0.29154540880937957,nan,240,0.06917747547850013,0.918266240596036,0.003603621564756727,0.9227687501460016,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,window,1260,1500,42.0,50.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,-0.4092528445740418,nan,240,0.027631321107037365,0.9203464985067641,0.010128183401651284,0.9307264612400595,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,window,1290,1530,43.0,51.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.49799535592852034,nan,240,0.06114569002917657,0.9541477643949074,-0.005241469728360126,0.9464629645534647,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,window,1320,1560,44.0,52.0,180,77.0,77.0,0.0,0.0,0.0,-0.38252089527643074,nan,240,0.05040426416477809,0.9341383572709817,0.001965631003711532,0.9513863404630872,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,45,window,1350,1590,45.0,53.0,180,78.0,78.0,0.0,0.0,0.0,-0.46664199237956966,nan,240,0.004734339417579273,0.931591110819525,-0.018925863890081676,0.9598151498500611,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,46,window,1380,1620,46.0,54.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.3665753484687045,nan,240,-0.015122399987497677,0.9497974159495632,-0.0012216348908943575,0.9192930755464178,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,window,1410,1650,47.0,55.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.4456766111742441,nan,240,0.02852386680509274,0.969396654519955,-0.005394778700934022,0.9565116547426495,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,window,1440,1680,48.0,56.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.42397492296133865,nan,240,0.004153524298453703,0.944142724180481,0.00237826723826437,0.9497427477004841,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,49,window,1470,1710,49.0,57.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.4533062777445785,nan,240,-0.023367151292040943,0.9498411859664054,-0.022210825741528196,0.9464406108027476,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,window,1500,1740,50.0,58.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.6208266174943881,nan,240,-0.017133095161989333,0.9599744239808279,-0.0065369792469248955,0.9515823062562115,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,window,1530,1770,51.0,59.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.4656336665784275,nan,240,-0.009212056919932366,0.9501638441298899,0.0035455846551427097,0.953493283802343,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,window,1560,1800,52.0,60.0,180,78.0,77.0,1.0,1.0,1.2987012987012987,-0.36062087948010657,nan,240,-0.022526120270291963,0.9438789730020593,-0.0021361853897442873,0.9367200245568935,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,window,1590,1830,53.0,61.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.34350241425741973,nan,240,0.03487704116851091,0.9626716076739902,0.00569598506152416,0.9510082539587028,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,window,1620,1860,54.0,62.0,180,82.0,80.0,2.0,2.0,2.5,-0.49707533559421446,nan,240,0.08405661642318592,0.9375704073107489,-0.026182264539887288,0.9400518849214474,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,window,1650,1890,55.0,63.0,180,82.0,82.0,0.0,0.0,0.0,-0.59454181006008,nan,240,0.050127803561432906,0.8988719012305708,0.004108523983202583,0.9108988193457298,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,window,1680,1920,56.0,64.0,180,82.0,82.0,0.0,0.0,0.0,-0.5215425882928022,nan,240,0.0787200303534822,0.9095190117994041,0.02355638622488272,0.9506858295332291,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,window,1710,1950,57.0,65.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.45531566646324745,nan,240,0.0736051050790896,0.9039914623463123,-0.04292061676035699,0.9695736164809853,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,window,1740,1980,58.0,66.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.6152341861656051,nan,240,0.05931957402887444,0.8962394514128847,0.005620943025870077,0.8925959257580188,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,window,1770,2010,59.0,67.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.6266664097649021,nan,240,0.023722647378842037,0.8718188176425768,0.036214862535601015,0.8616048614344644,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,window,1800,2040,60.0,68.0,180,83.0,83.0,0.0,0.0,0.0,-0.6238969665453911,nan,240,-0.015605098781331131,0.88620339117776,-0.01780726291832194,0.9094558350037505,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,window,1830,2070,61.0,69.0,180,83.0,84.0,-1.0,1.0,1.1904761904761905,-0.5466316522271336,nan,240,-0.03735883136978373,0.8738192802218616,0.005869671754850797,0.9368579397277249,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,window,1860,2100,62.0,70.0,180,86.0,86.0,0.0,0.0,0.0,-0.5057854119917823,nan,240,-0.05457582561066374,0.900116358165107,0.00784724582421373,0.9273217388208693,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,window,1890,2130,63.0,71.0,180,89.0,88.0,1.0,1.0,1.1363636363636365,-0.4841409816696631,nan,240,-0.023705959611106664,0.8954402711853396,-0.043491174943281745,0.9497511723716662,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,64,window,1920,2160,64.0,72.0,180,90.0,90.0,0.0,0.0,0.0,-0.5617283113310516,nan,240,-0.031453410004420826,0.8945300102890655,0.02120449085461403,0.9045038913913422,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,65,window,1950,2190,65.0,73.0,180,91.0,92.0,-1.0,1.0,1.0869565217391304,-0.5344689117816119,nan,240,-0.0189304988947697,0.8852463459707409,-0.008498673372359293,0.8271817181949154,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,66,window,1980,2220,66.0,74.0,180,95.0,93.0,2.0,2.0,2.1505376344086025,-0.5575016371849798,nan,240,0.012444214573285232,0.8785699246342528,0.0074271162180668425,0.7489934706138938,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,67,window,2010,2250,67.0,75.0,180,93.0,93.0,0.0,0.0,0.0,-0.5492385296225686,nan,240,-0.021525451571991046,0.8818942822557675,0.011721497362827352,0.7633531170757433,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
