run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,88.9892578125,89.75830078125,-0.76904296875,0.76904296875,0.8567931456548347,0.7927590722879624,nan,300,-0.022413544068939164,0.7306693981104345,-0.01816410940316815,0.8962737698431789,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.77197265625,80.2001953125,-1.42822265625,1.42822265625,1.7808219178082192,0.6305652461479999,nan,300,-0.14557172289809805,1.0718271792764984,0.017011036209794203,0.9383103749454336,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.19140625,70.751953125,0.439453125,0.439453125,0.6211180124223602,0.8501336716051315,nan,300,0.05825979583510321,1.2219993397112405,0.008045157995763023,0.9571990515124,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.64208984375,70.20263671875,0.439453125,0.439453125,0.6259780907668232,0.8259824801734845,nan,300,-0.05677853894289927,1.224475587608374,-0.024221125831621806,0.9388313521956971,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.2900390625,72.2900390625,0.0,0.0,0.0,0.7995277939863272,nan,300,0.06521065494683341,0.8233213744336549,-0.005304260037365192,0.9227892672148451,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.94921875,72.94921875,0.0,0.0,0.0,0.7208236101823003,nan,300,0.02183406113190898,0.7539068252371429,0.012365744791531042,0.9508630150752443,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.47607421875,74.81689453125,0.6591796875,0.6591796875,0.881057268722467,0.7910756473014364,nan,300,0.013805010618430386,0.77595621616124,-0.00472592177044451,0.9271127983344045,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.93798828125,74.267578125,-0.32958984375,0.32958984375,0.4437869822485207,0.8346818038179736,nan,300,0.013053347947041013,0.9328038228452418,0.0006549015290217645,0.9135759824825773,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,80.09033203125,78.99169921875,1.0986328125,1.0986328125,1.3908205841446455,0.6585718025257156,nan,300,0.0021042744745819243,1.0925013503589935,0.0012116801930131397,0.919587654066216,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.96044921875,71.8505859375,0.10986328125,0.10986328125,0.1529051987767584,0.8166617505445342,nan,300,0.01130275763603598,0.9366377337932027,-3.6539817111607885e-05,0.9220275543400442,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.96044921875,71.96044921875,0.0,0.0,0.0,0.7941888985425004,nan,300,-0.009367534849509739,0.9077153281152079,0.014330892249775141,0.9053767585893048,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,75.91552734375,75.8056640625,0.10986328125,0.10986328125,0.14492753623188406,0.7057359327496866,nan,300,0.019600164213990762,0.9813753132006021,0.013431938858080356,0.8131277868948137,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.79443359375,75.8056640625,0.98876953125,0.98876953125,1.3043478260869565,0.6360147161637383,nan,300,-0.03505515140809856,1.014574354135458,-0.015592484480562482,0.9438145679410609,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.828125,75.3662109375,-1.5380859375,1.5380859375,2.0408163265306123,0.7255887547086423,nan,300,0.02579408411514608,1.0797893661484415,0.0185408446196227,0.9077280101730923,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.39990234375,73.388671875,-0.98876953125,0.98876953125,1.347305389221557,0.8133329065650285,nan,300,0.008506880571320442,1.0186468883870348,-0.0011240977160323535,0.8967230229756935,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.5634765625,73.1689453125,4.39453125,4.39453125,6.006006006006006,0.7493447372193051,nan,300,-0.023453856056689287,0.9141498505536693,0.005532779714871025,0.9326547789852548,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.3125,69.873046875,0.439453125,0.439453125,0.628930817610063,0.6973357550644453,nan,300,0.05925718477162067,0.9580428799435563,0.004458779296807368,0.9284541275056469,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.7294921875,73.27880859375,-0.54931640625,0.54931640625,0.7496251874062968,0.7212392078271478,nan,300,-0.05217282828814123,0.911763244978248,0.0009130268627366345,0.9273142222469828,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.39990234375,73.388671875,-0.98876953125,0.98876953125,1.347305389221557,0.7241422751033995,nan,300,-0.00980451927235001,0.9978667248617892,-0.008040928670384338,0.9086081199907148,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.828125,73.49853515625,0.32958984375,0.32958984375,0.4484304932735426,0.8254935930550746,nan,300,-0.05600235292606646,1.0568100579229887,-0.012657470329998269,0.9149018738835375,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,74.37744140625,74.81689453125,-0.439453125,0.439453125,0.5873715124816447,0.8388568679467836,nan,300,0.10592392247985384,1.106641554266918,0.0017894355075060734,0.9296476655731488,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.8568039632243937,nan,300,-0.05363593044811736,0.7315140146374546,0.0006525621682965,0.9304602523617951,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,75.8056640625,76.13525390625,-0.32958984375,0.32958984375,0.4329004329004329,0.7901651275108201,nan,300,0.06540993935018212,0.8447130516522208,-0.015087823123573641,0.9111810407517587,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.45361328125,76.2451171875,1.20849609375,1.20849609375,1.585014409221902,0.7183462100505946,nan,300,-0.025207958940285914,0.863509476464407,-0.017870059928850223,0.9308369539613368,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.89306640625,78.0029296875,-0.10986328125,0.10986328125,0.14084507042253522,0.8269447738717685,nan,300,0.01455193349801767,0.9360570372244761,-0.0059900022503096475,0.8931293024957258,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.77197265625,-0.6591796875,0.6591796875,0.8368200836820083,0.8553158034614847,nan,300,-0.013499223224767442,1.02407208659933,-0.02069603375510034,0.919781637700652,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.77197265625,79.1015625,-0.32958984375,0.32958984375,0.4166666666666667,0.8454782814422701,nan,300,0.03437174172611772,1.3245451588055461,-0.016983045166098647,0.886714983822556,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,66.1376953125,61.962890625,4.1748046875,4.1748046875,6.73758865248227,0.751854028801665,nan,300,0.11121643072760302,0.8588136910665779,0.019503170948769917,0.9149123213918638,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,66.02783203125,65.91796875,0.10986328125,0.10986328125,0.16666666666666669,0.8536301799773365,nan,300,0.009951478553570496,0.8455881426316693,-0.0013131849228990896,0.9308281957661482,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.478515625,65.0390625,0.439453125,0.439453125,0.6756756756756757,0.7721184881839491,nan,300,-0.08884480366712459,0.7624962484957292,-0.002006479131283516,0.930242723958952,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,65.91796875,65.80810546875,0.10986328125,0.10986328125,0.1669449081803005,0.7279460393366579,nan,300,0.17920105541648176,0.8533822055468452,-0.002614473969733441,0.9309891953409232,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,67.67578125,67.56591796875,0.10986328125,0.10986328125,0.16260162601626016,0.37581412215023424,nan,300,-0.1813009372208971,0.885374254377573,0.00035453588337700144,0.9263416548260025,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,0.32049905755242775,nan,300,0.03657684742260184,1.3668285115317798,0.009437371542725488,0.9253983327836011,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,67.236328125,74.4873046875,-7.2509765625,7.2509765625,9.734513274336283,0.3851589002000456,nan,300,-0.2934024366452492,1.1297130882273154,-0.008021775501893818,0.8647410070551897,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,76.35498046875,74.0478515625,2.30712890625,2.30712890625,3.115727002967359,0.5531737309373214,nan,300,0.22037743765635728,0.9961798986603575,0.01051501010483554,0.901391208164852,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,75.146484375,75.03662109375,0.10986328125,0.10986328125,0.14641288433382138,0.5747587895677817,nan,300,0.07902688835841634,0.7226672573193389,-0.009938574247388947,0.8514376011033394,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,72.61962890625,72.94921875,-0.32958984375,0.32958984375,0.4518072289156626,0.5919168581450663,nan,300,0.10669794717126865,0.8391712959483146,0.002488957170839899,0.9479707826473565,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,75.03662109375,75.25634765625,-0.2197265625,0.2197265625,0.291970802919708,0.7527945397541703,nan,300,-0.15054794841076838,1.029957009616106,0.0031086193020864157,0.9300345216309384,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,75.25634765625,75.25634765625,0.0,0.0,0.0,0.7863655207862731,nan,300,0.12333342074088165,1.2436850478339272,-0.00959320885006974,0.941530925824352,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,79.87060546875,79.541015625,0.32958984375,0.32958984375,0.4143646408839779,0.6040900147776701,nan,300,-0.1638285917652024,0.9774197388823114,0.0015006805522415985,0.9387895537812752,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,76.904296875,75.69580078125,1.20849609375,1.20849609375,1.5965166908563133,0.3872001610256192,nan,300,0.15245948599255515,1.114931775139597,0.016206639065167127,0.9026045290520105,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,76.35498046875,75.69580078125,0.6591796875,0.6591796875,0.8708272859216255,0.27105285334212037,nan,300,0.02641540397341743,1.0021004803351619,-0.006821968318197203,0.8759818517997632,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,77.01416015625,76.79443359375,0.2197265625,0.2197265625,0.28612303290414876,0.34214485767904773,nan,300,0.0055211768684831596,1.005441197221118,0.010187758988967212,0.901067614016183,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,75.5859375,75.8056640625,-0.2197265625,0.2197265625,0.2898550724637681,0.4261967873593194,nan,300,-0.05301897575841822,0.9563011542636944,-0.011195865973763435,0.9083682228728304,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,76.025390625,76.35498046875,-0.32958984375,0.32958984375,0.4316546762589928,0.4428687850437288,nan,300,0.12405415144592467,1.0467620945081324,0.005546999345712426,0.9435225423189769,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,77.89306640625,78.55224609375,-0.6591796875,0.6591796875,0.8391608391608392,0.6738225770108875,nan,300,-0.057057396478119894,0.9111353828481071,0.002645478842741607,0.9242815103113745,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,78.77197265625,79.7607421875,-0.98876953125,0.98876953125,1.2396694214876034,0.6746968397463925,nan,300,0.04304201142091775,0.9706226996799184,-0.0039031164199917227,0.930564956492286,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,77.67333984375,77.5634765625,0.10986328125,0.10986328125,0.141643059490085,0.7406150994800401,nan,300,0.11704118417824012,1.2022213575245873,-0.005627495383232537,0.9327220865697998,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,76.2451171875,75.146484375,1.0986328125,1.0986328125,1.461988304093567,0.6033420345855494,nan,300,-0.2185753158772419,0.9349992813054685,0.003706507546916479,0.6124970944096029,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,72.61962890625,73.27880859375,-0.6591796875,0.6591796875,0.8995502248875562,0.6644045258792445,nan,300,-0.030690058062561334,0.8651510541560696,0.004018786923287703,0.671729454066135,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,72.83935546875,73.388671875,-0.54931640625,0.54931640625,0.7485029940119761,0.6628393625056271,nan,300,0.12378105442563594,1.0869505746900356,-0.004485305360236923,0.8023696292540785,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,74.4873046875,75.03662109375,-0.54931640625,0.54931640625,0.7320644216691069,0.5597421935809447,nan,300,-0.16889197712645307,0.8738005091927302,-0.004799254879414146,0.6098796337287462,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,71.96044921875,71.4111328125,0.54931640625,0.54931640625,0.7692307692307693,0.6397348687243382,nan,300,0.30734106673489797,1.0265054339898307,-0.015496189699453166,0.7924043557977722,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.0703125,73.6083984375,-1.5380859375,1.5380859375,2.0895522388059704,0.6541935868981215,nan,300,-0.19758793017689788,0.9277597963520049,-0.0065799399782876045,0.3706550473083722,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,77.45361328125,77.34375,0.10986328125,0.10986328125,0.14204545454545456,0.6143015256914891,nan,300,0.03140912063259581,0.923003379413787,-0.004675592923961243,0.5905678143298364,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,75.3662109375,75.3662109375,0.0,0.0,0.0,0.6103048532888321,nan,300,0.15281596401768643,1.1342077748415706,0.013941806917194774,0.9369093944422783,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,68.3349609375,69.10400390625,-0.76904296875,0.76904296875,1.1128775834658187,0.5008081772745754,nan,300,-0.05286489318390708,1.0303627269351148,0.010694282293471783,0.8897937227512205,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.1376953125,67.8955078125,-1.7578125,1.7578125,2.5889967637540456,0.3764859419033968,nan,300,-0.041447822548439796,0.9328927911750254,-0.015905342126953343,0.9421593369552455,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.19140625,71.30126953125,-0.10986328125,0.10986328125,0.15408320493066258,0.7535085502106365,nan,300,0.16817170577128343,0.9956106004714829,0.0028381512332948944,0.9369942058290736,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,71.30126953125,-0.2197265625,0.2197265625,0.30816640986132515,0.7258875641800143,nan,300,-0.08173210409124804,0.9403276609252887,0.01150058264652932,0.9527141894974518,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,70.9716796875,70.5322265625,0.439453125,0.439453125,0.6230529595015576,0.8062628493368499,nan,300,0.026163933728522073,0.9234116840162904,-0.015990315802443675,0.93730740224792,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,70.9716796875,70.64208984375,0.32958984375,0.32958984375,0.46656298600311047,0.7604143396617764,nan,300,-0.17962333777725972,1.0275004386982043,0.0008402816184641063,0.9151771053144075,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,67.34619140625,68.115234375,-0.76904296875,0.76904296875,1.129032258064516,0.8002961711881632,nan,300,-0.030058546948336692,0.8805518978310224,-0.0026436741511248582,0.9057992296482644,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,66.796875,68.3349609375,-1.5380859375,1.5380859375,2.2508038585209005,0.7136465923269433,nan,300,0.036823299972798804,0.969965436630736,-0.0051326137377838655,0.9331819613882968,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,69.98291015625,68.66455078125,1.318359375,1.318359375,1.92,0.6792228642118361,nan,300,-0.06680961122183007,0.8918865532662086,0.0013577672696413782,0.8848662012481728,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,70.0927734375,69.76318359375,0.32958984375,0.32958984375,0.47244094488188976,0.6994177385618285,nan,300,0.26717776890131056,1.083389217587416,0.003178176942995997,0.9277767887686902,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,71.96044921875,72.18017578125,-0.2197265625,0.2197265625,0.30441400304414,0.6502420108852978,nan,300,-0.11349644463222745,1.0222617822693139,-0.02597176597489135,0.9117822491085368,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,78.77197265625,79.7607421875,-0.98876953125,0.98876953125,1.2396694214876034,0.733562296151234,nan,300,-0.2044344588427749,0.7660302513850217,0.019549751403214185,0.9507584524524378,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,0.8972290915136666,nan,300,0.05035149437395329,0.9175124869553744,-0.0009698685741696937,0.9560321784844324,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,66.68701171875,66.357421875,0.32958984375,0.32958984375,0.49668874172185434,0.8519304740357725,nan,300,0.07764929634538026,1.0647964492210602,-0.01596489768213959,0.8604151246710918,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,68.00537109375,69.10400390625,-1.0986328125,1.0986328125,1.5898251192368837,0.7485289897578359,nan,300,0.06583955861881234,1.2402196455455692,0.0111766484237409,0.9256184077900684,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,68.22509765625,68.00537109375,0.2197265625,0.2197265625,0.32310177705977383,0.8322264301744516,nan,300,0.07418221014309599,1.094147748595032,-0.00013851038057764923,0.9298130825135571,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,68.00537109375,68.994140625,-0.98876953125,0.98876953125,1.4331210191082804,0.8036924377108547,nan,300,-0.07025268544687026,0.9402076611693052,0.0049764085273616915,0.9321555282762576,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,83.60595703125,82.3974609375,1.20849609375,1.20849609375,1.4666666666666666,0.6689471032940425,nan,300,-0.18786597982222789,1.2273974111987196,-0.0007069218895182594,0.8948982090642987,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,66.357421875,82.3974609375,-16.0400390625,16.0400390625,19.466666666666665,0.026671916703255423,nan,300,-0.07297944214651877,1.0972518463744636,0.02118268837243166,0.5918569979211927,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,71.19140625,77.45361328125,-6.26220703125,6.26220703125,8.085106382978724,0.27626751315633596,nan,300,0.19596714072396343,1.2256372392377224,-0.008244902075476237,0.8407176368470233,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,202,3,window,900,1200,30.0,40.0,10.0,77.89306640625,78.11279296875,-0.2197265625,0.2197265625,0.2812939521800281,0.4415619510566053,nan,300,0.08111735497969415,0.7799379389136946,-0.01732634253912308,0.9576706284075823,0.10986328125,correct
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,72.0703125,74.15771484375,-2.08740234375,2.08740234375,2.814814814814815,0.4702728909790101,nan,300,-0.040636874325073104,0.8000442777878476,0.0033646150890156257,0.9465928090976357,0.10986328125,correct
