run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,204,6,4.72412109375,9.267886511412,-4.541015625,8.079164404931882,6.922354028454582,0.7310910797102106,0.5934296029117648,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,205,6,0.25634765625,0.3234287426633733,-0.10986328125,0.30419765122991,0.345813146764226,0.9819188452958921,0.8338109766664004,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,206,6,0.25634765625,0.3588119740405046,0.03662109375,0.3569382694632189,0.3589759538170434,0.9767715390493098,0.7865416080738288,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,301,6,0.457763671875,0.5054506985537938,0.311279296875,0.3982280854052407,0.8664747845086264,0.9562343187151341,0.8567716234952778,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,302,6,0.384521484375,0.4551929770992207,-0.274658203125,0.36299244875974745,0.679994032168286,0.9683591493685128,0.8602776316509587,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,303,6,7.415771484375,16.000296072157717,6.097412109375,14.792938854911581,12.937126479273672,0.024582871586488936,0.5389716881938463,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,304,7,2.903529575892857,4.5576713040582,-0.20403180803571427,4.553102100452532,5.173539757186332,0.3246255628608226,0.4902306376093123,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,305,6,0.3662109375,0.46177442185980805,0.10986328125,0.44851496755063075,0.6530266867222404,0.9181448494550702,0.8838163044418826,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,306,6,0.494384765625,0.606739801969515,0.054931640625,0.604248046875,0.8430624707439344,0.9797677633367962,0.8001639140764246,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,401,6,0.87890625,1.0537715749466425,0.3662109375,0.9880911301195343,1.530090695836586,0.9760718923971957,0.26850434965218,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,402,6,1.849365234375,3.2096252544415007,0.860595703125,3.092097881651138,3.1628833935578715,0.742886939911432,0.6478883310418638,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,403,7,0.5807059151785714,0.8210921961199426,0.48653738839285715,0.6614179950870162,0.8438677335977387,0.9201972071882742,0.7395377497004075,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,404,7,2.0089285714285716,2.5805345644934587,0.5964006696428571,2.510670205302759,2.8615101116465493,0.8372454969412795,0.43840836122635674,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,405,6,0.439453125,0.5529663893020569,-0.0732421875,0.5480943437657141,0.687768909611329,0.9897908871848903,0.8499698078577226,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,406,6,0.238037109375,0.2800975074605412,0.091552734375,0.2647125053979668,0.37356063628923636,0.996654506133208,0.6306687283427087,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,501,6,8.203125,18.406389789665745,8.203125,16.47737616623127,18.123370333467378,-0.5118798755527536,0.7741796188939207,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,502,6,20.745849609375,25.937314607348338,17.669677734375,18.98754270051546,42.62553178003696,-0.6755968207668811,0.20633379199259771,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,503,7,15.961565290178571,26.394932999028676,14.862932477678571,21.812513064458678,31.934121575399313,-0.10696265749373855,0.4767162344031339,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,504,7,7.831682477678571,14.343726246277189,4.94384765625,13.464800517643495,14.627199273807944,0.3362781454598608,0.34865126690242926,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,505,6,9.503173828125,20.936715196732823,9.356689453125,18.729613068797832,18.90796653706566,0.6634914324750114,0.3637621880091783,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,506,6,1.3916015625,1.8997137230482817,-0.18310546875,1.8908687465955447,2.714151159261739,0.47507549238749386,0.4259868452648572,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,601,6,0.8056640625,1.2101595440814188,-0.439453125,1.1275491444097157,1.1973612298779537,0.9666659105362122,0.40360189070298147,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,603,7,0.76904296875,0.9922511248790715,-0.26681082589285715,0.9557061671926965,1.09959230385932,0.9694785852483191,0.6392402411917573,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,604,7,5.885532924107143,10.23852693626086,-5.194963727678571,8.822685854808793,8.157044432846726,-0.1596009181751941,0.5417056444811172,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,605,6,0.714111328125,0.8258036340658946,0.274658203125,0.7787904169239528,1.0706529893767887,0.964791673791812,0.8099506779458819,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,606,6,0.970458984375,1.121287418876577,-0.750732421875,0.8328783263338007,1.4251063379929214,0.8353081235291527,0.7267355918154358,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,701,6,0.823974609375,0.9897862611137387,-0.091552734375,0.9855429668553142,0.6605570049298942,0.8920737980357145,0.010481597597685946,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,702,6,14.94140625,31.143414404506096,-14.02587890625,27.80623997735057,10.87975093309275,-0.11265457053045402,0.40898108403922045,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,703,7,4.300362723214286,8.696168724445874,-3.233119419642857,8.072811734603924,3.4315798911936723,0.6006744586572381,0.4254698390389096,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,704,7,15.098353794642858,28.994571124789847,-14.596121651785714,25.05271217726275,11.878991477230503,0.023366202477547234,0.2349755382794103,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,705,6,0.494384765625,0.5094150784879232,-0.128173828125,0.49302656315318333,0.378352301597405,0.9930051280965844,0.5751447715315969,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,706,6,0.494384765625,0.6697756771791461,-0.384521484375,0.5484001146925759,0.37401093892723664,0.9802444515990385,0.6668284848014738,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,801,6,0.5126953125,0.6499599371081121,0.5126953125,0.39948896904183523,1.1091623320836768,0.9345044960177337,0.8031077413275042,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,802,6,0.5126953125,0.7369852953185342,0.3662109375,0.6395599071010613,0.8608846372060333,0.5353225244235653,0.45004655205670896,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,803,7,0.9259905133928571,1.1041123118907228,0.10986328125,1.0986328125,1.8477767424502543,0.831534023689198,0.634676564406914,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,804,7,0.4237583705357143,0.5169748250139699,-0.047084263392857144,0.5148262248943587,0.8353570375899918,0.9318063356851882,0.6799566167571907,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,805,6,0.40283203125,0.4207443344632345,0.10986328125,0.4061475771390167,0.7812117742330447,0.9769670069063517,0.6912163488894812,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,806,6,0.91552734375,1.5380859375,-0.3662109375,1.4938533731228862,1.6348863719678992,0.6485600491484836,0.7657391171667437,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,901,6,0.347900390625,0.4725398401085427,0.311279296875,0.35552651072291747,0.7623631481342202,0.8280740462765642,0.8653550978566554,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,902,6,7.818603515625,16.983918118056454,6.756591796875,15.58210325762372,15.993761183989633,-0.3267742724153038,0.497444451022736,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,903,7,0.5650111607142857,0.7812772473624636,0.5650111607142857,0.5395892192349323,1.198402726151097,0.9393280181549164,0.7538461883613241,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,904,8,12.31842041015625,23.982018143727057,12.20855712890625,20.64190706006318,25.72585546338657,0.22543632283670126,0.7162497234971992,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,905,6,0.54931640625,0.5950223440895479,0.5126953125,0.3019852753137935,1.160234353801454,0.504893705944118,0.7832647814004967,nan
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,906,6,0.40283203125,0.4954009738208746,0.146484375,0.4732488275141633,0.8432611309011097,0.8689512680158589,0.8678760491329186,nan
