run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,48.66943359375,72.18017578125,-23.5107421875,23.5107421875,32.57229832572298,0.15959437991821085,nan,300,-0.041321672646516955,0.880017163897001,-0.008083849347567756,0.47188858783510595,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,604,4,window,1200,1500,40.0,50.0,10.0,59.43603515625,72.61962890625,-13.18359375,13.18359375,18.15431164901664,0.13632992341734435,nan,300,0.035178247194480934,0.968330399748585,-0.0076079478751145575,0.31791933576469333,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,119.86083984375,129.96826171875,-10.107421875,10.107421875,7.776838546069316,0.5942553460743403,nan,300,-0.34125950285702833,0.8147965046282694,0.004435066266072057,0.8211226953323534,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,62.95166015625,138.53759765625,-75.5859375,75.5859375,54.559873116574146,0.1490618821773701,nan,300,-0.03361431530595924,0.8699630231151766,-0.009910238543862982,0.7428173788818309,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,101.84326171875,124.5849609375,-22.74169921875,22.74169921875,18.253968253968253,0.23829248098923392,nan,300,-0.008349839987968732,1.0221197916554399,0.0026160955654743294,0.29034299723456175,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,55.04150390625,127.880859375,-72.83935546875,72.83935546875,56.95876288659794,-0.059073406110899916,nan,300,-0.07893988568180858,0.9760924670528738,-0.006311934709269043,0.4201214922497202,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,126.45263671875,130.84716796875,-4.39453125,4.39453125,3.3585222502099077,-0.04827100267389871,nan,300,-0.1285175693505279,0.9672311056353767,-0.008100825303220007,0.21455968951515403,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,100.52490234375,123.92578125,-23.40087890625,23.40087890625,18.882978723404257,0.1324775300207413,nan,300,-0.015614520774277005,1.0716393973124354,0.00019264657842435657,0.2442976822330516,0.10986328125,large_error
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,90.087890625,48.5595703125,41.5283203125,41.5283203125,85.52036199095022,0.45669870806834334,nan,300,-0.05989966019595869,0.7183208065778732,0.018172694290096995,0.7558012234752441,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,95.91064453125,47.6806640625,48.22998046875,48.22998046875,101.15207373271889,0.42235867535942434,nan,300,-0.03613135417675476,0.843433949208183,0.0020180320912940855,0.6867009484731647,0.10986328125,super_harmonic_2x
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.80078125,48.1201171875,47.6806640625,47.6806640625,99.08675799086758,0.7421472737879595,nan,300,0.024043334430409905,1.1246385455832586,0.017930425747884535,0.8159100292479656,0.10986328125,super_harmonic_2x
