run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject22,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.051282051282045,nan,0.766847104193888,-2.4755445815690917
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject23,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,5.511811023622035,nan,0.7801629379054519,-1.968811239489305
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject24,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,4.597701149425286,nan,0.7949191484938604,-7.540182901540412
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject25,1,0.0,0.0,0.0,0.0,0.0,nan,0.4324752103795871,14.286133469911409
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject26,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.63934426229508,nan,0.4616262963965085,10.224645620003237
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject27,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.4032858452119871,-2.087068496427427
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject30,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.0810810810810847,nan,0.8012321094886856,2.9032230993511665
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.7892509896441713,21.96729439084173
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject32,1,0.0,0.0,0.0,0.0,0.0,nan,0.7580438022601228,-3.5662090146108327
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject33,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,0.9302325581395379,nan,0.7667732641601126,5.403747991011455
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.0,0.0,0.0,0.0,0.0,nan,0.8904661571890449,14.667572401881927
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.0,0.0,0.0,0.0,0.0,nan,0.823664321963799,-5.095461676951324
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.8330481129188424,4.2160447448078315
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject37,1,5.940594059405932,5.940594059405932,-5.940594059405932,0.0,9.40170940170939,nan,0.7387102743577882,-1.6030678474213271
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject38,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,0.9852216748768506,nan,0.9018993583210845,18.123774696004332
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.6877035082700174,12.560875692760336
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject3,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,2.873563218390806,nan,0.7656939570456156,0.9671191981345378
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6172839506172778,nan,0.8016971013529496,15.715175679406153
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5376344086021594,nan,0.7718109444345339,6.118543946507897
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.8812110643149034,6.551420345833547
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.7941809982467236,12.47276917922968
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3422818791946352,nan,0.854350439282187,4.360570353494478
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.8242255852436299,5.064989901286879
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.5813953488371884,nan,0.6786732100899328,3.2338297367855544
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.9801980198019868,nan,0.8398341043084718,0.8332650759700587
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.6599413689761253,13.444001073782704
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6172839506172778,nan,0.8605685644960432,12.845270556333752
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.7416852890003084,0.801785198436247
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.8740675981505135,16.293475024130814
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.8282138306559885,12.154937973580681
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject9,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,1.5228426395938934,nan,0.715643779230229,1.4332312923458648
