run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,132.85328532853285,-0.5400540054005489,0.5400540054005489,0.4065040650406571,0.7918743767190008,-1.1766315916513357,1920,0.003728567483865568,0.5716537055685965,0.005232139663617159,0.6063481142172361,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,103.15031503150315,105.31053105310531,-2.160216021602153,2.160216021602153,2.051282051282045,0.766847104193888,-2.4755445815690917,1920,0.0050533779902276615,0.7291782815360551,0.005693599963086061,0.737967207648509,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,68.58685868586858,-3.7803780378037715,3.7803780378037715,5.511811023622035,0.7801629379054519,-1.968811239489305,1920,0.0027247373744108128,0.7755000588145419,0.000708096355933889,0.8084994531561015,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,93.96939693969398,-4.32043204320432,4.32043204320432,4.597701149425286,0.7949191484938604,-7.540182901540412,1920,0.0003231670811595255,0.6944478301898899,0.0027756868211073955,0.7648475773277992,0.54005400540054,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject25,0,complete_recording,0,1440,0.0,48.0,48.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.4324752103795871,14.286133469911409,1440,-0.0028665003832893427,0.6475541573203997,-0.00429594276813816,0.668578118562728,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,100.45004500450045,98.82988298829883,1.6201620162016184,1.6201620162016184,1.63934426229508,0.4616262963965085,10.224645620003237,1440,0.004899671101851252,0.8113664460607068,-0.0012071784150819004,0.724677106872452,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,111.7911791179118,111.25112511251126,0.5400540054005347,0.5400540054005347,0.48543689320387867,0.4032858452119871,-2.087068496427427,1280,7.305625308928198e-05,0.6836763591970307,-0.005128741313011035,0.6186248422791006,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,99.9099909990999,1.0801080108010837,1.0801080108010837,1.0810810810810847,0.8012321094886856,2.9032230993511665,1920,-0.00029231606402342674,0.779462861200344,0.0029989916250545644,0.7743085213692379,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject31,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,0.7892509896441713,21.96729439084173,1920,0.003893494745847034,0.8280758043864449,0.004310443376197241,0.8913088727749594,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.7580438022601228,-3.5662090146108327,1920,-0.00029572759384696024,0.7443719018896674,-0.00781589981831993,0.736797812970181,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,117.1917191719172,116.11161116111612,1.0801080108010837,1.0801080108010837,0.9302325581395379,0.7667732641601126,5.403747991011455,1920,0.000572897521246764,0.6471574960987893,-0.0020730525037339635,0.686038203134171,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject34,0,complete_recording,0,1920,0.0,64.0,64.0,116.11161116111612,116.11161116111612,0.0,0.0,0.0,0.8904661571890449,14.667572401881927,1920,0.002560577930274375,0.5920254919650287,0.0016606736571839378,0.7019762004408334,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject35,0,complete_recording,0,1920,0.0,64.0,64.0,115.03150315031503,115.03150315031503,0.0,0.0,0.0,0.823664321963799,-5.095461676951324,1920,-0.0006403216317269249,0.7706600484041177,-0.0003297798029687938,0.785927383446343,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject36,0,complete_recording,0,1920,0.0,64.0,64.0,121.5121512151215,121.5121512151215,0.0,0.0,0.0,0.8330481129188424,4.2160447448078315,1920,-0.003622985956647118,0.6727312547919847,-0.006882677425658167,0.672188957970614,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,63.18631863186318,-5.940594059405932,5.940594059405932,9.40170940170939,0.7387102743577882,-1.6030678474213271,1920,0.0026634362820807094,0.6648682278359822,0.004757768810807631,0.6763737869694924,0.54005400540054,large_error
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject38,0,complete_recording,0,1920,0.0,64.0,64.0,110.71107110711071,109.63096309630963,1.0801080108010837,1.0801080108010837,0.9852216748768506,0.9018993583210845,18.123774696004332,1920,-0.0003082619050647301,0.7054426447705217,0.0008615784611416072,0.7177932592059157,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject39,0,complete_recording,0,1920,0.0,64.0,64.0,84.78847884788479,84.78847884788479,0.0,0.0,0.0,0.6877035082700174,12.560875692760336,1920,-0.008623599798023665,0.7708091050213733,-0.002252814259200399,0.8969799479553775,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject3,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.66966696669668,93.96939693969398,2.700270027002702,2.700270027002702,2.873563218390806,0.7656939570456156,0.9671191981345378,1760,0.0010421317258349262,0.753039685527586,-0.001478887745280986,0.8548370791750182,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject40,0,complete_recording,0,1920,0.0,64.0,64.0,86.94869486948696,87.48874887488749,-0.5400540054005347,0.5400540054005347,0.6172839506172778,0.8016971013529496,15.715175679406153,1920,-2.258350070846645e-05,0.8403058614769093,-0.004094124227443725,0.9151361734906064,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject41,0,complete_recording,0,1920,0.0,64.0,64.0,99.9099909990999,100.45004500450045,-0.5400540054005489,0.5400540054005489,0.5376344086021594,0.7718109444345339,6.118543946507897,1920,-0.005673481369091173,0.7194653434997912,-0.004699513351510263,0.7627565737572637,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject42,0,complete_recording,0,1920,0.0,64.0,64.0,97.74977497749775,97.20972097209722,0.5400540054005347,0.5400540054005347,0.55555555555555,0.8812110643149034,6.551420345833547,1920,-0.003241317961648721,0.8216326238418904,-0.002274513349848777,0.8378944455124109,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject43,0,complete_recording,0,1920,0.0,64.0,64.0,99.36993699369938,99.9099909990999,-0.5400540054005205,0.5400540054005205,0.540540540540521,0.7941809982467236,12.47276917922968,1920,-0.005412789039398572,0.7844625972057248,-0.0038206732845465874,0.7572370496299579,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject44,0,complete_recording,0,1920,0.0,64.0,64.0,79.38793879387939,80.46804680468047,-1.0801080108010837,1.0801080108010837,1.3422818791946352,0.854350439282187,4.360570353494478,1920,0.006415386583938076,0.8535360716448649,0.004538046500647652,0.813039168450637,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject45,0,complete_recording,0,1920,0.0,64.0,64.0,111.7911791179118,111.25112511251126,0.5400540054005347,0.5400540054005347,0.48543689320387867,0.8242255852436299,5.064989901286879,1920,-0.007618163626945492,0.7173513333130771,-0.0077033137585793944,0.748062649456472,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject46,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,92.88928892889288,-0.5400540054005205,0.5400540054005205,0.5813953488371884,0.6786732100899328,3.2338297367855544,1920,-0.0001630304933162315,0.7698586803079475,-0.0035059969593752923,0.7759392378456196,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,109.0909090909091,2.1602160216021673,2.1602160216021673,1.9801980198019868,0.8398341043084718,0.8332650759700587,1920,-0.005865950173705378,0.6858331404313766,-0.005022048512966727,0.6885670235657326,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject48,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,90.72907290729073,0.0,0.0,0.0,0.6599413689761253,13.444001073782704,1920,0.0024448076931304083,0.8749733537445732,0.006146334098779612,0.8282392026844713,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject49,0,complete_recording,0,1920,0.0,64.0,64.0,88.02880288028803,87.48874887488749,0.5400540054005347,0.5400540054005347,0.6172839506172778,0.8605685644960432,12.845270556333752,1920,-0.004533600753072389,0.8079956478370418,-0.0033171543328566343,0.8696228371324666,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject4,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,112.33123312331233,112.87128712871288,-0.5400540054005489,0.5400540054005489,0.478468899521539,0.7416852890003084,0.801785198436247,1280,-0.0015856305257232796,0.7056869704286014,-0.000660842894963988,0.7125370665106385,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject5,0,complete_recording,0,1440,0.0,48.0,48.0,100.45004500450045,99.9099909990999,0.5400540054005489,0.5400540054005489,0.5405405405405495,0.8740675981505135,16.293475024130814,1440,0.0074157229823885755,0.7227857715609902,0.006363388416637787,0.8234943243261841,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject8,0,complete_recording,0,1920,0.0,64.0,64.0,112.87128712871288,112.87128712871288,0.0,0.0,0.0,0.8282138306559885,12.154937973580681,1920,-0.0007361148097929556,0.7047165786721313,0.0034077813915490834,0.6983198235920953,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,108.01080108010801,106.3906390639064,1.6201620162016042,1.6201620162016042,1.5228426395938934,0.715643779230229,1.4332312923458648,1920,-0.0019381986934755928,0.6797332568518833,-0.00580078056600722,0.6599860380034611,0.54005400540054,correct
