run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,57.24572457245725,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,57.24572457245725,0.9999999999992439,57.78577857785779,0.9992210580451244,56.70567056705671,0.995301932971185
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.71107110711071,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.71107110711071,0.9999999999995632,110.17101710171018,0.9992167750213437,111.25112511251126,0.98965677044625
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999996857,85.32853285328532,0.9961026903771083,84.24842484248425,0.9949260782901299
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,96.66966696669668,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,96.66966696669668,0.999999999999485,97.20972097209722,0.9978952816791558,96.12961296129613,0.9970071023243016
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,86.94869486948696,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,86.94869486948696,0.9999999999997364,87.48874887488749,0.9964696263573276,86.40864086408641,0.9923828955507316
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,99.9099909990999,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,99.9099909990999,0.9999999999994922,100.45004500450045,0.9991879003417847,99.36993699369938,0.9911811929458965
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999996115,98.28982898289829,0.9988747028997248,97.20972097209722,0.9905508787527931
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,99.36993699369938,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,99.36993699369938,0.9999999999995618,99.9099909990999,0.9992588166282195,98.82988298829883,0.9914982447802286
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,79.38793879387939,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,79.38793879387939,0.9999999999995339,79.92799279927993,0.9973040685183443,78.84788478847885,0.9946225567213852
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.7911791179118,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.7911791179118,0.9999999999994577,111.25112511251126,0.9973174800251614,112.33123312331233,0.9939270843960054
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,92.34923492349236,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,92.34923492349236,0.9999999999994856,92.88928892889288,0.9969451770226575,91.80918091809181,0.9953868008764102
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,111.25112511251126,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,111.25112511251126,0.9999999999991804,110.71107110711071,0.9993396100935188,111.7911791179118,0.9963707851337991
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.9999999999996644,91.26912691269128,0.9977857405265147,90.18901890189018,0.9896406158817705
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,88.02880288028803,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,88.02880288028803,0.9999999999996735,87.48874887488749,0.999073602111448,88.56885688568858,0.9906310642919167
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,112.33123312331233,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,112.33123312331233,0.999999999999297,112.87128712871288,0.9984694391390077,111.7911791179118,0.9941536980829979
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,100.45004500450045,0.9999999999996885,99.9099909990999,0.9997407557389228,100.99009900990099,0.9871631983714618
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.87128712871288,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.87128712871288,0.9999999999994793,113.41134113411341,0.9949998209324198,112.33123312331233,0.9948952099992937
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,108.01080108010801,correct,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,108.01080108010801,0.9999999999990493,107.47074707470748,0.9995982383108012,108.55085508550856,0.9985594974711302
