run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,11,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,64.0,0.9999999999999999,63.0,0.9845260213312746,65.0,0.9426313679153802,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,12,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,64.0,0.9999999999999999,65.0,0.9866339929580057,63.0,0.9639445479885084,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,13,61.0,65.0,large_error,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,65.0,0.9999999999999998,64.0,0.9871476006536505,66.0,0.9471159511834296,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,14,60.0,63.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,63.0,0.9999999999999998,64.0,0.9894722049718536,61.99999999999999,0.8654177850656549,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,15,60.0,63.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,63.0,0.9999999999999998,64.0,0.9552726240261239,61.99999999999999,0.9145267519341275,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,16,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,61.0,0.9999999999999998,60.0,0.9828867017825184,61.99999999999999,0.9578492796944448,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,17,59.0,58.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,58.0,0.9999999999999997,57.0,0.9953609402836587,59.0,0.9681160617082316,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,18,58.0,57.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,57.0,0.9999999999999998,56.0,0.9652196597228907,58.0,0.9415433499652095,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,19,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,57.0,0.9999999999999999,56.0,0.9636332590731534,58.0,0.9145510123548524,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,20,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,57.0,0.9999999999999999,58.0,0.9367760148058158,56.0,0.9320976924779242,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,21,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,57.0,0.9999999999999999,58.0,0.9810479417458177,56.0,0.9188154891166328,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,22,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,57.0,0.9999999999999998,58.0,0.9513986184956926,56.0,0.9327374477186663,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,23,57.0,58.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,58.0,0.9999999999999998,57.0,0.9879570553290766,59.0,0.9466606244881698,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,24,58.0,59.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,59.0,0.9999999999999999,60.0,0.9817423594269782,58.0,0.9390004217883753,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,0.9999999999999999,61.0,0.9873391299442229,59.0,0.9147231253433481,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,26,59.0,61.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,61.0,0.9999999999999999,61.99999999999999,0.9735818722926526,60.0,0.9305154794251647,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.99999999999999,0.9999999999999999,61.0,0.9863917529636195,63.0,0.9030180625756968,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.99999999999999,0.9999999999999999,63.0,0.9549278893603202,61.0,0.9509825675449503,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,29,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,61.99999999999999,0.9999999999999998,61.0,0.9889269859141971,63.0,0.9445517887104667,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,30,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,61.0,0.9999999999999999,61.99999999999999,0.9908224624961512,60.0,0.9480384856689048,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.99999999999999,0.9999999999999998,61.0,0.9712729744646508,63.0,0.9225105233258332,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,32,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,63.0,0.9999999999999998,61.99999999999999,0.9905084093364964,64.0,0.886177679844275,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.99999999999999,0.9999999999999999,61.0,0.9813165377826777,63.0,0.9023581945278017,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,34,60.0,63.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,63.0,0.9999999999999999,61.99999999999999,0.9518936114469493,64.0,0.9280234161876685,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.99999999999999,0.9999999999999999,61.0,0.9785786788342328,63.0,0.9283435947010913,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,36,60.0,61.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,61.0,0.9999999999999998,60.0,0.9912233846257583,61.99999999999999,0.9087078429647459,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,0.9999999999999998,61.0,0.9698756159443556,59.0,0.9179039988332888,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,38,60.0,61.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,61.0,0.9999999999999999,61.99999999999999,0.9645935637247148,60.0,0.9372296819205351,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,39,60.0,61.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,61.0,0.9999999999999999,61.99999999999999,0.9507566834731616,60.0,0.9375301482322922,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,40,60.0,61.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,61.0,0.9999999999999998,60.0,0.9778800052324345,61.99999999999999,0.880580664845816,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,41,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,61.99999999999999,0.9999999999999999,61.0,0.9770651160901557,63.0,0.8957024293033734,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,42,61.0,63.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,63.0,0.9999999999999999,61.99999999999999,0.9825654937532997,64.0,0.924413195434296,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,43,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,63.0,0.9999999999999998,64.0,0.9818357479046691,61.99999999999999,0.9335561695468653,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,44,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,64.0,0.9999999999999998,63.0,0.9709425247642333,65.0,0.9471266511164527,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,63.0,0.9999999999999998,64.0,0.9676674108408942,61.99999999999999,0.9444187688426342,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,66.0,0.9999999999999999,65.0,0.9964752398678076,67.0,0.9226879099515956,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,47,63.0,66.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,66.0,0.9999999999999999,65.0,0.9796427154437334,67.0,0.8799433128964486,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,48,64.0,65.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,65.0,0.9999999999999999,66.0,0.9986722051187976,67.0,0.8554512143940982,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,49,64.0,64.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,64.0,0.9999999999999999,65.0,0.9902242460218935,63.0,0.9036566017227644,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,50,64.0,65.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,65.0,0.9999999999999999,66.0,0.9678097165805625,64.0,0.9355919071051179,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,0,67.0,48.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,48.0,0.9999999999999998,49.0,0.9580217095701102,47.0,0.8958154921493343,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,1,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,64.0,0.9999999999999998,65.0,0.9558980966415063,63.0,0.9123810702766783,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,2,61.0,63.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,63.0,0.9999999999999997,64.0,0.967928806932162,61.99999999999999,0.9491864146963488,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,3,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,60.0,0.9999999999999998,61.0,0.9758567625473809,59.0,0.9580220335493245,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,4,58.0,119.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,119.0,0.9999999999999997,120.0,0.9838464234151673,118.0,0.8976455533038602,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,5,58.0,119.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,119.0,0.9999999999999997,120.0,0.9658874482187804,118.0,0.9413071111549031,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,6,58.0,118.0,super_harmonic_2x,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,118.0,0.9999999999999997,119.0,0.9754706075766691,117.0,0.9208293352178755,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,7,59.0,118.0,super_harmonic_2x,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,118.0,0.9999999999999997,117.0,0.9763396034997094,119.0,0.9639820150074636,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,8,60.0,114.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,114.0,0.9999999999999994,113.0,0.9870691020719342,115.0,0.9177805035244305,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,9,61.0,114.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,114.0,0.9999999999999996,115.0,0.9532650124334516,113.0,0.9393176317811845,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,127.0,0.9999999999999996,126.0,0.9653561453467148,128.0,0.8909849899518435,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,58.0,correct,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,58.0,0.9999999999999997,59.0,0.953367862303839,57.0,0.9495516404882642,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,61.0,0.9999999999999998,60.0,0.9958965706933095,61.99999999999999,0.9102565918328925,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,13,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,60.0,0.9999999999999998,61.0,0.9982540770193298,61.99999999999999,0.9179586430470001,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,14,59.0,58.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,58.0,0.9999999999999997,57.0,0.9791702030226481,59.0,0.9359282269070986,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,15,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,58.0,0.9999999999999997,57.0,0.9951586153823427,59.0,0.8964261427861469,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,16,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,57.0,0.9999999999999998,58.0,0.9627620734770687,56.0,0.908558269596943,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,17,56.0,113.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,113.0,0.9999999999999997,112.0,0.9670910043108263,114.0,0.9351884868882485,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,18,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,57.0,0.9999999999999997,58.0,0.9693106035076618,113.0,0.9083071868268626,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,19,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,59.0,0.9999999999999998,58.0,0.9723374417827131,60.0,0.9108394899996392,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,20,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,59.0,0.9999999999999998,60.0,0.988719622100229,58.0,0.903650444853093,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,21,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,59.0,0.9999999999999997,60.0,0.9925086837100069,58.0,0.929661021200295,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,22,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,59.0,0.9999999999999998,58.0,0.9445532924023012,60.0,0.9345167582423204,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
