run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,35,window,1050,1290,35.0,43.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.36209260533232984,nan,240,-0.029242578397194543,0.9555808278682001,0.024141121432677184,0.5053904174578979,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,34,window,1020,1260,34.0,42.0,8.0,121.0,73.0,48.0,48.0,65.75342465753424,0.2733498754126222,nan,240,-0.0012512452551163733,0.9226817011454971,0.0058911403685351915,0.44576751887573396,1.0,super_harmonic_1p5x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,56.0,103.0,-47.0,47.0,45.63106796116505,-0.13857797917480325,nan,240,0.04513815396082161,0.8649952146363082,0.04031649104851552,0.5705594531238379,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,40,window,1200,1440,40.0,48.0,8.0,55.0,102.0,-47.0,47.0,46.07843137254902,-0.13756253655103687,nan,240,0.23310131981658438,1.035087392406153,-0.027042881195930752,0.6493102031345559,1.0,sub_harmonic_half,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,44,window,1320,1560,44.0,52.0,8.0,47.0,94.0,-47.0,47.0,50.0,-0.23633146202874153,nan,240,-0.004398210842434007,0.9521887291657213,0.048626369372015955,0.7183256766495375,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_medium,18,window,540,780,18.0,26.0,8.0,48.0,94.0,-46.0,46.0,48.93617021276596,0.04569120503130154,nan,240,0.03135476687651438,0.9225035442180409,0.02143701373383435,0.6572708170896567,1.0,sub_harmonic_half,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,33,window,990,1230,33.0,41.0,8.0,119.0,73.0,46.0,46.0,63.013698630136986,0.3814872155166787,nan,240,0.04689261028931166,0.9405697286507093,0.03498564460834149,0.510076285150836,1.0,super_harmonic_1p5x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,35,window,1050,1290,35.0,43.0,8.0,120.0,74.0,46.0,46.0,62.16216216216216,0.14805149802491513,nan,240,0.03462787593792503,0.9444066056510396,0.01248252251133933,0.498696291296278,1.0,super_harmonic_1p5x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,41,window,1230,1470,41.0,49.0,8.0,51.0,97.0,-46.0,46.0,47.42268041237113,0.001398000821549987,nan,240,0.077466123383662,1.1014232078756705,0.021797399516768675,0.782444289706847,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,43,window,1290,1530,43.0,51.0,8.0,54.0,100.0,-46.0,46.0,46.0,0.0380862163466378,nan,240,0.10496789650060237,1.1699572090767916,-0.030458678489407694,0.7007974329776078,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,46,window,1380,1620,46.0,54.0,8.0,120.0,75.0,45.0,45.0,60.0,-0.1471857129252242,nan,240,-0.01231287356155614,0.9956422159046904,0.013917919622941921,0.3369359371335388,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,0,window,0,240,0.0,8.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,-0.19174460312314798,nan,240,-0.06675931689872718,0.8345779242164267,0.016666005117487472,0.741699631823223,1.0,sub_harmonic_half,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,40,window,1200,1440,40.0,48.0,8.0,51.0,96.0,-45.0,45.0,46.875,0.007257357582561526,nan,240,0.059784128485262045,1.1166150463820181,-0.022492861970957977,0.7985301214608567,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_medium,19,window,570,810,19.0,27.0,8.0,49.0,93.0,-44.0,44.0,47.31182795698925,0.17313854013449884,nan,240,-0.02555795756925363,0.9263986027230144,0.014245595595655327,0.6628276704823965,1.0,sub_harmonic_half,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_high,15,window,450,690,15.0,23.0,8.0,47.0,91.0,-44.0,44.0,48.35164835164835,0.05338904164407672,nan,240,0.026588525731737415,1.0078050008544701,-0.02462519100441971,0.41712854739888633,1.0,sub_harmonic_half,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_medium,30,window,900,1140,30.0,38.0,8.0,110.0,66.0,44.0,44.0,66.66666666666666,-0.2014029297287001,nan,240,-0.25150208117217215,1.26028186904189,0.019749379157810595,0.6010259101831091,1.0,large_error,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,32,window,960,1200,32.0,40.0,8.0,50.0,93.0,-43.0,43.0,46.236559139784944,0.2826801020128747,nan,240,0.04678671807826807,1.0391886694307582,-0.00023239144880995248,0.6770068940846021,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,0.14566011279698893,nan,240,-0.05242261352638403,1.0229470016824413,0.0018126241244286064,0.5805080894783995,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,0.17825475885173314,nan,240,0.010059673824192336,1.0289728431886018,0.02018162443395591,0.5992355663109599,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,9,window,270,510,9.0,17.0,8.0,97.0,55.0,42.0,42.0,76.36363636363637,0.09872841631851063,nan,240,0.08907584142289124,1.150036655025812,0.010755215842662594,0.45170519362057737,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_medium,29,window,870,1110,29.0,37.0,8.0,108.0,66.0,42.0,42.0,63.63636363636363,-0.31209679766036785,nan,240,-0.2595331113421707,1.287671501836806,0.010673736389250631,0.48748823928282237,1.0,super_harmonic_1p5x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,35,window,1050,1290,35.0,43.0,8.0,52.0,94.0,-42.0,42.0,44.680851063829785,0.2484811993718208,nan,240,0.11626715902566502,1.040650092896609,-0.010717140760936085,0.746268844201383,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,36,window,1080,1320,36.0,44.0,8.0,51.0,93.0,-42.0,42.0,45.16129032258064,0.07305359716024247,nan,240,0.1519133880534355,1.0718632110146524,0.017266561092452372,0.8464746488059751,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,99.0,58.0,41.0,41.0,70.6896551724138,0.07599948731642017,nan,240,-0.0106751605674314,1.1700847836662434,0.020891818088370047,0.6862914213929765,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,0.10859199637502415,nan,240,0.05999443702554951,1.0471874713138438,0.03398997557322206,0.6858491648277567,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,-0.009185838143939704,nan,240,0.06435568918241188,1.0557772279171274,0.009640356682447702,0.6458559561549653,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,5,window,150,390,5.0,13.0,8.0,41.0,82.0,-41.0,41.0,50.0,-0.35165201469263957,nan,240,-0.00787375208786519,0.8304111440790403,0.009041885538242844,0.2474829983447924,1.0,sub_harmonic_half,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,47,window,1410,1650,47.0,55.0,8.0,40.0,81.0,-41.0,41.0,50.617283950617285,0.31221299653411627,nan,240,0.03741215769162712,1.0686497589427086,0.000567039820076846,0.5576759654932716,1.0,sub_harmonic_half,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_medium,28,window,840,1080,28.0,36.0,8.0,107.0,66.0,41.0,41.0,62.121212121212125,-0.26723826388195365,nan,240,-0.2039548660031869,1.3267874674581612,0.01156532757902149,0.501031507864608,1.0,super_harmonic_1p5x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_medium,34,window,1020,1260,34.0,42.0,8.0,108.0,67.0,41.0,41.0,61.19402985074627,0.29051074815898603,nan,240,-0.025999362906926157,1.2395032950894498,-0.0023003302197653302,0.6128247504353634,1.0,super_harmonic_1p5x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,5,window,150,390,5.0,13.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,-0.2646223716812586,nan,240,-0.28015169384113203,0.95494783875243,0.013293927819468776,0.5738105420125444,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,28,window,840,1080,28.0,36.0,8.0,47.0,88.0,-41.0,41.0,46.590909090909086,0.49640205501678286,nan,240,0.09428659760548423,1.0064446645164127,0.01751396736949312,0.6060576982707565,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_high,3,window,90,330,3.0,11.0,8.0,99.0,59.0,40.0,40.0,67.79661016949152,0.12945651173693112,nan,240,0.40201090294867753,1.301808888539717,0.041003767839968605,0.6183396868003913,1.0,super_harmonic_2x,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_high,7,window,210,450,7.0,15.0,8.0,98.0,58.0,40.0,40.0,68.96551724137932,0.20626772120254966,nan,240,0.2684004970981429,1.5452200070395978,-0.014402599525191564,0.3205242860882843,1.0,super_harmonic_2x,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,27,window,810,1050,27.0,35.0,8.0,113.0,73.0,40.0,40.0,54.794520547945204,0.10934612808875348,nan,240,-0.055406783248569506,0.9907951368419002,0.007058636146694508,0.5305168439499096,1.0,super_harmonic_1p5x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
