run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,51,3.9019607843137254,7.442590735943035,-1.8235294117647058,7.215739556495519,5.249838921472038,0.5528909814728935,-0.11537906270466051,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_medium,51,2.764705882352941,5.706892977004247,0.21568627450980393,5.702815697703063,3.782963958563584,0.29213161618688366,0.11599933099983514,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_high,51,7.352941176470588,11.61219777884023,-5.352941176470588,10.304812371710009,9.955863985380882,0.052895260957996466,-0.11873495690329673,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,51,20.019607843137255,23.037480118191713,-13.470588235294118,18.688733044035757,27.535919237809367,-0.06003502930658917,-0.06642449867620392,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,51,9.784313725490197,13.830202811380662,-4.019607843137255,13.233187922466417,13.49179764929934,0.0256218426492477,0.006679133955171715,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,51,4.019607843137255,9.270446400826026,-2.019607843137255,9.047782083501279,4.081625851931111,0.0919035219571113,0.02651083866094207,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,51,10.803921568627452,16.653916691771656,-8.529411764705882,14.30391820881843,12.413395241108528,0.25325098022138987,0.008746941007308644,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_medium,51,1.0392156862745099,1.321021589231488,0.9607843137254902,0.9066374918977954,1.0976350614090271,0.9573066297415952,-0.00041900868313857794,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,51,6.313725490196078,10.40927188502974,-3.6470588235294117,9.749456554813035,7.425994005621155,0.023097897963732014,0.0333567276079419,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,51,16.58823529411765,21.21874864636572,-14.823529411764707,15.182169472647637,20.511506710656796,-0.14994500754562975,-0.019849230251603667,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,51,9.07843137254902,13.563937192307502,-6.019607843137255,12.155028324594854,11.026236988566096,0.322288117262073,0.05956379496286751,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,51,3.3137254901960786,5.108624004141064,-1.470588235294118,4.892382799608061,4.822927303924367,-0.06896875177930462,0.01436049777998484,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,51,3.411764705882353,5.82422257708709,-0.8627450980392157,5.759968708531348,5.034892561608673,0.13249508847442104,0.23532609893233125,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_medium,51,1.7058823529411764,3.9382488394676924,1.6274509803921575,3.5862525326570682,2.798526233773486,0.3299093589781076,-0.051634843103936755,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_high,51,4.333333333333333,8.407512980055632,-3.8627450980392157,7.467628460051956,4.9950756383539785,0.4792500015709527,-0.4363314187047969,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_low,51,5.490196078431373,12.72946250578847,-2.549019607843137,12.471636409273072,6.089381584588543,-0.22632090909413333,-0.06392097996100601,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_medium,51,6.803921568627451,14.716270840501013,-4.686274509803922,13.950177728966121,7.672818003625156,-0.04938395315176337,-0.03987336776578006,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,51,4.666666666666667,7.997548644036215,-1.4117647058823533,7.871956855125058,6.482067486994581,0.16209738461751622,-0.0061294070127039845,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,51,9.784313725490197,12.208161847152686,-8.647058823529411,8.617864549219641,14.520235465182573,-0.3249638200483104,0.12727058506953187,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,51,2.9411764705882355,4.652639984302397,0.1960784313725493,4.648506434574431,4.417204128041028,0.8526556643044748,-0.15597357201590706,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,51,3.607843137254902,7.940958602675861,-0.5882352941176471,7.919141542374785,4.243476171880793,0.14555183205550098,-0.2967508085146672,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,51,22.19607843137255,23.792402807882794,-19.333333333333332,13.867251118904974,28.019314491451485,0.15121371040669077,-0.0261275785180227,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,51,1.5098039215686274,5.4322926947623715,-0.49019607843137253,5.41013047220297,1.801242170799188,0.3302677208099945,0.3381139513712492,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,51,2.254901960784315,3.5617796829399664,1.156862745098041,3.3686708207849803,3.589437567141554,0.16857304012340807,-0.01851750014191572,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,51,4.392156862745098,7.20294057598537,-0.6274509803921566,7.175559783625344,6.780622269245508,0.4613659459370342,-0.2221731787420935,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_medium,51,8.058823529411764,11.08169308222473,1.1568627450980395,11.021142869849374,12.375879999080384,0.025992822496060317,-0.00772950102028483,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_high,51,2.7254901960784315,6.040711553983634,-1.6666666666666667,5.806239600692828,3.2930923949788844,0.46622880733395833,0.11838366897217445,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,51,15.941176470588236,21.004668015262048,-5.235294117647059,20.341774109774757,20.425682752178595,0.21876357720458284,0.11216967107481021,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,51,3.450980392156863,7.530330826261299,-2.3137254901960786,7.166069823059088,4.276916491301577,0.4895634646675848,0.32610015454766844,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_high,51,1.7450980392156867,2.711630722733202,0.49019607843137325,2.666955001712832,2.7481291442975575,0.5983371875245553,0.02598544241216874,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,51,12.862745098039216,14.920705445132015,-6.509803921568627,13.425718002517478,19.76444584245026,0.36733826904208094,-0.07039420519122479,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_medium,51,3.6862745098039227,6.588760483268637,2.823529411764707,5.953103927094001,5.727342473320828,0.4244495196672894,-0.029185117490559565,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,51,4.470588235294118,6.744642027449001,1.5294117647058822,6.568949362905046,6.364715327651004,-0.20905358333882074,-0.0827291196121007,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,51,11.647058823529411,14.143522039657396,-4.980392156862745,13.237632327955575,16.401391347529614,0.062403687480807546,0.05216897838777844,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_medium,51,1.4509803921568627,1.6919648631219313,1.4509803921568627,0.8702878831832214,2.0500765400957635,0.9054921247363805,-0.021420934718210428,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_high,51,3.0196078431372553,5.881176352917641,1.0196078431372553,5.792118363805304,5.017980264385235,0.3453800735071637,0.0367221612792243,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_low,51,4.764705882352942,6.9296181599809135,-2.6078431372549016,6.420183954888659,7.224362459100842,0.005926510548454174,-0.3125006091322743,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_medium,51,6.333333333333333,9.88462858952936,1.8235294117647054,9.714969008564578,10.373762188381622,0.11855597099250402,-0.0174811470606372,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_high,51,1.0980392156862746,1.3862065601673441,1.0588235294117647,0.8946850624744969,1.6570342250925065,0.7308429205502976,0.007676540182220582,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_low,51,4.470588235294118,7.8115048385786245,-1.2941176470588236,7.703561991618434,6.639008721423299,0.2843664169184314,0.07364051660449081,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_medium,51,4.392156862745098,8.248588708759488,-2.156862745098039,7.961605289455303,6.008494630005971,-0.13179889125458757,0.13002585474455147,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_high,35,6.3428571428571425,10.572200743999737,-5.0285714285714285,9.299725692684902,7.852658664271011,-0.5280832506801824,0.20411296093545697,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_low,51,4.921568627450981,9.306333495918514,-1.6666666666666667,9.155876001753034,6.512757976825946,0.14939803603728313,0.05969830574563219,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_medium,51,3.5098039215686274,6.470142587149004,2.9607843137254903,5.752955878992668,4.652043923815452,0.38714560142153503,0.019084621149986415,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_high,51,3.3529411764705883,5.293355064903285,2.7254901960784315,4.537764982259175,5.811407667947847,0.6285871847945572,-0.0096196058621589,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,51,5.470588235294117,8.87494821857305,0.6470588235294119,8.85132875681644,9.070427839701718,-0.37359184279003294,-0.39206271657148484,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_medium,51,1.2156862745098038,1.5718104959867512,0.3529411764705881,1.5316725372107687,2.09551063342683,0.38220559025935164,0.1028850928798268,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_high,35,2.6285714285714286,5.889457894043754,2.2285714285714286,5.451530397371861,3.487595261764342,0.210386054656273,0.3088376564903052,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_low,51,0.7647058823529411,1.019419288749487,-0.13725490196078433,1.0101370095993143,0.9900828810618798,0.9050680444603109,0.6123355935780023,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_medium,51,1.7058823529411764,1.9553847221876073,1.6666666666666667,1.0226199851298274,2.1727185318777034,0.9176069214973153,-0.05787776402382404,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_high,51,5.490196078431373,13.080444916580104,4.313725490196078,12.348676512522259,9.33660751213002,-0.15527051601821784,0.1406260569237736,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,51,10.862745098039216,14.870684412694688,4.196078431372549,14.266400411446849,18.666984070268008,0.09343050239803251,0.0313085115001775,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_medium,51,4.352941176470588,8.659121904492554,0.9019607843137261,8.612018282634038,7.283438561744424,0.12182946433155994,-0.1789285282306153,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_high,51,2.0588235294117645,2.270872683595018,2.0588235294117645,0.9581797429702443,2.9570149872592535,0.7681578294326797,0.05895665137663547,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,51,4.588235294117647,7.740902313519463,-2.784313725490196,7.2228225580792085,6.73762511359121,-0.5018069333606269,-0.007844684029889033,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_medium,51,2.1176470588235294,2.275185835978084,2.0784313725490198,0.9255234291141919,3.2221082622677777,0.9108366847526385,0.060670933667578426,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,51,17.88235294117647,21.914271471295756,-11.647058823529411,18.562901574885665,23.34274563810253,-0.04110467564153056,-0.04220688999634731,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,51,18.764705882352942,21.59929192739211,-17.862745098039216,12.142971190247543,24.208413014748004,0.10014246970753468,-0.0933518463507117,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_medium,51,13.72549019607843,18.670517810015813,-8.627450980392156,16.55763645195316,17.168141661083187,-0.35533237533851536,0.031364006079341124,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_high,51,7.764705882352941,12.0,-4.705882352941177,11.038780334814023,8.608808601775639,-0.16152419898978818,-0.02064128412769957,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_low,51,2.0784313725490198,3.855223093160656,0.7450980392156863,3.7825353944141957,2.2656144653804575,0.49253563255952487,-0.012821326115781592,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,51,12.156862745098039,18.799249046328484,-10.980392156862745,15.259185849428189,13.375616657701647,0.0482950907317252,-0.012045471819805925,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_high,51,1.0784313725490202,2.209604702469759,-0.8823529411764713,2.025785336202655,1.677960560478121,0.4462465032182085,-0.46924852741799367,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_low,51,4.901960784313726,7.8115048385786245,-1.8823529411764701,7.5813161949612375,8.057940363856366,0.09032993841148956,-0.266448511896632,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_medium,51,2.0,3.9803438613896107,-0.47058823529411736,3.952427604359721,3.279342691242476,0.337453229835495,-0.3176269813642926,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,51,10.254901960784315,13.45362404707371,-2.607843137254902,13.198452718840665,14.059819624577859,-0.14968577059014823,-0.037529344784009655,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,51,13.215686274509803,16.963628912539704,-8.313725490196079,14.786706000864996,18.48512515907399,0.32748308923855335,-0.17339149591207942,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_medium,51,2.3137254901960786,4.302302165302738,-0.1568627450980392,4.299441591738273,3.3250781050274143,0.6149765224292638,-0.15439372404199342,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_high,51,9.686274509803921,13.3783553606885,-5.411764705882353,12.23491703792996,13.677977889338228,0.1776546964273728,0.06882255035958292,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,51,7.529411764705882,9.903455526862784,-6.313725490196078,7.629895268416029,11.34741791517503,0.46177677140911993,-0.07800864399862456,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_medium,51,11.862745098039216,15.31179220052822,-2.6470588235294117,15.081248621282388,17.435146744622944,0.061144810552140626,0.035732579418311504,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_high,51,3.9411764705882355,7.759876691965524,0.9607843137254902,7.7001675161654015,6.627858413752331,0.06802962717692292,0.07548593697503264,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,51,8.980392156862743,10.583005244258361,-4.2745098039215685,9.681351451950206,15.125201086463603,-0.10192323107730028,0.004855795958121254,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_medium,51,1.196078431372549,1.379115943027897,0.9215686274509803,1.0259980746628337,2.066026375688134,0.4301317652731832,0.12596442353869766,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_high,51,8.823529411764707,12.558880929289776,-0.3921568627450982,12.552756796460304,12.767395079025485,0.11931702462062307,-0.02996848526453398,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_low,51,8.784313725490197,13.55453762383942,-7.176470588235294,11.49885907785082,12.21512528740191,-0.4361312845904026,0.09085540739098094,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
