run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,12,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,61.99999999999999,1.0,61.0,0.9614605274738268,63.0,0.9604144140963392,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,13,61.0,63.0,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,63.0,1.0,64.0,0.9756450641924241,61.99999999999999,0.9634743836475024,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,14,60.0,61.99999999999999,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,61.99999999999999,1.0,61.0,0.9928835321196628,63.0,0.9328567653019685,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,15,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,60.0,1.0,61.0,0.980834829357093,59.0,0.9224602948841244,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,60.0,1.0,59.0,0.9497769778771508,61.0,0.9476962330420186,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,17,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,60.0,1.0,59.0,0.9761909280821628,61.0,0.9237859685063192,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,18,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,59.0,1.0,60.0,0.9634433051648736,58.0,0.9438757085859699,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,19,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,57.0,1.0,58.0,0.9927326586129536,56.0,0.9386138491884249,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,20,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,59.0,1.0,58.0,0.9926282670356619,60.0,0.9206428552797479,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,21,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,59.0,1.0,60.0,0.9738407985527153,58.0,0.9245648936519704,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,22,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,59.0,1.0,60.0,0.9774520980927167,58.0,0.9159608019587433,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,23,57.0,60.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,60.0,1.0,59.0,0.9996596453885435,61.0,0.8958529518614354,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,1.0,59.0,0.9709994434130608,61.0,0.923331245649007,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,1.0,59.0,0.9489054446103263,61.0,0.9443610314241018,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,26,59.0,60.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,60.0,1.0,61.0,0.9530193022220934,59.0,0.9474049960733414,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,27,60.0,60.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,60.0,1.0,61.0,0.9979959153200504,59.0,0.9099200188927971,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.99999999999999,1.0,61.0,0.9885776935327684,63.0,0.9278411335936108,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,29,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,64.0,1.0,65.0,0.9787628660458076,63.0,0.9500429690407537,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,30,61.0,65.0,large_error,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,65.0,1.0,64.0,0.970866031409825,66.0,0.9548937606742695,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,31,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,63.0,1.0,64.0,0.9738507632575483,61.99999999999999,0.9569756427750571,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.99999999999999,1.0,63.0,0.9693794433764641,61.0,0.9597597223437234,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.0,1.0,60.0,0.9858937862346037,61.99999999999999,0.9221853727451035,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.0,1.0,60.0,0.9975460606008176,61.99999999999999,0.893371480942509,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,35,60.0,60.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,60.0,1.0,61.0,0.9963958546603128,59.0,0.8905498371059971,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,36,60.0,60.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,60.0,1.0,61.0,0.9791179735804064,59.0,0.9190431103221393,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,1.0,59.0,0.9494239579505198,61.0,0.9386109065258307,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,38,60.0,60.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,60.0,1.0,59.0,0.9586292560369511,61.0,0.9367587182273042,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,39,60.0,60.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,60.0,1.0,59.0,0.968552040793357,61.0,0.9255123092868835,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,40,60.0,60.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,60.0,1.0,61.0,0.9531541673171319,59.0,0.9430932303473665,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,41,60.0,60.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,60.0,1.0,61.0,0.9922012466050034,59.0,0.9101271680431846,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.0,1.0,60.0,0.9804614966970239,61.99999999999999,0.9301037389605845,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,43,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,61.99999999999999,1.0,61.0,0.9689516940788342,63.0,0.9552332834097919,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,44,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,63.0,1.0,61.99999999999999,0.9938710439199835,64.0,0.9295294024133292,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,64.0,1.0,63.0,0.9912378226787485,65.0,0.9364018771347704,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,66.0,1.0,65.0,0.9833985432475343,67.0,0.93463174457867,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,47,63.0,67.0,large_error,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,67.0,1.0,66.0,0.9798526663329764,68.0,0.9176783570960048,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,48,64.0,67.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,67.0,1.0,66.0,0.9780123028026492,68.0,0.905131609285379,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,49,64.0,67.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,67.0,1.0,66.0,0.9963995175015024,68.0,0.9005665931035247,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,50,64.0,66.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,66.0,1.0,67.0,0.9909521276357804,65.0,0.9098662076565649,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,0,67.0,80.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,80.0,0.9999999999999997,79.0,0.9971208940327124,61.0,0.9350689557276283,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,1,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,64.0,0.9999999999999998,63.0,0.9857361794334732,65.0,0.9017560040371486,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,2,61.0,61.99999999999999,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,61.99999999999999,0.9999999999999998,63.0,0.9742590850296248,61.0,0.879481317429913,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,3,60.0,61.99999999999999,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,61.99999999999999,0.9999999999999999,61.0,0.986768466118142,63.0,0.8989254643558009,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,4,58.0,61.0,correct,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,61.0,0.9999999999999998,119.0,0.9997539938624243,61.99999999999999,0.9981629774890883,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,5,58.0,118.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,118.0,0.9999999999999998,119.0,0.9526003956521157,61.0,0.9400778589833799,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,6,58.0,61.99999999999999,correct,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,61.99999999999999,0.9999999999999998,61.0,0.9828884284190801,118.0,0.9273815771712685,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,7,59.0,61.99999999999999,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,61.99999999999999,0.9999999999999999,63.0,0.95402461970984,61.0,0.8985304040245278,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,8,60.0,63.0,correct,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,63.0,0.9999999999999998,61.99999999999999,0.9456463911476471,64.0,0.9183983095679783,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,9,61.0,64.0,correct,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,64.0,0.9999999999999998,63.0,0.9591826062790888,65.0,0.9123444317674717,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,64.0,0.9999999999999999,65.0,0.9538959419977479,63.0,0.9505995337886848,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,63.0,0.9999999999999999,64.0,0.9746092915110682,61.99999999999999,0.8854305127043867,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,121.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,121.0,0.9999999999999998,122.0,0.9690255545871517,120.0,0.8899030446314344,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,13,61.0,122.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,122.0,0.9999999999999999,122.99999999999999,0.939274817093227,121.0,0.8989928308948232,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,14,59.0,134.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,134.0,0.9999999999999999,133.0,0.9443103271334068,135.0,0.9145997092457702,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,15,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,120.0,0.9999999999999998,121.0,0.9731518316804874,119.0,0.9142076821173871,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,16,57.0,120.0,super_harmonic_2x,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,120.0,0.9999999999999998,119.0,0.9835373991001586,109.0,0.9540698199428895,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,17,56.0,92.0,super_harmonic_1p5x,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,92.0,0.9999999999999998,91.0,0.983306732455913,93.0,0.8589144337186032,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,18,56.0,61.0,large_error,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,61.0,0.9999999999999998,61.99999999999999,0.949099195907289,60.0,0.9319917196556227,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,19,56.0,61.0,large_error,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,61.0,0.9999999999999999,60.0,0.9642705855683944,61.99999999999999,0.9144279267531352,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,20,57.0,60.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,60.0,0.9999999999999998,61.0,0.995857881585824,59.0,0.8989193213356775,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,21,57.0,60.0,correct,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,60.0,0.9999999999999998,61.0,0.9614245827806234,59.0,0.9342245796043801,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,22,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,59.0,0.9999999999999999,60.0,0.9898911172730941,58.0,0.894826774991232,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
