run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,21,window,630,870,21.0,29.0,8.0,141.0,65.0,76.0,76.0,116.92307692307693,-0.061152800894046386,nan,240,-0.04630431445936362,1.1037790072625855,0.044934009851473916,0.756965954664924,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,134.0,59.0,75.0,75.0,127.11864406779661,-0.04521916242050564,nan,240,0.010738182746960472,0.9028669179345643,0.09956144133244645,0.928529597579093,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,30,window,900,1140,30.0,38.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.0734402098215475,nan,240,-0.14965229183823492,0.9721043892321068,0.07930280760620532,0.8298164823003679,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,40,window,1200,1440,40.0,48.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,-0.13358258749071533,nan,240,-0.09590079481325423,0.9432279881635384,0.05842039099458165,0.8145591561398247,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,3,window,90,330,3.0,11.0,8.0,140.0,69.0,71.0,71.0,102.89855072463767,-0.10698633667447495,nan,240,0.07046289388866474,1.0530135301500076,0.04149678827257638,0.6391458463160945,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,4,window,120,360,4.0,12.0,8.0,141.0,70.0,71.0,71.0,101.42857142857142,-0.29282479163834063,nan,240,0.0720004708195726,1.0217965718743853,0.043464803528562745,0.5757417034625708,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,42,window,1260,1500,42.0,50.0,8.0,133.0,61.99999999999999,71.0,71.0,114.51612903225808,0.11412657578758616,nan,240,0.08543019165905813,0.9133757566601836,0.04983292895402658,0.8180023879663245,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,19,window,570,810,19.0,27.0,8.0,134.0,64.0,70.0,70.0,109.375,-0.24519653800721855,nan,240,0.015428928365387643,1.0620028454796322,0.045646969008403634,0.7860832561474588,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,35,window,1050,1290,35.0,43.0,8.0,140.0,70.0,70.0,70.0,100.0,-0.031050745522066766,nan,240,0.12458498506845596,1.0277829107329193,0.027992339333861874,0.4851127267948581,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,18,window,540,780,18.0,26.0,8.0,143.0,74.0,69.0,69.0,93.24324324324324,-0.08893753091231993,nan,240,0.004808387681017242,0.8967091640859439,0.05905958978372563,0.8042934934082173,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,23,window,690,930,23.0,31.0,8.0,137.0,68.0,69.0,69.0,101.47058823529412,0.1146038838060202,nan,240,0.16332737216628931,1.0224070207970735,0.020832474603246234,0.8077862758748755,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,36,window,1080,1320,36.0,44.0,8.0,137.0,69.0,68.0,68.0,98.55072463768117,-0.25779637419605883,nan,240,0.08016753085927728,1.04367017384387,0.00025760117232183816,0.39540136421525873,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,19,window,570,810,19.0,27.0,8.0,136.0,69.0,67.0,67.0,97.10144927536231,0.02970134770036689,nan,240,-0.034348866891620373,1.0328762675791545,-0.017261606414306737,0.8577019741496079,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,21,window,630,870,21.0,29.0,8.0,134.0,67.0,67.0,67.0,100.0,0.26095596673757215,nan,240,0.14459015397102729,1.0149480332417213,0.05298020682743062,0.8719001796095839,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,25,window,750,990,25.0,33.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.3356833979570204,nan,240,0.1099199822046406,1.0593226996398795,0.08431225715088779,0.9369785896334112,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,29,window,870,1110,29.0,37.0,8.0,134.0,68.0,66.0,66.0,97.05882352941177,0.15545019962247467,nan,240,-0.03325209639927683,0.9985780238464713,0.05574164173221188,0.8613903706294456,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,6,window,180,420,6.0,14.0,8.0,137.0,71.0,66.0,66.0,92.95774647887323,-0.1275284403371704,nan,240,0.03167564511434951,0.9698543885879735,0.04505770961731182,0.8124052973170006,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,37,window,1110,1350,37.0,45.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,-0.19134047179368643,nan,240,0.024535845090091848,1.0593963592604625,0.019567705591857883,0.4011994402621455,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,6,window,180,420,6.0,14.0,8.0,134.0,68.0,66.0,66.0,97.05882352941177,-0.23726605247926785,nan,240,0.003673205947658668,0.970139394992342,0.04540754534882197,0.830326209915342,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,15,window,450,690,15.0,23.0,8.0,137.0,72.0,65.0,65.0,90.27777777777779,-0.0875945809472455,nan,240,0.009468415041919798,1.00712659925578,0.018451804718309754,0.7984784352162235,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,27,window,810,1050,27.0,35.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,0.019164245209551987,nan,240,0.0022531218593940137,1.009468101975127,-0.039912904597023555,0.9109264621383345,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,0,window,0,240,0.0,8.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.3800710766795049,nan,240,-0.10168318911649597,1.0067790206869984,-0.00029057721482364334,0.8363092251357229,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,19,window,570,810,19.0,27.0,8.0,139.0,74.0,65.0,65.0,87.83783783783784,0.042730695011446614,nan,240,0.029196077707213892,0.9154724114835505,0.04563917185859702,0.7561629117918122,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,6,window,180,420,6.0,14.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,0.014264621100831508,nan,240,-0.019044243611764006,0.8817196925713697,0.05624101017919424,0.867606778065767,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,10,window,300,540,10.0,18.0,8.0,134.0,69.0,65.0,65.0,94.20289855072464,-0.006350418259318784,nan,240,-0.005074489471735433,0.8937956853692534,0.05164025996259847,0.9027354214611918,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,20,window,600,840,20.0,28.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.034917406858234495,nan,240,-0.07030998261955877,1.157483920672609,0.05507758198785191,0.8220877753969479,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,16,window,480,720,16.0,24.0,8.0,135.0,71.0,64.0,64.0,90.14084507042254,0.04916532390423416,nan,240,0.044021473456329355,1.0258741164733007,0.008585684338202726,0.841758844394979,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,17,window,510,750,17.0,25.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,0.024804118172596423,nan,240,0.04777547889389098,1.0183855014411234,0.031166266034774178,0.9138899808190987,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,18,window,540,780,18.0,26.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,-0.08838830241808185,nan,240,-0.001877220263122581,1.0181567541413068,0.019331963812200793,0.8468248004856158,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,135.0,71.0,64.0,64.0,90.14084507042254,-0.1651028719538243,nan,240,0.041271095265983604,1.0460892457480415,0.02839085109220998,0.9334804246750542,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,45,window,1350,1590,45.0,53.0,8.0,126.0,61.99999999999999,64.0,64.0,103.22580645161293,0.5644328191544933,nan,240,0.08717646830094357,0.9345769216470511,0.06614142970702484,0.8038543419093619,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,9,window,270,510,9.0,17.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,0.0007766562518581935,nan,240,-0.02990034228132572,0.8624767378803164,0.025928396217812646,0.8514978797537998,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,19,window,570,810,19.0,27.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.05492312935893005,nan,240,-0.0452264915414465,1.1878134378538947,0.07804549955147376,0.8809407129400463,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,-0.018489855397712734,nan,240,-0.018220309008999416,0.9027349850112008,0.07882557547165593,0.9269892847268832,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,44,window,1320,1560,44.0,52.0,8.0,126.0,63.0,63.0,63.0,100.0,0.43491073795155816,nan,240,0.06410805055250725,0.9299074626746493,0.09014399337292159,0.9615890241117506,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.0238647757218449,nan,240,0.0015950658009387553,0.8889961456943882,0.0667981542122338,0.85604088780901,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,30,window,900,1140,30.0,38.0,8.0,130.0,68.0,62.0,62.0,91.17647058823529,0.031901149580435384,nan,240,-0.06150873403724593,1.0158111571323907,-0.016950314590588076,0.7439911106264576,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,45,window,1350,1590,45.0,53.0,8.0,139.0,77.0,62.0,62.0,80.51948051948052,-0.13284862807840414,nan,240,-0.03805370036328289,1.008715638279013,0.07817235072442603,0.9289026432563854,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,122.0,61.0,61.0,61.0,100.0,-0.08607129712563644,nan,240,0.05603060980016986,0.9270773677612076,0.04463051075600636,0.8775022797395403,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,12,window,360,600,12.0,20.0,8.0,134.0,73.0,61.0,61.0,83.56164383561644,0.2593941782913925,nan,240,0.01033159490689286,0.9687527347592674,0.11469627781647881,1.0339492851342034,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.35532870016568846,nan,240,-0.054045711016563774,0.9552565355132123,0.07120413019984848,0.9550168460149704,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,43,window,1290,1530,43.0,51.0,8.0,134.0,74.0,60.0,60.0,81.08108108108108,-0.16075889258620815,nan,240,0.19184541158028878,1.0250863520536184,0.02883162271229346,0.8268554683428467,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,25,window,750,990,25.0,33.0,8.0,134.0,74.0,60.0,60.0,81.08108108108108,0.23177678832846682,nan,240,0.02517264992153893,0.9649934014798838,0.11284666576158761,1.0076644171612394,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,121.0,61.99999999999999,59.00000000000001,59.00000000000001,95.16129032258067,0.1002472589861639,nan,240,0.1036413292090098,0.9393225107558203,0.07783807571214987,0.9082136388544821,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,-0.14292343101499158,nan,240,0.028866720253912112,1.1008458712191869,0.007399546589726995,0.8445162187395099,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,14,window,420,660,14.0,22.0,8.0,126.0,68.0,58.0,58.0,85.29411764705883,-0.04387857717511985,nan,240,-0.04018526595706741,1.226484764995249,0.11618005625301563,0.9362670454030609,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,24,window,720,960,24.0,32.0,8.0,134.0,76.0,58.0,58.0,76.31578947368422,-0.0008151491175469791,nan,240,0.015758947166614235,1.1080213839025177,0.03011968075296441,0.8413092898013728,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,25,window,750,990,25.0,33.0,8.0,134.0,76.0,58.0,58.0,76.31578947368422,-0.024091440994043013,nan,240,-0.006712248153053224,1.076955655376883,0.04500568748200626,0.8851229324843842,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,137.0,79.0,58.0,58.0,73.41772151898735,-0.07462256440186932,nan,240,-0.21492814340551072,0.9964717244253858,0.06727053926258017,0.825504572728028,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,28,window,840,1080,28.0,36.0,8.0,135.0,77.0,58.0,58.0,75.32467532467533,0.1823657227390095,nan,240,0.04472043103305623,1.1837071059255648,0.057933628672639674,0.7950772869286792,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,2,window,60,300,2.0,10.0,8.0,122.0,64.0,58.0,58.0,90.625,-0.1819743748063537,nan,240,-0.00801817884882136,0.5689312401407126,0.03250401081751623,0.7720753967214096,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,6,window,180,420,6.0,14.0,8.0,121.0,63.0,58.0,58.0,92.06349206349206,0.20412885435924544,nan,240,0.028179082240482482,0.7724767168484192,0.04544244630768702,0.9062591569956223,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,31,window,930,1170,31.0,39.0,8.0,126.0,69.0,57.0,57.0,82.6086956521739,-0.0984429478491657,nan,240,-0.06129943246681554,1.018896622771118,0.027125479608748566,0.7391936399864617,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,18,window,540,780,18.0,26.0,8.0,127.0,70.0,57.0,57.0,81.42857142857143,-0.0691862058129358,nan,240,-0.040574326479206016,1.1455019761057565,0.05425741166303824,0.5446996342997037,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,21,window,630,870,21.0,29.0,8.0,134.0,77.0,57.0,57.0,74.02597402597402,0.03921536266756511,nan,240,0.08617327682829151,1.1108191853696012,0.0559369105744875,0.9128713740236483,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,35,window,1050,1290,35.0,43.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,-0.04949476083356645,nan,240,0.039115214549140846,0.9663695208857452,0.02698504859813316,0.5338260201329547,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
