run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,95.0,103.0,-8.0,8.0,7.766990291262135,-0.26792110652439555,nan,240,-0.0009009326486193459,0.8559116722237129,0.021960503881776616,0.7107879033937597,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,96.0,102.0,-6.0,6.0,5.88235294117647,-0.15843630114255738,nan,240,0.0399447600553079,0.8463658000148524,-0.011053353827913415,0.8213525783315766,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.2874825452634113,nan,240,-0.11002962346422768,0.8750995189428266,0.034395691770050044,0.8271059709109988,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,104.0,100.0,4.0,4.0,4.0,0.32920922436057976,nan,240,-0.02582644435375793,0.8923359362094362,0.0007759520408263036,0.8177855148014187,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,48,window,1440,1680,48.0,56.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3716342330965078,nan,240,-0.2204281838875128,1.134129005233876,-0.03292289389609164,0.9006989414994344,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.12562925631146346,nan,240,-0.30830362315840226,1.2049704922579085,-0.006626604993053429,0.7212463820517426,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.10531006620530467,nan,240,-0.3192753457349075,1.2739150379775352,0.00331306682212887,0.760032140051891,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.04388866050116773,nan,240,0.027046898070451183,1.0466492991226701,0.08761264459431772,0.7908056760297558,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,-0.1686674628597974,nan,240,0.028599137317117614,1.0368203197526318,0.08966538235186065,0.9494021379017211,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.22394097403322027,nan,240,0.07409570110418523,1.0318807448359204,0.09198416474161525,0.9096482240904673,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,93.0,99.0,-6.0,6.0,6.0606060606060606,-0.10349525258208746,nan,240,0.0950120178090098,1.0364608878456536,0.09735299873131045,0.9621391295715289,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.24285792991327798,nan,240,0.09331493290568081,1.038256764277438,0.08775330494192168,0.8686166060567866,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,93.0,98.0,-5.0,5.0,5.1020408163265305,-0.16532947453627345,nan,240,0.08546214327022122,1.0410035230389523,0.08713509762160261,0.9554225014294745,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,141.0,98.0,43.0,43.0,43.87755102040816,-0.08166927267241895,nan,240,0.049046604515751824,1.0443343399152538,0.09049815907662019,0.8638229074527175,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,61.0,97.0,-36.0,36.0,37.11340206185567,-0.17786233775324514,nan,240,-0.0006733155013838162,1.0447880212921177,0.10132193741427588,0.9224695470920358,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,137.0,96.0,41.0,41.0,42.70833333333333,-0.07447329392540454,nan,240,-0.06387602563675804,1.0294682560060369,0.10319968893527438,0.9782181672437372,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,60.0,96.0,-36.0,36.0,37.5,0.15294255104564253,nan,240,-0.09729010796678873,1.0187422941194968,0.07534855298451122,0.9324895459655811,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,133.0,96.0,37.0,37.0,38.54166666666667,-0.11817077338207013,nan,240,-0.13753341286986445,1.0049455979501967,0.09042629662206168,0.974664633962283,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,120.0,97.0,23.0,23.0,23.711340206185564,0.025780825908783233,nan,240,-0.12042822301154957,1.0035809731682181,0.07487713634559673,0.8756515703239747,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,134.0,99.0,35.0,35.0,35.35353535353536,-0.07065606492221316,nan,240,-0.1021061689631703,1.0102457500932698,0.09675826442816153,0.9577160780926225,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,-0.06779943549711658,nan,240,-0.0736002713558264,1.010012018758254,0.09097656479018039,0.9028111367762672,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,-0.10856438431675863,nan,240,-0.05242261352638403,1.0229470016824413,0.08648914910858191,0.8815655871364018,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,129.0,99.0,30.0,30.0,30.303030303030305,-0.2240664634519243,nan,240,0.010059673824192336,1.0289728431886018,0.06846741697331146,0.9603636943469394,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,-0.019903414005882993,nan,240,0.05999443702554951,1.0471874713138438,0.11348274455143764,1.0049725817937014,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,119.0,98.0,21.0,21.0,21.428571428571427,-0.12439954777545247,nan,240,0.06435568918241188,1.0557772279171274,0.06253251798050878,0.8497125164542014,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,121.0,98.0,23.0,23.0,23.46938775510204,-0.24705936941141973,nan,240,0.0821724337952522,1.0493709217592935,0.06944708540482883,0.8799753612443453,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,61.0,98.0,-37.0,37.0,37.755102040816325,-0.07730525227257606,nan,240,0.09035422334369893,1.0661957211745854,0.09769890321166734,0.9350610678063982,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.006472955339426086,nan,240,0.0561440673773177,1.0567052269229673,0.06820320463729042,0.9118405215227148,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.08782439711505527,nan,240,0.05912431922818844,1.0359715777678065,0.07889044085990958,0.9057066745950246,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,91.0,100.0,-9.0,9.0,9.0,0.10421464739676382,nan,240,0.06668336305301636,1.033322517574715,0.05045551928866676,0.7573555716555492,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,95.0,100.0,-5.0,5.0,5.0,0.0697684852856655,nan,240,0.03238196017919108,0.9838120895746711,0.0963923733861273,0.9864404944949001,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,0.19907721531336112,nan,240,0.006462130152309935,0.9800688387217971,0.07551670352080077,0.8308472222691884,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,-0.021202784438002286,nan,240,-0.00975300658416624,0.970503195138619,0.08300787087572378,0.9187115246290556,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,0.005619460661413129,nan,240,-0.02698839222624277,0.947456411924383,0.09812172919755607,0.9551755950669837,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,0.2574447793775327,nan,240,-0.032233416331776725,0.9505833668361204,0.11616032250850926,0.9435889629433621,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.08340253887007039,nan,240,-0.019580142894604555,0.9484893177942815,0.09935445184529372,0.9830631042255223,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,58.0,100.0,-42.0,42.0,42.0,-0.046233327519534115,nan,240,0.012032311398070306,0.9406627879397607,0.037946457122911566,0.6913173284926752,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,58.0,100.0,-42.0,42.0,42.0,0.17893530689750983,nan,240,0.008543640673936655,0.9453221472743659,0.05212877940634831,0.7280574826428448,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,-0.06634371421978846,nan,240,0.027964937939153365,0.9531201451744221,0.04376450436575934,0.7241906744235312,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,72.0,99.0,-27.0,27.0,27.27272727272727,-0.04400503887481766,nan,240,0.03395000941042478,0.9671458695458915,0.055827357677003926,0.7367296958488561,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,56.0,98.0,-42.0,42.0,42.857142857142854,0.12899279751473908,nan,240,-0.006055063630143801,0.9712901658404118,0.06472409270880831,0.8017104212789975,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,83.0,98.0,-15.0,15.0,15.306122448979592,-0.007259900933617219,nan,240,0.0012328066397458315,0.974093523554796,0.05649336476092776,0.7612656302444785,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,0.035733640804303565,nan,240,0.004533077520318329,0.9943256129253082,0.05457591299053125,0.7925958974196734,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,42.0,98.0,-56.0,56.0,57.14285714285714,0.09903701241416828,nan,240,-0.033571538717175525,0.9852143759288394,0.08121027072478425,0.7522862138565819,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,-0.15161984992057312,nan,240,-0.016797833779128267,0.9837430328867434,0.10357866435424824,0.9533100192186845,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,59.0,100.0,-41.0,41.0,41.0,0.0517572659647054,nan,240,0.04139329208410345,1.011844097572976,0.08264823326416343,0.9494097336728587,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,59.0,101.0,-42.0,42.0,41.584158415841586,-0.07333005422622971,nan,240,0.038171965163201094,0.9971802329120144,0.09508437143928804,0.9364586419971861,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,92.0,102.0,-10.0,10.0,9.803921568627452,-0.11986613900977669,nan,240,0.08263682073447853,0.9702283763154751,0.09694179713702346,0.9452526514324642,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.18810138420341785,nan,240,0.1305845084794176,0.9680318941612206,0.1080719773388558,0.9903679469283577,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
