run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,94.7021484375,98.4375,-3.7353515625,3.7353515625,3.7946428571428568,-0.3964052371949785,nan,300,-0.06545445913696313,0.8806457296538828,-0.024859288466215143,0.6353874493109001,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,103.4912109375,102.28271484375,1.20849609375,1.20849609375,1.1815252416756177,0.5522528051073827,nan,300,0.10157574056873273,0.8761884270921249,-0.011913117858970632,0.6547034509002294,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,98.4375,99.31640625,-0.87890625,0.87890625,0.8849557522123894,-0.2260497600011051,nan,300,0.08337287648503358,1.044069256481349,-0.029674866654504743,0.6939736035433058,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,53.3935546875,97.55859375,-44.1650390625,44.1650390625,45.27027027027027,-0.15106132279146117,nan,300,-0.07675540111027658,1.0076206298514756,-0.009594650022600034,0.5726943450773331,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,101.513671875,99.20654296875,2.30712890625,2.30712890625,2.3255813953488373,0.3620216668516988,nan,300,0.05133899631910026,1.04564792944062,-0.018460644694217,0.6403644544343269,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,86.02294921875,99.31640625,-13.29345703125,13.29345703125,13.384955752212392,0.03151882001835939,nan,300,0.008853294368212422,0.9468060318203124,-0.026445618271473383,0.5494540260524092,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,104.58984375,101.7333984375,2.8564453125,2.8564453125,2.8077753779697625,-0.35877296277311277,nan,300,0.06409547777536015,0.9814359951717484,-0.04040865304258942,0.5709107643023429,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,88.9892578125,89.53857421875,-0.54931640625,0.54931640625,0.6134969325153374,-0.33310111692900274,nan,300,-0.05128950747855318,1.0217770039240428,-0.03346030456402988,0.7356378986491067,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,104.150390625,101.62353515625,2.52685546875,2.52685546875,2.4864864864864864,0.3299589758470451,nan,300,0.10104263645131141,1.0696103410007214,-0.04377117746257799,0.7279905687343389,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.18408203125,97.998046875,3.18603515625,3.18603515625,3.2511210762331837,-0.43794032701812524,nan,300,-0.22745796769896212,0.8969981968624096,-0.018165353464706133,0.6141044264848402,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.50244140625,100.8544921875,1.64794921875,1.64794921875,1.6339869281045754,0.3566250466948273,nan,300,0.060972323348590485,1.0326839316326344,-0.019318598205016944,0.7092518321796568,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.8095703125,102.50244140625,2.30712890625,2.30712890625,2.2508038585209005,-0.3992296883846036,nan,300,0.0007210768898949027,0.9466021984372059,-0.027255950631189272,0.623332841897502,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,64.48974609375,63.39111328125,1.0986328125,1.0986328125,1.733102253032929,-0.5812043059472428,nan,300,-0.06960232336190529,0.9699725157633869,-0.022540162436207815,0.6871392974185532,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,-0.06493307934405057,nan,300,-0.14888202614927043,0.8237091388906203,0.001855644068627953,0.8060795929598913,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,66.1376953125,63.28125,2.8564453125,2.8564453125,4.513888888888888,0.4669604078611044,nan,300,0.0924991585011594,0.8246765135271332,0.003931992794399625,0.7393850145449313,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.68701171875,63.61083984375,3.076171875,3.076171875,4.8359240069084635,-0.3107373512642405,nan,300,0.058937664687788736,1.002177427799379,-0.02199986296240926,0.8107122206498203,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,63.61083984375,2.08740234375,2.08740234375,3.281519861830743,-0.3764920817963297,nan,300,0.003510643208865076,1.1321792124477321,-0.018488687677367846,0.8580878917887834,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,68.5546875,67.236328125,1.318359375,1.318359375,1.9607843137254901,-0.12724959406674033,nan,300,-0.22060490866191684,0.9470995433836132,-0.03296199201612224,0.6388065133503573,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,66.24755859375,67.236328125,-0.98876953125,0.98876953125,1.4705882352941175,0.34336529841610425,nan,300,-0.14881203489998976,0.9315051759599944,-0.031459251101603296,0.8235570161366929,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.630859375,69.873046875,1.7578125,1.7578125,2.515723270440252,0.43184149169419095,nan,300,0.1765510829507063,1.059615426615445,-0.02400804303408671,0.6357174205751046,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,70.0927734375,70.42236328125,-0.32958984375,0.32958984375,0.46801872074883,0.4793565592125335,nan,300,0.01092252449869799,0.9868845592073952,-0.035440084295396496,0.6415635328013976,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,69.76318359375,69.43359375,0.32958984375,0.32958984375,0.4746835443037975,-0.3308886580216073,nan,300,-0.07394667949527502,1.0149755584867104,-0.05060264858170795,0.7900208826014755,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,64.05029296875,62.6220703125,1.42822265625,1.42822265625,2.280701754385965,0.4009760905766803,nan,300,0.10055927500516797,0.8176738592791577,0.002636611411514019,0.8099416218708794,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.70947265625,63.9404296875,0.76904296875,0.76904296875,1.202749140893471,0.051867770186719335,nan,300,-0.14077422083200267,1.0549115561044022,-0.01987412910298852,0.9012844754459624,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.6982421875,64.92919921875,0.76904296875,0.76904296875,1.1844331641285957,-0.6814285637536679,nan,300,0.03680106259261568,1.064015686752555,-0.016822278815133488,0.8913187514804928,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.5771484375,66.46728515625,0.10986328125,0.10986328125,0.1652892561983471,-0.8004701599626369,nan,300,-0.04903952411996822,1.1023708849453733,-0.0205535102418586,0.8692718119657549,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.7744140625,66.5771484375,2.197265625,2.197265625,3.3003300330033,-0.20594036146824177,nan,300,0.21536909439833835,0.8087993394156663,-0.036777502619329945,0.9038937176360321,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,86.68212890625,84.92431640625,1.7578125,1.7578125,2.069857697283312,-0.6163422566951045,nan,300,0.03987121440159778,1.2315089734572007,-0.0018158029717278601,0.5937498153727702,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.96923828125,80.6396484375,0.32958984375,0.32958984375,0.4087193460490463,-0.15051336144869087,nan,300,0.05882635354995727,0.8367111051139787,-0.009873044918082132,0.5735039479646958,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,82.94677734375,82.6171875,0.32958984375,0.32958984375,0.39893617021276595,0.4616663013031088,nan,300,0.03681662925363829,0.8212827357086572,0.004637294537612157,0.6157952125439051,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,86.90185546875,85.0341796875,1.86767578125,1.86767578125,2.1963824289405682,0.5428675138295044,nan,300,-0.11615275613808383,0.8589199467245584,-0.03517220905544067,0.6541764594092729,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.935546875,82.94677734375,0.98876953125,0.98876953125,1.1920529801324504,0.30864590248470186,nan,300,0.1761558939733853,1.0019906972730015,-0.00671622598431338,0.6469411715658284,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,80.6396484375,68.44482421875,12.19482421875,12.19482421875,17.81701444622793,0.3435081549105046,nan,300,0.1401812732188652,0.9490062607456946,-0.0357737100327042,0.6940227686099102,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,72.18017578125,69.98291015625,2.197265625,2.197265625,3.139717425431711,0.14257880717406518,nan,300,-0.1196558004959176,0.916791832071269,-0.03158129728663736,0.6721159922405052,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.828125,72.7294921875,1.0986328125,1.0986328125,1.5105740181268883,-0.6705088128323711,nan,300,0.029355649673379957,1.0744033366893626,-0.03641662078876291,0.7627665679137419,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,87.6708984375,84.92431640625,2.74658203125,2.74658203125,3.2341526520051747,0.10230926656247481,nan,300,-0.008666594975899595,0.9401177210800968,-0.030110605704202983,0.7974436871148795,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.01416015625,76.57470703125,0.439453125,0.439453125,0.5738880918220948,0.6224617425196105,nan,300,-0.09422986027202569,1.0063012641077302,-0.05163354272212976,0.788950895393798,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.46484375,74.4873046875,1.9775390625,1.9775390625,2.6548672566371683,-0.17069670390886163,nan,300,-0.007718775630540525,1.058375622118753,-0.07180968677769728,0.825339126434815,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.74072265625,70.751953125,0.98876953125,0.98876953125,1.3975155279503106,-0.3921974263325338,nan,300,0.18266447969712318,1.162044418498042,-0.013540709571671394,0.8242474796099724,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.83935546875,71.630859375,1.20849609375,1.20849609375,1.687116564417178,0.6739412738996928,nan,300,0.19068447469423214,0.9847990434128261,-0.015622455945047586,0.8008310480447096,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.27880859375,73.1689453125,0.10986328125,0.10986328125,0.15015015015015015,0.22854174457556248,nan,300,-0.06427260799488674,0.8002751161523541,-0.020285306824272348,0.868673867638578,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.52978515625,78.662109375,1.86767578125,1.86767578125,2.3743016759776534,-0.5764786513129238,nan,300,-0.034579953535770376,0.819085810162383,-0.020967706148574093,0.8654332170300486,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,82.72705078125,72.39990234375,10.3271484375,10.3271484375,14.264036418816389,-0.1760155262798344,nan,300,-0.047466012646909805,0.982195846543003,-0.07504921318736887,0.8109133005434926,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.39990234375,71.74072265625,0.6591796875,0.6591796875,0.9188361408882083,0.5412214657279949,nan,300,-0.021150030872474114,0.9844605799203376,-0.01979125538867926,0.6172591300037755,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.74072265625,71.74072265625,0.0,0.0,0.0,-0.060905394448875334,nan,300,0.025168884373269976,0.9855814140934284,-0.042736087773329,0.6194487124900205,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
