run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.2275390625,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.2275390625,1.0,58.33740234375,0.9990171174787905,58.11767578125,0.9989371880864507,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,59.1064453125,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,59.1064453125,1.0,59.21630859375,0.999441184627175,58.99658203125,0.9990342969509355,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,104.69970703125,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,104.69970703125,0.9999999999999998,104.58984375,0.9990840674055269,104.8095703125,0.9987078890215844,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,103.7109375,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,103.7109375,0.9999999999999998,103.82080078125,0.998831270221428,103.60107421875,0.9981988210747728,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,94.921875,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,94.921875,0.9999999999999998,94.81201171875,0.9998367393970782,95.03173828125,0.9986152766469616,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,94.7021484375,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,94.7021484375,0.9999999999999999,94.59228515625,0.9996285346296786,94.81201171875,0.9987563179784882,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,103.4912109375,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,103.4912109375,0.9999999999999998,103.38134765625,0.9993800745553858,103.60107421875,0.9993317691202266,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,98.4375,correct,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,98.4375,0.9999999999999998,98.32763671875,0.9997983524593693,98.54736328125,0.9980007115452957,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,53.3935546875,sub_harmonic_half,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,53.3935546875,0.9999999999999999,53.50341796875,0.9992413545860214,53.28369140625,0.9984893121816498,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,101.513671875,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,101.513671875,0.9999999999999999,101.40380859375,0.9999737008306032,101.62353515625,0.9978240353595129,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,86.02294921875,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,86.02294921875,0.9999999999999997,85.9130859375,0.9993485031953121,86.1328125,0.9974703036436207,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,104.58984375,correct,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,104.58984375,0.9999999999999998,104.69970703125,0.9998242663471665,104.47998046875,0.9990698804612578,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,88.9892578125,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,88.9892578125,0.9999999999999999,88.87939453125,0.9990795733222206,89.09912109375,0.9986948826669078,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,104.150390625,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,104.150390625,0.9999999999999999,104.04052734375,0.9992198129353793,104.26025390625,0.9975323343684528,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.18408203125,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.18408203125,0.9999999999999998,101.2939453125,0.9999194760899127,101.07421875,0.9982363993480445,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.50244140625,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.50244140625,0.9999999999999999,102.6123046875,0.9997876037623402,102.392578125,0.9982671172480351,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,104.8095703125,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,104.8095703125,0.9999999999999998,104.69970703125,0.9996237692245188,104.91943359375,0.9987594951199881,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,64.48974609375,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,64.48974609375,0.9999999999999999,64.3798828125,0.999689859812094,64.599609375,0.9988274825785933,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.478515625,1.0,65.36865234375,0.9994351553461338,65.58837890625,0.9989910800764233,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,66.1376953125,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,66.1376953125,1.0,66.02783203125,0.9997935970918248,66.24755859375,0.9979044632181965,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.68701171875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.68701171875,1.0,66.796875,0.9997017184311827,66.5771484375,0.9984315697454149,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.6982421875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.6982421875,1.0,65.58837890625,0.9990524954516424,65.80810546875,0.9984976783087512,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,68.5546875,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,68.5546875,0.9999999999999999,68.44482421875,0.9998146397187844,68.66455078125,0.9980707746353057,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.24755859375,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.24755859375,1.0,66.1376953125,0.9994302614924887,66.357421875,0.9991620557443086,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.630859375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.630859375,0.9999999999999999,71.74072265625,0.9994697287305545,71.52099609375,0.9985908415923705,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,70.0927734375,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,70.0927734375,0.9999999999999999,70.20263671875,0.9990003939792054,69.98291015625,0.9985701639274591,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,69.76318359375,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,69.76318359375,0.9999999999999999,69.873046875,0.9992575972669612,69.6533203125,0.9986448191211483,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,64.05029296875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,64.05029296875,1.0,63.9404296875,0.9995914678755091,64.16015625,0.9987445232104806,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.70947265625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.70947265625,1.0,64.599609375,0.9992914949678875,64.8193359375,0.9982394007828498,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.6982421875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.6982421875,1.0,65.58837890625,0.9996601854716572,65.80810546875,0.9982083288866919,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.5771484375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.5771484375,1.0,66.68701171875,0.9993254720920924,66.46728515625,0.9988836668331831,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.7744140625,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.7744140625,1.0,68.88427734375,0.9994843457478558,68.66455078125,0.9986435188554846,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,86.68212890625,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,86.68212890625,0.9999999999999999,86.572265625,0.9995378011666927,86.7919921875,0.9993057169622601,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.96923828125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.96923828125,0.9999999999999997,80.859375,0.9993403857720379,81.0791015625,0.998167869943093,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,82.94677734375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,82.94677734375,0.9999999999999998,82.8369140625,0.9996724501444743,83.056640625,0.9981205133835226,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,86.90185546875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,86.90185546875,0.9999999999999999,86.7919921875,0.9989051244959166,87.01171875,0.9989042717070152,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.935546875,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.935546875,0.9999999999999999,83.82568359375,0.999894544466163,84.04541015625,0.9985529369519371,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,80.6396484375,large_error,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,80.6396484375,0.9999999999999998,80.52978515625,0.9990162937874811,80.74951171875,0.9984397317223469,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,72.18017578125,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,72.18017578125,0.9999999999999999,72.0703125,0.9993224331810681,72.2900390625,0.9980458274617668,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.828125,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.828125,1.0,73.93798828125,0.999886924410366,73.71826171875,0.997908642007259,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,87.6708984375,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,87.6708984375,0.9999999999999999,87.78076171875,0.9995410892758573,87.56103515625,0.999043114153041,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.01416015625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.01416015625,1.0,76.904296875,0.9997083281736153,77.1240234375,0.9982072413850503,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.46484375,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.46484375,0.9999999999999999,76.35498046875,0.9993041480721067,76.57470703125,0.9973224059953067,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.74072265625,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.74072265625,1.0,71.8505859375,0.9997962114216413,71.630859375,0.9981649464799205,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.83935546875,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.83935546875,1.0,72.7294921875,0.9993198720534013,72.94921875,0.9990468211166095,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.27880859375,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.27880859375,1.0,73.388671875,0.9994737119341971,73.1689453125,0.9986450830654535,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.52978515625,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.52978515625,1.0,80.6396484375,0.9997308375350947,80.419921875,0.998141778614822,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,82.72705078125,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,82.72705078125,0.9999999999999999,82.8369140625,0.9996662019257915,82.6171875,0.9981437444833119,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.39990234375,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.39990234375,0.9999999999999999,72.2900390625,0.9996725292755351,72.509765625,0.9987236549089813,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.74072265625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.74072265625,0.9999999999999998,71.630859375,0.9999658371596595,71.8505859375,0.9980945867958666,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,75.47607421875,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,75.47607421875,0.9999999999999999,75.3662109375,0.998979276044183,75.5859375,0.9984583103976727,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,52.62451171875,large_error,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,52.62451171875,0.9999999999999998,52.734375,0.9984543629656784,52.5146484375,0.9979370773202546,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,49.8779296875,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,49.8779296875,0.9999999999999997,49.76806640625,0.9994649048109712,49.98779296875,0.9992266843033873,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,50.537109375,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,50.537109375,0.9999999999999998,50.42724609375,0.9998904674631727,50.64697265625,0.9992936146231692,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
