run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,50.86669921875,76.35498046875,-25.48828125,25.48828125,33.38129496402878,0.1329655737136947,nan,300,0.028189037127497915,0.9692262316943417,-0.03856753815436287,0.594187537494389,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,52.62451171875,77.1240234375,-24.49951171875,24.49951171875,31.76638176638177,0.17429355769742141,nan,300,-0.06285427417140454,0.9592569469678358,-0.03162693363372193,0.6068819956721789,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,45.37353515625,69.873046875,-24.49951171875,24.49951171875,35.062893081761004,0.23390961368219293,nan,300,-0.016631388920359313,1.035515133132622,-0.06830585546412529,0.6403215225182336,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_high,4,window,1200,1500,40.0,50.0,10.0,93.3837890625,68.88427734375,24.49951171875,24.49951171875,35.56618819776715,-0.3267089363426409,nan,300,-0.027367929447597514,0.8813140210633272,-0.05852125815996558,0.7832411898690843,0.10986328125,super_harmonic_1p5x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,49.21875,73.27880859375,-24.06005859375,24.06005859375,32.8335832083958,0.23128067250646211,nan,300,0.089015610110946,0.9418948884563471,-0.05148198726551376,0.6058442129187805,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,55.5908203125,79.541015625,-23.9501953125,23.9501953125,30.11049723756906,0.2597770077851976,nan,300,0.05463862183270976,0.964437306277655,-0.07355893223141824,0.6308458204684444,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,52.734375,76.2451171875,-23.5107421875,23.5107421875,30.835734870317005,-0.26725739579047236,nan,300,-0.1984801768992717,1.0043511414042965,-0.04167544073368922,0.5406596165427057,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_high,0,window,0,300,0.0,10.0,10.0,59.9853515625,83.38623046875,-23.40087890625,23.40087890625,28.063241106719367,0.04689057182261272,nan,300,0.028657152350836743,1.1850562725993772,-0.06281842119846108,0.7807730065755943,0.10986328125,large_error,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,49.8779296875,73.1689453125,-23.291015625,23.291015625,31.83183183183183,0.15453438666576064,nan,300,-0.01754601579683367,1.0030821126401572,-0.04357186831314979,0.4887083957973649,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,56.9091796875,80.09033203125,-23.18115234375,23.18115234375,28.9437585733882,0.17817419980002988,nan,300,-0.07074214591877535,1.016762046570772,-0.06929599292684015,0.6817831945479539,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,50.537109375,73.1689453125,-22.6318359375,22.6318359375,30.930930930930934,0.08284727588328966,nan,300,0.03121636314007143,1.0065779093145824,-0.07817649064620046,0.7183685372681571,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,57.568359375,79.87060546875,-22.30224609375,22.30224609375,27.92297111416781,-0.21025100206522365,nan,300,0.16976362390133243,0.9091198009022299,-0.08654455819587722,0.7770035010401306,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,53.72314453125,74.59716796875,-20.8740234375,20.8740234375,27.982326951399116,-0.2060616330508689,nan,300,0.03059850807612141,1.2654087529924791,-0.041381174506420426,0.5278139810039068,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,57.01904296875,77.89306640625,-20.8740234375,20.8740234375,26.79830747531735,-0.11648912003911245,nan,300,0.18689125236434243,0.9594415059498531,-0.06082312549372124,0.578125633241876,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,81.40869140625,60.75439453125,20.654296875,20.654296875,33.99638336347197,-0.12990391515881047,nan,300,0.0052348581434732,0.9302201732348071,-0.07580760196055851,0.6811678226080592,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,53.06396484375,73.6083984375,-20.54443359375,20.54443359375,27.91044776119403,-0.1518130897318707,nan,300,0.046114748268155384,0.9419016756757095,-0.052465252399115175,0.5703335202105478,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,89.208984375,68.66455078125,20.54443359375,20.54443359375,29.92,0.10262629194185495,nan,300,-0.1290521614078898,0.920732837751397,-0.05637190394063953,0.6265210597395661,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,85.25390625,66.796875,18.45703125,18.45703125,27.631578947368425,0.21824576735395462,nan,300,-0.12825415861288397,0.8909520567560966,-0.03227765985378073,0.6251344428560084,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_medium,0,window,0,300,0.0,10.0,10.0,80.09033203125,62.841796875,17.24853515625,17.24853515625,27.447552447552447,0.2196515320785256,nan,300,0.020132255253071586,1.049559784779807,-0.0769916794501447,0.7376380475649665,0.10986328125,super_harmonic_1p5x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,3,window,900,1200,30.0,40.0,10.0,88.22021484375,71.30126953125,16.9189453125,16.9189453125,23.728813559322035,0.07704135135725018,nan,300,0.15166162375904,1.2399082901502456,-0.08972300779801534,0.7938361678891648,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,61.3037109375,77.89306640625,-16.58935546875,16.58935546875,21.297602256699577,0.17848719749459743,nan,300,-0.02491558144489924,1.2054553842799456,-0.07827261906213284,0.7399589803941435,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,65.58837890625,80.52978515625,-14.94140625,14.94140625,18.55388813096862,-0.21240092379049783,nan,300,0.007837822159053758,0.9551651731409819,-0.05285615279737683,0.6519562632131891,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,61.962890625,76.904296875,-14.94140625,14.94140625,19.428571428571427,0.06257188674791772,nan,300,-0.03494980110088363,1.096179151019516,-0.04928870433109565,0.5460383900181143,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,48.22998046875,62.1826171875,-13.95263671875,13.95263671875,22.43816254416961,0.12798611569961313,nan,300,-0.012304497762427976,0.9356729982688605,-0.04702932971182219,0.680563344736995,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,91.40625,77.5634765625,13.8427734375,13.8427734375,17.847025495750707,-0.09353045547415707,nan,300,0.015964287233849368,1.059912477583037,-0.04438614905619098,0.5328554796068972,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,48.88916015625,62.73193359375,-13.8427734375,13.8427734375,22.066549912434326,0.17494292809497874,nan,300,-0.17238876071137688,0.7245125837482964,-0.08917584916556012,0.7894576859836204,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,86.02294921875,99.31640625,-13.29345703125,13.29345703125,13.384955752212392,0.03151882001835939,nan,300,0.008853294368212422,0.9468060318203124,-0.026445618271473383,0.5494540260524092,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,51.1962890625,64.16015625,-12.9638671875,12.9638671875,20.205479452054796,-0.14187793686731828,nan,300,0.11924510460657378,1.0752825290791908,-0.05291067999877752,0.5439708119658615,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,49.98779296875,62.841796875,-12.85400390625,12.85400390625,20.454545454545457,-0.12453443934649872,nan,300,-0.07009624986036216,0.6267782975280527,-0.08889444769970425,0.857066659039176,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,55.92041015625,68.66455078125,-12.744140625,12.744140625,18.56,0.042271553006668926,nan,300,-0.22367059683349605,1.107142060330351,-0.08491930044789807,0.6791214262277896,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,96.4599609375,84.1552734375,12.3046875,12.3046875,14.621409921671018,0.1684597335451841,nan,300,0.07786626136861742,0.9673547741573623,-0.048897831987725314,0.5583190312810018,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,80.6396484375,68.44482421875,12.19482421875,12.19482421875,17.81701444622793,0.3435081549105046,nan,300,0.1401812732188652,0.9490062607456946,-0.0357737100327042,0.6940227686099102,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,77.01416015625,89.09912109375,-12.0849609375,12.0849609375,13.563501849568436,0.36665253880896415,nan,300,0.09516788713634014,1.0185523089675363,-0.03323692553608938,0.8811438527882647,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,63.28125,74.9267578125,-11.6455078125,11.6455078125,15.542521994134898,0.17444183069528868,nan,300,0.021472223796881736,0.9949013355715309,-0.09836156301802805,0.8358069901825431,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,82.3974609375,70.86181640625,11.53564453125,11.53564453125,16.27906976744186,0.20800932572799846,nan,300,0.006767137506976724,0.9605693014804428,-0.057023860683007396,0.6937569804688017,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,78.8818359375,67.4560546875,11.42578125,11.42578125,16.938110749185668,-0.10003909810109997,nan,300,0.03377590977780831,1.1729285953651996,-0.03553958659519342,0.37011285025782115,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,57.89794921875,69.10400390625,-11.2060546875,11.2060546875,16.216216216216218,-0.07813780421584247,nan,300,-0.06022178750349364,0.9099285187073541,-0.06583287435883588,0.5960197673464824,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,2,window,600,900,20.0,30.0,10.0,53.173828125,64.27001953125,-11.09619140625,11.09619140625,17.264957264957264,-0.1233269393370659,nan,300,-0.14338882650287513,0.9286569273417361,-0.051543198669091454,0.6503682656160421,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,85.58349609375,74.59716796875,10.986328125,10.986328125,14.727540500736378,0.048274458863160466,nan,300,-0.04372226711362601,0.9235585839376528,-0.060890898475433025,0.6632003171063483,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,52.84423828125,63.61083984375,-10.7666015625,10.7666015625,16.92573402417962,-0.04976353425837255,nan,300,-0.11379561409198989,1.0277837820535711,-0.0333207275167706,0.5729834570126457,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,88.22021484375,77.67333984375,10.546875,10.546875,13.578500707213578,0.11636786220494102,nan,300,0.0357788064974981,1.0861164706529927,-0.04139407450225184,0.5489525433777429,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,61.85302734375,72.2900390625,-10.43701171875,10.43701171875,14.437689969604865,-0.11369111319239882,nan,300,-0.01185040175759544,1.084538117479242,-0.016068399881096547,0.6914404117953031,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,1,window,300,600,10.0,20.0,10.0,50.20751953125,60.64453125,-10.43701171875,10.43701171875,17.21014492753623,0.0038400548074494305,nan,300,0.05092682826643189,1.0008816212301783,-0.05742666076544893,0.5811774384930821,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,78.8818359375,68.44482421875,10.43701171875,10.43701171875,15.248796147672552,-0.10588526058652425,nan,300,0.05466818909316013,0.9889911942348101,-0.054164417052868216,0.6765978869949072,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,1,window,300,600,10.0,20.0,10.0,63.61083984375,74.0478515625,-10.43701171875,10.43701171875,14.094955489614245,0.007867160358065294,nan,300,-0.08642471228881429,1.0831882202790164,-0.08570720337662377,0.816198217494508,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,82.72705078125,72.39990234375,10.3271484375,10.3271484375,14.264036418816389,-0.1760155262798344,nan,300,-0.047466012646909805,0.982195846543003,-0.07504921318736887,0.8109133005434926,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,4,window,1200,1500,40.0,50.0,10.0,57.23876953125,67.56591796875,-10.3271484375,10.3271484375,15.284552845528454,-0.08554863261475112,nan,300,-0.10682500774040818,1.0949884867405413,-0.04025842508965441,0.6388033029632679,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,87.12158203125,76.904296875,10.21728515625,10.21728515625,13.285714285714286,0.051275372418293615,nan,300,0.05353538575892647,1.1090847795257446,-0.039441770766377185,0.45941201767570167,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,59.21630859375,69.43359375,-10.21728515625,10.21728515625,14.715189873417723,0.12261405507266605,nan,300,-0.09946570177872975,1.1312280922768758,-0.0561789066279797,0.6211127715723381,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,77.1240234375,66.90673828125,10.21728515625,10.21728515625,15.270935960591133,-0.00895350616147555,nan,300,0.11252146356351053,0.9987461878607319,-0.02788686198772561,0.42283652308975644,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,69.32373046875,79.43115234375,-10.107421875,10.107421875,12.72475795297372,0.17341437312236468,nan,300,0.06870051161851734,1.0712274430155195,-0.03174452000202756,0.8317021126638009,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,55.810546875,65.58837890625,-9.77783203125,9.77783203125,14.90787269681742,0.06605853663226435,nan,300,0.0714959766343236,1.1866375307759531,-0.11423621599121683,0.8839572507737237,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,74.267578125,64.92919921875,9.33837890625,9.33837890625,14.382402707275805,-0.32918598508781644,nan,300,-0.03392026431082437,1.158747751632531,-0.03266482543652142,0.7359092573238015,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
