run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,5,3.7353515625,5.70062347315059,3.7353515625,4.306304295700004,5.25506932672276,0.7166523477280683,0.10806983166685682,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,5,1.23046875,1.4035007305082208,1.23046875,0.6751007004962644,1.652790235026492,0.9841587978211814,-0.04737795261581278,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,5,7.55859375,11.93845409555018,-2.2412109375,11.726195449726617,10.020481495847903,-0.8433035265513735,0.014441046132823248,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,5,16.85302734375,18.949107153852314,-15.97412109375,10.192944481865295,23.294753580154094,0.09083385996698458,0.1725671475678149,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,5,2.65869140625,3.035488861593874,0.02197265625,3.035409335038323,3.607422955713782,0.7436590634479218,-0.06818862540096474,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_high,5,0.63720703125,0.6860959715037303,0.24169921875,0.6421130506143659,0.663851425734984,0.9687484796976414,0.027556629172852766,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,5,5.60302734375,7.2278016548713655,-3.27392578125,6.443797540350553,6.60351697373485,0.6763891466700025,0.07374341569396073,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_medium,5,1.73583984375,1.8152393161221283,1.73583984375,0.5309932312614802,1.8460334102038818,0.9711871744149295,0.006677942245471857,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_high,5,1.03271484375,1.169927886794602,0.90087890625,0.7464237781404651,1.2086547117433522,0.8899269680408687,-0.07741698891565317,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,5,16.76513671875,19.74112020731647,-6.30615234375,18.706797418509,21.018634558410334,0.38770083533214594,-0.029730377616507386,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,5,3.53759765625,3.620824414949368,3.53759765625,0.7718628546496712,4.222511772961463,0.9640361300454731,-0.008572741519975507,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_high,5,1.0546875,1.1564382451412785,1.0546875,0.47432445875074736,1.5296590429962407,0.9239821270189614,0.09443937005351806,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_low,5,2.4609375,3.8972827982497873,2.1533203125,3.248388037366933,4.018349143022649,0.766956478378752,-0.12191248437621756,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_medium,5,2.39501953125,4.225096696954704,2.39501953125,3.4807073337970524,3.6817925829484275,0.026673311496157363,0.0970178751680286,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,5,2.548828125,4.181160355363908,1.0986328125,4.034241918944027,3.0259099636824263,0.835898825164003,0.23619176001957318,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,5,8.9208984375,17.08647776561915,-6.2841796875,15.888889454276216,9.522964159447996,-0.9893158599508299,-0.013674535251033548,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,5,0.9228515625,1.1771275109747057,0.9228515625,0.7307353629631006,1.0714086764981683,0.9884638230503755,-0.025895386824752682,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,5,1.8017578125,1.9921336447224265,1.8017578125,0.8498618967398606,2.524261037637474,0.9063089414867224,-0.015214489670859265,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,5,7.4267578125,9.672462112774548,3.8671875,8.865742166502635,11.135131901850112,0.4549087506652314,-0.04767288538211404,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,5,1.91162109375,2.165728261888516,1.91162109375,1.0178819667685959,2.7843195693920215,0.7923302942685028,0.03901720687127857,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,5,2.08740234375,2.75973413534483,-0.06591796875,2.7589467771567016,2.471802924346684,0.4498271240330894,0.03734242110393353,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,5,9.77783203125,12.66042640442521,-1.16455078125,12.6067528816804,12.450184056063634,-0.1688272827169573,0.06579907107031886,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,5,0.72509765625,0.7595677449071897,0.72509765625,0.2262223419650464,0.9019440827364141,0.9968801463707947,0.4114986027675617,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,5,1.318359375,1.5814207806544847,0.52734375,1.4909058504217418,2.095557513560621,0.4567630128350704,-0.019129746492914136,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,5,1.82373046875,2.674443265431899,1.12060546875,2.428351326192656,2.880043857119483,0.7867667552577448,-0.15377810000302589,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,5,2.35107421875,3.598756205747871,-0.72509765625,3.5249510092070175,3.6990175083257926,0.3214034220594667,0.03211418964451436,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,5,0.3076171875,0.444912379350218,0.263671875,0.3583631784001485,0.37019859977771274,0.7652822227342014,0.01165594078226968,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,5,8.4814453125,11.636176059203995,-5.8447265625,10.06179728927189,10.987392419623017,0.49624327105383514,-0.09800248667046493,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,5,1.318359375,1.6354506503257378,1.318359375,0.9677951167475936,1.608939520873032,0.97231470723955,0.02760658648848202,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,5,1.1865234375,1.2371210384993478,1.1865234375,0.3501865162465406,1.8955491418944501,0.9623282820757183,-0.025682778903172276,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,5,10.70068359375,10.996321138839376,-8.02001953125,7.523188506667519,16.545981086767235,-0.046659201120505304,0.057554723925112974,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_medium,5,1.845703125,2.4069838952863747,1.845703125,1.5449761961056885,2.937883327622768,0.8209649952723923,0.008422503628187241,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_high,5,3.076171875,4.802923111156593,-1.0986328125,4.675582996266932,4.294839399524308,0.07706172540638007,-0.03345288538780725,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,5,11.44775390625,12.49923584509667,-6.87744140625,10.437034847836214,16.1968550761186,-0.6694045623489682,-0.06267968271978672,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_medium,5,0.791015625,0.9139145951551211,0.791015625,0.4577490232031175,1.1331672679408211,0.9837969293708914,0.09019119576344681,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_high,5,1.8896484375,2.1651708746030294,1.4501953125,1.6077619450130904,3.143355145999341,0.49637217820675605,-0.005772137350877593,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,5,5.38330078125,7.535852331874153,-4.89990234375,5.725384475258091,8.197775068598286,-0.3380107294377108,-0.05938510529940979,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_medium,5,2.6806640625,3.922596109062564,-1.40625,3.6618603430951273,4.443232899728115,0.35030662565228465,-0.1552754729592079,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_high,5,1.4501953125,1.488637325913954,0.8349609375,1.2324290328263812,2.1756831901746834,0.40787190600270085,-0.035680351248905826,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_low,5,3.31787109375,3.7511513849787446,1.07666015625,3.5933187474772788,4.946986476360399,0.9155380995754417,0.0013510796792223444,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_medium,5,2.0654296875,2.156233082580544,1.2744140625,1.7393130551217746,2.906159514735971,0.962127320450766,0.0973091704376405,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,4,6.5643310546875,11.2320094502987,-4.5867919921875,10.252774039839359,8.282962958055135,-0.6577467208887665,0.014610226676868135,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,5,2.1533203125,2.5858745279164643,2.109375,1.4957553889263435,2.845340819303516,0.9266715191478166,-0.07557307240233932,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,5,1.8017578125,2.1584710002379945,1.8017578125,1.188556201432487,2.40473834645077,0.7897404423554324,-0.011258636570111146,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,5,2.3291015625,2.439855464500426,2.3291015625,0.7267603451019095,4.1038990799148705,0.9910955401217804,0.011523056664333087,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,5,5.2734375,6.906897501561494,-0.3076171875,6.900043823268879,8.616195911180583,-0.785616041358168,0.1409335026842701,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,5,0.94482421875,1.0708148083896567,0.50537109375,0.9440574195823609,1.633033408814788,0.5593309861221758,-0.44021639529622536,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,4,0.714111328125,1.0708148083896567,0.494384765625,0.9498568615241408,0.9537807512190921,0.8971857008023808,-0.12413408792547909,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,5,0.791015625,0.8979265169693503,0.439453125,0.7830408551310993,1.0402185276157656,0.987581182904478,-0.41062461312817333,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,5,1.34033203125,1.4315990738609112,1.34033203125,0.5029770912125799,1.721188839651564,0.9841786552265966,0.049305195063853,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,5,0.615234375,0.7983062457092995,-0.17578125,0.7787129214844929,1.0372330494479427,0.8719152722457725,0.046328156798125866,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,5,16.69921875,20.249325741032987,16.69921875,11.453003366196555,28.643859275446335,0.4099941376507993,-0.11903479449426486,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,5,0.966796875,0.9851006149567336,0.615234375,0.7693567998051971,1.6155440644763128,0.9279456486013796,0.09600518195454925,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,5,2.197265625,2.256881680390225,2.197265625,0.5153044658009139,3.1453990360803017,0.9064737378705894,-0.01461852482715711,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,5,5.03173828125,6.632503704525819,0.72509765625,6.592748954681155,7.514502984021776,-0.14908688573739712,0.004028510848978389,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,5,1.6259765625,1.6574433544024902,1.6259765625,0.3214322498656009,2.462062756494052,0.9897361743457367,-0.024595776864013687,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,5,6.08642578125,11.479004363189354,-4.10888671875,10.718422976473736,7.954385998074618,0.1717664805099482,-0.07518158972743388,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,5,21.51123046875,22.307224563639025,-21.51123046875,5.9058641580163265,27.73927009693737,-0.2523558806713414,-0.04702976744347607,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,5,3.9990234375,4.416995803996834,1.6259765625,4.106829939348149,5.055370299253544,0.904788954421682,-0.004958729182236388,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_high,5,2.4609375,2.5215956636035735,2.4609375,0.5497556837342346,2.725214115155583,0.985766309376522,0.013282876437284107,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_low,5,1.0986328125,1.2468393421093746,0.3515625,1.1962492021420488,1.2001230197635717,0.9156928115805792,-0.0030278528733828523,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,5,10.08544921875,17.695492876156678,-5.55908203125,16.799615325951518,11.30726674957907,0.7288138137704886,0.15236249257902862,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_high,5,0.32958984375,0.4197870082297002,-0.24169921875,0.3432238627107416,0.5144029160617183,0.958960366278669,0.5117322754639977,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,5,2.83447265625,5.757297177073717,-2.48291015625,5.194384269683135,4.535204973221932,-0.7981185585819209,0.15729536170758734,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_medium,5,1.6259765625,2.361421720481471,-0.52734375,2.301786504282621,2.6060343612376378,0.7472398637600767,0.5510527057584652,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,5,7.62451171875,9.809628339779064,4.59228515625,8.668317322772769,10.849700113241909,0.6116028336562309,-0.06867384089321707,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,5,8.89892578125,11.054561061607842,5.77880859375,9.423836347349068,12.552260479980395,-0.09012590845979221,0.06837085073717766,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_medium,5,0.76904296875,0.8992697137066901,0.76904296875,0.46611042705167927,1.1052530031760135,0.9894333463853248,-0.22697815706577745,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_high,5,2.28515625,2.441833458716258,2.28515625,0.8605879113676526,3.2304359108354306,0.9479138634532165,-0.10791315183597586,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,5,4.15283203125,5.607764541535696,-0.02197265625,5.607721494125967,6.22756180452308,-0.5314206111063683,0.1283412344866318,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,5,2.2412109375,3.4553704879350957,-1.142578125,3.26099684715645,3.2375595492524147,-0.6652204395129085,-0.0667462605054249,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_high,5,2.08740234375,2.161265138624927,2.08740234375,0.5601950149210824,3.570154273608172,0.930778700246836,-0.05598688730585801,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,5,16.89697265625,26.01496618313033,7.88818359375,24.79022035199986,28.99157615869715,-0.6375762920181011,-0.013069983926793921,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_medium,5,1.3623046875,1.5031609608240588,1.3623046875,0.6353100129551204,2.349533050503353,0.4195750315477662,0.012080106723095896,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_high,5,7.646484375,11.647373265978892,7.646484375,8.785930838557782,11.141686304734415,0.6514092471807871,0.01421167933659776,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,5,7.80029296875,11.834167499198818,-1.91162109375,11.678751011688865,10.929983036973816,-0.7881689662111868,-0.13544045795922555,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_medium,5,1.3623046875,1.5015541608342675,1.3623046875,0.6314988807070274,2.007760703757957,0.9790879423254266,0.006248695305912283,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
