run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,8.03921568627451,11.567364504009868,-5.254901960784314,10.304849681153657,11.132968258356753,-0.04346281712714981,0.4310372698820133,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,6.784313725490196,8.887091321510248,-5.0588235294117645,7.30675691775309,9.482175843834426,0.3656575847761046,0.41776412997661067,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,4.862745098039215,11.043585663801657,0.5098039215686274,11.031812374912779,8.842523468427835,0.0339707554058224,0.48909840411795497,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,2.5098039215686274,5.967230776269249,0.8235294117647057,5.910130493078253,4.564549613214912,0.3568462761991963,0.7099919410357911,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.823529411764706,4.898979485566356,0.0784313725490196,4.898351612512119,5.256550235813043,0.284702610418483,0.6071540216622944,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,2.549019607843137,3.757345746510897,-0.9019607843137255,3.6474804732011523,4.601494328016515,0.27295968088458716,0.5231236577676396,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,6.215686274509804,9.619220954147268,-1.588235294117647,9.487197711401663,8.644389532535435,0.0418666434350068,0.35607848063849584,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,3.235294117647059,4.799918299958293,1.392156862745098,4.593594992572401,4.475910841555362,0.4224896847386873,0.5056078963872022,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,15.588235294117647,19.666334327534273,-15.509803921568627,12.091761170187219,20.788465051301287,-0.26697413766643296,0.2532007461410486,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,14.647058823529411,15.985900650505844,-14.647058823529411,6.404114882473013,19.440840631260286,0.44986727100246393,0.2038867742239756,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,11.03921568627451,21.245991548119026,7.862745098039215,19.737512416361017,17.72418130365606,0.2185998992006175,0.3154394643115494,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,8.764705882352942,13.39812688108187,-1.313725490196078,13.33356401184536,13.862767538827706,-0.2215363884980262,0.421331285159459,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,5.0784313725490176,6.222980812767979,-3.588235294117645,5.084295198955984,8.0482416636354,0.1072358913657048,0.12387865975936489,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,5.176470588235294,8.735772747169884,-2.627450980392157,8.33128002385182,8.059326294620412,0.10843030083927566,0.38122054603002054,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,4.274509803921568,7.251774630676111,-2.274509803921568,6.8858434810836595,7.0004302455341465,-0.05339047742388367,0.49089463606593736,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,7.117647058823529,10.206687542402545,1.9803921568627456,10.012717787557573,11.679028281324635,0.01375357494199217,0.14546171834329746,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,2.843137254901961,5.77859471348745,1.3529411764705888,5.617980690226291,4.809410653888804,0.09350629452352473,0.3664021922772557,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,6.803921568627451,8.936595833875403,-4.490196078431373,7.72663473158132,10.306099967628064,0.06337713612362476,0.3119226536055657,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,5.0,8.033020089898063,-3.392156862745098,7.28166763751527,6.957527355272327,-0.22840313801838263,0.4940884340279568,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,4.823529411764706,7.839067571602943,-4.313725490196078,6.54543755507525,6.353571322972063,-0.11998575855070509,0.4053895595531187,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,5.921568627450981,9.823940345989925,-1.0196078431372548,9.770885516051328,8.452566509117194,0.0522661964548464,0.3739285796082773,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,7.96078431372549,10.155651377531663,-7.176470588235294,7.185786303401637,11.221974043508384,0.15146217511683988,0.28108378456467265,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,2.0588235294117645,3.8475864601887055,-0.29411764705882354,3.836328502398619,2.8366543672521356,0.1965278765966213,0.5228915233260825,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.6666666666666665,5.773502691896258,0.39215686274509803,5.760168949634659,3.8001920716236253,0.2144004916967918,0.4773585285255511,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.411764705882353,1.889081112864239,0.11764705882352941,1.8854141774502933,2.0012201583917433,0.8746095073839374,0.5196200508290842,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,6.137254901960785,10.104357437050922,-4.098039215686274,9.236022618117808,8.827249417903042,-0.043399063864438814,0.27190762220068815,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,6.1568627450980395,12.461706048814456,-4.549019607843137,11.601747206973503,7.201060688836066,0.18574978482656163,0.4960961331630882,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,2.588235294117647,5.487954724560283,-1.607843137254902,5.247140888598842,3.01151702179332,0.539397951610465,0.5340112916054368,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,2.3529411764705883,6.471657665635326,-1.3725490196078431,6.3244337398655714,2.822565810989283,0.21344488488495447,0.5663072400551716,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,5.980392156862745,8.052523657518925,2.607843137254902,7.618549168074882,7.544238428243092,-0.267333678481805,0.35825967741329084,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.6470588235294124,2.3763541031440187,0.31372549019607787,2.355554104734307,2.5727060845377627,0.5809288016527754,0.6555135139880836,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.2549019607843137,1.9402850002906638,-0.1568627450980392,1.9339338048530121,1.8913210419130766,0.7460583406343448,0.6900998939793774,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.2745098039215685,1.995092017141752,-0.17647058823529413,1.9872720720501846,1.8212649889338526,0.7393966690168543,0.561201596275469,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.4705882352941178,4.1961700558074275,-1.2156862745098038,4.016210903229981,3.448741807064975,0.3214022448948498,0.5508637735496008,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.044776119402985,1.3713486117415123,-0.29850746268656714,1.3384656550116634,1.8976223646435024,0.786412196918157,0.6851756989640888,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.1372549019607843,1.4002800840280099,-0.35294117647058826,1.3550707876996857,2.043275485412776,0.7777253787995527,0.6568005386619132,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.8596491228070176,1.1470786693528088,-0.3684210526315789,1.086303549502647,1.5993656079720295,0.569182247657236,0.7169674269823181,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.0980392156862746,4.070457892053472,0.5294117647058824,4.035882881647013,3.7284980537889676,0.5409886251289477,0.5882287298817194,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,6.686274509803922,10.193231125816471,-4.7254901960784315,9.031705442001547,10.103248525989645,-0.1635764915954061,0.3814818641403958,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,2.11764705882353,3.18082490225783,-0.3921568627450985,3.156558260800116,3.223113295061082,0.22427757984768423,0.47181947476393477,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,3.8823529411764706,7.982824700322464,-3.450980392156863,7.1983487362746805,5.6487552279350215,-0.1349460796803466,0.4718711621803326,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,6.176470588235294,9.62329689541245,-3.823529411764706,8.83110785658431,9.014299683564602,-0.2549900579696678,0.13072307797177185,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,13.098039215686274,20.10755394099929,-3.5686274509803924,19.78834565107213,15.909395089241189,0.38599016928837016,0.24434390068268685,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,9.333333333333334,15.74178902058554,-7.137254901960785,14.030805893927269,11.184594846422684,0.30299783905152217,0.3850002064669709,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,17.215686274509803,24.14417479373831,-15.450980392156863,18.55285372636168,20.761116563907155,-0.16531705705475708,0.2764485943806216,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,13.823529411764707,18.360763792904248,-13.627450980392156,12.304886299183442,16.503626402525956,-0.05922617953763765,0.219274589962658,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,17.385964912280702,21.946106236582573,-15.596491228070175,15.439593269257402,20.720666015248202,0.23351443611249972,0.13083836819206968,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,17.176470588235293,22.322063296297713,-13.803921568627452,17.542128124349777,20.4573872441493,-0.22600352256472472,0.23467717426490592,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,7.352941176470588,12.904627532970716,-5.9411764705882355,11.45564637678881,8.736662390199752,-0.06525481585360547,0.3338311731307914,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,7.686274509803922,13.60363273281853,-6.745098039215686,11.813656333700438,9.137702069470624,0.12945604695405394,0.47954146837837347,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,4.588235294117647,7.602889027772762,-0.5098039215686271,7.585777582435481,7.796126319896839,0.35817618970618287,0.46906531812172286,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,4.627450980392157,9.033705947021682,2.4313725490196076,8.700360375589556,8.112140252900367,0.15123402675196795,0.5169699682416757,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,14.098039215686274,23.149556384179668,11.27450980392157,20.218491275700817,24.876184483582797,-0.040442468826859285,0.2952324627331987,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,9.03921568627451,13.323280524013919,5.705882352941177,12.039630828890191,15.585789515904795,0.24149308311327547,0.24084910829727754,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.9803921568627451,1.2524485821702989,-0.0392156862745098,1.2518344862362643,1.7314954020928908,0.8556302949125811,0.7056765392733794,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.1568627450980389,2.6531520284888512,-0.8431372549019605,2.5156182650932735,1.955454219381939,0.4044476568533372,0.707576295639123,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.3137254901960782,2.3389288649495343,-0.019607843137254343,2.3388466747056382,2.180524813825422,0.8877279828785114,0.6277246282329274,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.8431372549019605,2.109734673402526,0.17647058823529468,2.102341200577288,1.3992352323377588,0.3761377691004097,0.6985412124300054,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,4.568627450980392,9.822942333050285,-1.6666666666666667,9.680517460376466,5.871930549183496,0.3661699138403074,0.47174441462788264,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,5.568627450980392,10.51422938725626,-3.607843137254902,9.87585376080498,7.151034353731288,-0.49854547906960667,0.3734925429011997,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,5.294117647058823,11.24940085550529,-2.235294117647059,11.025084118293865,6.93360612555659,-0.1901447407593405,0.3726824913740135,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,7.078431372549019,12.080611593399906,-5.862745098039215,10.562641543951274,9.015623243424084,-0.23549788089598567,0.2878042545500158,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.4509803921568627,3.3897191739775985,-0.6274509803921569,3.331141147660407,2.1067299129639716,0.15480994290657044,0.6662005360473809,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.6862745098039216,2.7296484008305653,-1.2549019607843137,2.4240877585138185,2.442122587508803,0.04571233602625914,0.5330194737778496,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,5.705882352941177,9.854828616410513,-2.843137254901961,9.435794487408682,7.99099014249577,-0.09375237047573831,0.2908402248923433,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,8.117647058823529,11.475464021546316,-3.6470588235294117,10.880497987110708,11.627727077133835,0.23127733042404988,0.4207806936801962,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,1.9803921568627452,3.489479988226798,0.7647058823529411,3.4046579125853604,2.726098204330207,0.38635668568873766,0.5782257049322329,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,5.117647058823529,9.245030461566587,-1.392156862745098,9.139610905547666,6.852184630461911,0.04329376519312485,0.21296130524605386,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,4.2745098039215685,8.501441630918933,-2.7058823529411766,8.059324444143138,5.503217765631058,-0.09970814944403499,0.5426517545019092,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,11.843137254901961,15.063265276304262,-10.941176470588236,10.353386799678647,15.704260205808193,0.19661206707619983,0.4049235371160663,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
