run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,74.0,86.0,-12.0,12.0,13.953488372093023,0.11810211032276913,nan,240,0.004081389529164881,1.0102032507248044,0.010320200301030376,0.444271344482503,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,61.0,87.0,-26.0,26.0,29.88505747126437,0.1832959005809883,nan,240,0.06147689548088238,0.9906961089470866,0.03560853091087624,0.6149763475961763,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,40.0,87.0,-47.0,47.0,54.02298850574713,0.17586460592629422,nan,240,0.014929360046517104,0.9770205030284601,-0.019526871851099838,0.562809505036562,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.19098323652734758,nan,240,0.03251695708216478,0.9786377674157253,-0.013777300502683616,0.660950036197769,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,43.0,83.0,-40.0,40.0,48.19277108433735,0.03650547048971096,nan,240,0.01887011620371292,0.982927122641925,0.022965510785634132,0.6041127145995793,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,96.0,82.0,14.0,14.0,17.073170731707318,0.20941580201093288,nan,240,0.029825465121151258,0.9832631131241139,0.04822942215340618,0.7141110224772543,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,96.0,81.0,15.0,15.0,18.51851851851852,0.21764863264969384,nan,240,0.015361350516225987,0.9843094156549972,0.00108515424250387,0.6753218149547202,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,97.0,81.0,16.0,16.0,19.753086419753085,0.355587765899143,nan,240,-0.009414281296146024,0.9707060556342805,0.0188056655457894,0.6514534648250718,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,88.0,82.0,6.0,6.0,7.317073170731707,0.38453140353693727,nan,240,-0.009546545357200861,0.980311616943724,0.029912220268320435,0.622747661305251,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,91.0,83.0,8.0,8.0,9.63855421686747,0.3759869100905545,nan,240,-0.012605091114285946,0.9829322108315615,0.024702449922457497,0.6222732280150299,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,29,window,870,1110,29.0,37.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.41220382016685864,nan,240,0.026019461607211268,0.9853167349601489,0.03791109599382277,0.7675185676513768,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.4436320294355035,nan,240,0.009664838309618062,0.9944484672989966,0.012729276046969091,0.7144625578431971,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,74.0,86.0,-12.0,12.0,13.953488372093023,0.3432903689234425,nan,240,-0.014717978903960708,0.9753686575733749,0.008067666773542509,0.5765102330319268,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,48.0,85.0,-37.0,37.0,43.529411764705884,0.35080922936318065,nan,240,-0.005348693591076881,0.9612905633373943,-0.0033234693017302067,0.6944936998211076,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,61.0,84.0,-23.0,23.0,27.380952380952383,0.20765329687787407,nan,240,-0.031602302928998446,1.0090835742990336,0.013232901146070848,0.7453543164902692,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,60.0,83.0,-23.0,23.0,27.710843373493976,0.3351752205808905,nan,240,-0.00218878427403979,1.028473498799814,0.0007990474357156399,0.6968579621557831,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,43.0,83.0,-40.0,40.0,48.19277108433735,0.3283737312936103,nan,240,-0.017196014132059644,1.0118568187139094,0.006333172353074244,0.6104367130537213,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,0,window,0,240,0.0,8.0,8.0,51.0,91.0,-40.0,40.0,43.956043956043956,-0.04440198016034158,nan,240,0.05645308621072521,1.0046541452002145,0.023463825177729315,0.8486734052450822,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,1,window,30,270,1.0,9.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,-0.03674215333743081,nan,240,0.09228145206579938,0.9531931992201865,0.020071071660810857,0.8312338317916579,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,2,window,60,300,2.0,10.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.045978756286692395,nan,240,0.0638267658369538,0.9666231680560964,-0.03060493057539857,0.8905707432005873,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,3,window,90,330,3.0,11.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.003253417017945928,nan,240,0.07059437019731073,1.0035562566419391,-0.019288432223670746,0.8234387485609918,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,4,window,120,360,4.0,12.0,8.0,49.0,85.0,-36.0,36.0,42.35294117647059,-0.0941389262723537,nan,240,0.0076603150722803545,0.9804833699245941,-0.024705850514015148,0.6707258785756504,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,5,window,150,390,5.0,13.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,-0.08128958143729961,nan,240,-0.013020610891787025,1.0107749330640674,0.003725994929886963,0.7495264865669965,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,6,window,180,420,6.0,14.0,8.0,73.0,81.0,-8.0,8.0,9.876543209876543,0.05932894531491331,nan,240,-0.017325177405534003,1.0346829375941926,0.005655033413086327,0.5932245824028876,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,7,window,210,450,7.0,15.0,8.0,66.0,80.0,-14.0,14.0,17.5,0.10974418118891746,nan,240,-0.022866597275909346,1.0321354669030771,0.040255658020686785,0.6382897923312856,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,8,window,240,480,8.0,16.0,8.0,68.0,80.0,-12.0,12.0,15.0,0.06370286244528989,nan,240,-0.04026252174226101,1.0423798693851316,-0.009781074576798198,0.6982860951634754,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,9,window,270,510,9.0,17.0,8.0,67.0,81.0,-14.0,14.0,17.28395061728395,0.0011545654593004466,nan,240,-0.018836527635964256,1.0419138370288572,0.024803345920460844,0.7574441493982981,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,10,window,300,540,10.0,18.0,8.0,66.0,82.0,-16.0,16.0,19.51219512195122,0.023231428223391908,nan,240,-0.029426056409526304,1.0168906020899844,0.010688488087060136,0.7587295520779492,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,11,window,330,570,11.0,19.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,-0.058108426492995434,nan,240,-0.010723347828024999,1.0126295164622994,-0.0027691841976689537,0.8121166715810284,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,12,window,360,600,12.0,20.0,8.0,67.0,84.0,-17.0,17.0,20.238095238095237,0.03487493873676093,nan,240,-0.006042995845200494,1.0142079092580587,-0.02352863686390671,0.7214967037641058,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,13,window,390,630,13.0,21.0,8.0,66.0,84.0,-18.0,18.0,21.428571428571427,0.03883342496866246,nan,240,0.04072166058370688,1.0209858459569694,-0.003832274684837533,0.814871750642309,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,14,window,420,660,14.0,22.0,8.0,66.0,85.0,-19.0,19.0,22.35294117647059,0.06388294757540595,nan,240,0.01049316579689427,0.9807108608888412,-0.023574215252352048,0.8157398479414069,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,15,window,450,690,15.0,23.0,8.0,67.0,84.0,-17.0,17.0,20.238095238095237,0.08645056594994989,nan,240,0.0007320730956659342,0.9960147635325655,-0.0015345286915438756,0.8048565800662025,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,17,window,510,750,17.0,25.0,8.0,66.0,82.0,-16.0,16.0,19.51219512195122,0.27805370047449274,nan,240,-0.011610079797295232,0.9947988456051756,-0.0006580508579011046,0.7987918290547124,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,18,window,540,780,18.0,26.0,8.0,67.0,81.0,-14.0,14.0,17.28395061728395,0.3439842916930867,nan,240,-0.020734176311331492,1.008115166153873,0.019000210013841227,0.8457462923277056,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,26,window,780,1020,26.0,34.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,0.30386279584156556,nan,240,-0.008268029391183518,0.9779875135874518,0.006967882683956472,0.6720883377835123,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,27,window,810,1050,27.0,35.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,0.20382932762383318,nan,240,0.00018208077332625787,0.9825666540935177,0.035094350080937954,0.6382750555164738,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,28,window,840,1080,28.0,36.0,8.0,50.0,82.0,-32.0,32.0,39.02439024390244,0.2281436929116865,nan,240,-0.007295096195108878,0.9853678597315106,0.008489147276104825,0.6061508063886835,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,29,window,870,1110,29.0,37.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,0.3352347013171822,nan,240,0.008654213290234717,0.9790348869199071,-0.026395461534610414,0.6229230529707159,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_CROSS_MATCHED_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,30,window,900,1140,30.0,38.0,8.0,43.0,83.0,-40.0,40.0,48.19277108433735,0.32351490997759597,nan,240,0.004856924919295125,0.9761657731472103,0.005130079452642353,0.6548228643552283,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
