run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,62.40234375,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,62.40234375,1.0,62.51220703125,0.9997321885679086,62.29248046875,0.9987412989737888,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.31494140625,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.31494140625,1.0,60.205078125,0.9992160514210511,60.4248046875,0.9987845866911932,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,61.3037109375,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,61.3037109375,1.0,61.41357421875,0.999783296218129,61.19384765625,0.9984581485011353,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.99658203125,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.99658203125,1.0,59.1064453125,0.999843530412707,58.88671875,0.9981645714188687,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,59.1064453125,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,59.1064453125,1.0,59.21630859375,0.9991400181668487,58.99658203125,0.9989853925026095,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,105.57861328125,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,105.57861328125,1.0,105.46875,0.9994715472599894,105.6884765625,0.998853877348307,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,102.06298828125,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,102.06298828125,1.0,102.1728515625,0.9992621362770194,101.953125,0.998639543846443,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,95.69091796875,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,95.69091796875,0.9999999999999998,95.80078125,0.9992591628177818,95.5810546875,0.9979478911611955,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,101.84326171875,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,101.84326171875,1.0,101.7333984375,0.9996973801399871,101.953125,0.9980081206638232,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,104.8095703125,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,104.8095703125,0.9999999999999998,104.69970703125,0.9995067868950687,104.91943359375,0.9989463734711886,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,100.8544921875,correct,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,100.8544921875,0.9999999999999996,100.74462890625,0.9998392064367425,100.96435546875,0.9976722293219475,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,67.34619140625,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,67.34619140625,0.9999999999999994,67.236328125,0.9992540266692959,67.4560546875,0.9985074917081139,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,56.79931640625,sub_harmonic_half,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,56.79931640625,0.9999999999999997,56.9091796875,0.9992130013219352,56.689453125,0.9971772084212847,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,78.55224609375,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,78.55224609375,0.9999999999999999,78.4423828125,0.9997644392046184,78.662109375,0.9981100561449573,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,75.146484375,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,75.146484375,0.9999999999999992,75.25634765625,0.9999257862714817,75.03662109375,0.9964243639709377,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,92.28515625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,92.28515625,0.9999999999999999,92.39501953125,0.9996049127851451,92.17529296875,0.9993899028518379,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.83203125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.83203125,1.0,102.72216796875,0.9993691856412907,102.94189453125,0.9986425682920492,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.634765625,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.634765625,1.0,100.74462890625,0.9996296535646189,100.52490234375,0.9985388205830886,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.28271484375,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.28271484375,1.0,102.1728515625,0.9991525169453125,102.392578125,0.9988025568922173,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,104.150390625,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,104.150390625,1.0,104.26025390625,0.9996033164898669,104.04052734375,0.9986515530101553,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.478515625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.478515625,1.0,65.36865234375,0.9997002677598237,65.58837890625,0.998342120226666,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.6982421875,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.6982421875,1.0,65.58837890625,0.9995376319149215,65.80810546875,0.9985353865015574,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.58837890625,1.0,65.478515625,0.9993292550833532,65.6982421875,0.9986702239892893,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,65.91796875,0.9992671602363581,66.1376953125,0.9986426406847091,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.91796875,1.0,65.80810546875,0.9992247023238567,66.02783203125,0.9987286261033281,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,65.58837890625,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,65.58837890625,0.9999999999999997,65.478515625,0.9998922962417963,65.6982421875,0.9976822799470483,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.796875,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.796875,1.0,66.90673828125,0.9992608118339038,66.68701171875,0.9984716530028496,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,72.0703125,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,72.0703125,1.0,71.96044921875,0.9995355017954425,72.18017578125,0.9982514237118381,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,72.0703125,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,72.0703125,0.9999999999999999,72.18017578125,0.9997489282546623,71.96044921875,0.9979768985227868,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.52099609375,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.52099609375,0.9999999999999999,71.4111328125,0.9993874337814155,71.630859375,0.9985502409469585,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.83056640625,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.83056640625,1.0,63.9404296875,0.9996500160713665,63.720703125,0.9985657481856497,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.14892578125,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.14892578125,1.0,65.0390625,0.9992523835703464,65.2587890625,0.998701119937424,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,66.02783203125,0.9992415740032089,65.80810546875,0.9986614226865982,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.796875,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.796875,1.0,66.90673828125,0.9998621522537589,66.68701171875,0.9981312072186861,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.00537109375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.00537109375,1.0,67.8955078125,0.9991777591265215,68.115234375,0.9991618617654549,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.70458984375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.70458984375,1.0,84.814453125,0.998983703481576,84.5947265625,0.9988067514678709,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.96923828125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.96923828125,1.0,80.859375,0.9994723413747466,81.0791015625,0.9986974536250548,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.7158203125,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.7158203125,1.0,83.82568359375,0.9996575825489212,83.60595703125,0.9984511365038046,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.0341796875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.0341796875,1.0,85.14404296875,0.9997754133211331,84.92431640625,0.9985450193676538,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.60595703125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.60595703125,1.0,83.49609375,0.9991231646384423,83.7158203125,0.9988219040349718,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.4111328125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.4111328125,1.0,71.52099609375,0.9992247672051167,71.30126953125,0.9987138148590398,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.8505859375,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.8505859375,0.9999999999999996,71.74072265625,0.9993482406823325,71.96044921875,0.9988838680395116,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.18017578125,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.18017578125,1.0,72.0703125,0.9999795081714008,72.2900390625,0.9981777020978987,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,83.49609375,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,83.49609375,0.9999999999999999,83.38623046875,0.9993962456611987,83.60595703125,0.9988881370358752,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.67333984375,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.67333984375,0.9999999999999999,77.783203125,0.9999494330848325,77.5634765625,0.9980405058593669,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.904296875,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.904296875,1.0,76.79443359375,0.9997997365556011,77.01416015625,0.9981609248872894,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,71.8505859375,0.9993101842167055,72.0703125,0.9985387411059325,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.39990234375,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.39990234375,1.0,72.2900390625,0.9989918464419197,72.509765625,0.9988207282128024,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.6083984375,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.6083984375,1.0,73.71826171875,0.999997484398139,73.828125,0.998121316060737,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.65087890625,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.65087890625,1.0,79.541015625,0.9995936613786139,79.7607421875,0.9984541830035902,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,74.70703125,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,74.70703125,1.0,74.81689453125,0.9998499901874367,74.59716796875,0.9987442959071873,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,71.96044921875,1.0,71.8505859375,0.9991438935758207,72.0703125,0.998516554092622,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.39990234375,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.39990234375,1.0,72.509765625,0.9999129631619295,72.2900390625,0.9980865491844867,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,73.6083984375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,73.6083984375,1.0,73.71826171875,0.9993525515547556,73.49853515625,0.9990334735119878,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.22265625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.22265625,0.9999999999999999,78.33251953125,0.9997605986798593,78.11279296875,0.9977705225648151,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,60.8642578125,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,60.8642578125,0.9999999999999977,60.97412109375,0.9992809738777427,60.75439453125,0.998011072100697,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,79.43115234375,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,79.43115234375,0.9999999999999993,79.541015625,0.9988782082283459,79.3212890625,0.9987941522870109,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,71.08154296875,correct,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,71.08154296875,0.9999999999999993,70.9716796875,0.9995812019666078,71.19140625,0.9990880611816506,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,77.67333984375,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,77.67333984375,0.9999999999999997,77.5634765625,0.9995478611875522,77.783203125,0.9990263592116985,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,4,74.9267578125,71.630859375,correct,74.9267578125,1.0,74.81689453125,0.9991524198277021,75.03662109375,0.9987181530211088,71.630859375,0.9999999999999996,71.52099609375,0.9993094934863797,71.74072265625,0.9990061892984793,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
