run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s23_low,2,window,600,900,20.0,30.0,10.0,60.64453125,91.73583984375,-31.09130859375,31.09130859375,33.89221556886228,-0.17996038589845575,nan,300,-0.08612156012405951,0.9988172203126824,-0.03314355007553533,0.7748265217141314,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,46.58203125,77.23388671875,-30.65185546875,30.65185546875,39.68705547652916,0.08997944077045508,nan,300,0.03768468474464801,0.719108763901752,-0.07869784116085367,0.711792101335922,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,88.1103515625,57.67822265625,30.43212890625,30.43212890625,52.761904761904766,-0.024154153007144793,nan,300,-0.13348484087890636,1.02414565662273,-0.05971987507696028,0.5295885273908267,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,67.34619140625,97.55859375,-30.21240234375,30.21240234375,30.96846846846847,0.08970281459755797,nan,300,-0.07675540111027658,1.0076206298514756,-0.037832449338331894,0.34313329132581294,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,46.47216796875,76.2451171875,-29.77294921875,29.77294921875,39.048991354466864,-0.06436702473665082,nan,300,-0.1984801768992717,1.0043511414042965,-0.06386363421128656,0.5486173443072008,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,100.8544921875,72.18017578125,28.67431640625,28.67431640625,39.726027397260275,-0.08621980398649125,nan,300,0.030680991506572657,1.0737818565654578,-0.004050138402041551,0.439443762571563,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,54.4921875,82.8369140625,-28.3447265625,28.3447265625,34.217506631299734,0.04355466587319176,nan,300,-0.03318619924512556,0.8835834399551928,-0.011595211506920668,0.27135804766930594,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,90.7470703125,62.6220703125,28.125,28.125,44.91228070175438,-0.3621934639161811,nan,300,-0.09177643009151022,0.9230820488986956,-0.018183351951839104,0.7142392470386636,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,49.54833984375,76.904296875,-27.35595703125,27.35595703125,35.57142857142857,0.07165745802407587,nan,300,-0.03494980110088363,1.096179151019516,-0.00855187390802843,0.15245854756286606,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,50.64697265625,77.89306640625,-27.24609375,27.24609375,34.97884344146686,-0.003937371372133721,nan,300,-0.02491558144489924,1.2054553842799456,-0.045951393574414606,0.39357175786313403,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,49.21875,76.35498046875,-27.13623046875,27.13623046875,35.539568345323744,-0.05078997225696841,nan,300,0.028189037127497915,0.9692262316943417,-0.012294870876560818,0.3051703590159191,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,50.86669921875,77.67333984375,-26.806640625,26.806640625,34.51202263083451,0.0793776999067767,nan,300,0.0357788064974981,1.0861164706529927,-0.04699840111683514,0.46890749639620277,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,75.146484375,101.7333984375,-26.5869140625,26.5869140625,26.13390928725702,0.1214127040077911,nan,300,0.06409547777536015,0.9814359951717484,-0.053378447306951265,0.39999919527330663,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,52.5146484375,78.4423828125,-25.927734375,25.927734375,33.0532212885154,-0.07653053690105566,nan,300,0.01220599333755672,0.8197645489862766,-0.01000722282868443,0.13942176389249208,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,52.18505859375,77.89306640625,-25.7080078125,25.7080078125,33.004231311706626,-0.055403497938450806,nan,300,0.18689125236434243,0.9594415059498531,-0.03254179310398329,0.4127269786139004,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,84.04541015625,58.33740234375,25.7080078125,25.7080078125,44.06779661016949,-0.015567463987979603,nan,300,0.0734118431158519,1.1291698092246354,0.000930883094457456,0.40680280134417307,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,53.72314453125,78.33251953125,-24.609375,24.609375,31.416549789621318,-0.16166328872214222,nan,300,-0.08607016738154925,0.9713525646279091,-0.006927529869688964,0.2719346763742662,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,66.46728515625,90.41748046875,-23.9501953125,23.9501953125,26.48845686512758,0.15042965709031905,nan,300,0.052786670809146015,1.4319240610627415,-0.00852023131131037,0.5178429820065665,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,60.31494140625,84.1552734375,-23.84033203125,23.84033203125,28.3289817232376,-0.06347627981702983,nan,300,0.07786626136861742,0.9673547741573623,-0.013857366413074864,0.4404027418020856,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,55.1513671875,78.33251953125,-23.18115234375,23.18115234375,29.59326788218794,-0.023505830670706548,nan,300,0.018437680586551628,1.0134543431339078,-0.08161925353109367,0.6495071514592587,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,47.021484375,69.43359375,-22.412109375,22.412109375,32.278481012658226,-0.037282645001401854,nan,300,-0.09946570177872975,1.1312280922768758,-0.0060845849060446955,0.5321883351750608,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,82.50732421875,60.75439453125,21.7529296875,21.7529296875,35.80470162748644,-0.18857765819481692,nan,300,0.0052348581434732,0.9302201732348071,-0.07127619888322843,0.6465369699187509,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.55224609375,99.31640625,-20.76416015625,20.76416015625,20.9070796460177,-0.03016312522483979,nan,300,0.008853294368212422,0.9468060318203124,-0.03326004323529436,0.5912494463864258,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,60.205078125,80.6396484375,-20.4345703125,20.4345703125,25.340599455040874,-0.12837118724612448,nan,300,0.04008020104297126,1.039189291282874,-0.052556550627127614,0.8023622358646566,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,48.01025390625,67.8955078125,-19.88525390625,19.88525390625,29.28802588996764,0.043056982221704176,nan,300,-0.004568657428026199,0.9672639796429796,-0.013070753961012309,0.4766728421400362,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,45.0439453125,64.92919921875,-19.88525390625,19.88525390625,30.62605752961083,-0.04626561252652787,nan,300,0.004463731546032553,0.918186816227456,0.0018756791338908855,0.2674762262653465,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,51.6357421875,70.9716796875,-19.3359375,19.3359375,27.24458204334365,-0.02844920540028578,nan,300,0.006610080481817325,0.9647677687211541,-0.024251273115419445,0.36265716456308966,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,83.2763671875,64.16015625,19.1162109375,19.1162109375,29.794520547945208,-0.17945550695732995,nan,300,0.11924510460657378,1.0752825290791908,-0.006572722351654552,0.2868041837641397,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,77.67333984375,59.21630859375,18.45703125,18.45703125,31.16883116883117,0.4766429598489988,nan,300,-0.018248948457379205,0.8806954494245948,-0.053820563886288184,0.900747384181537,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,78.33251953125,61.41357421875,16.9189453125,16.9189453125,27.549194991055455,-0.4277341314323168,nan,300,0.15292131756587574,0.9854221241837378,-0.015373502921850331,0.4590661729216387,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,56.9091796875,73.6083984375,-16.69921875,16.69921875,22.686567164179106,-0.16118846053442454,nan,300,0.046114748268155384,0.9419016756757095,-0.027519423573347784,0.23740008639867152,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s30_low,2,window,600,900,20.0,30.0,10.0,47.57080078125,64.27001953125,-16.69921875,16.69921875,25.982905982905987,0.36279093477606195,nan,300,-0.14338882650287513,0.9286569273417361,-0.021578159093350504,0.38684940903018294,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,71.30126953125,54.931640625,16.36962890625,16.36962890625,29.799999999999997,-0.18611648349268814,nan,300,0.05509262390900403,1.125568874679096,-0.037130971904360065,0.3858490975263331,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,109.423828125,93.71337890625,15.71044921875,15.71044921875,16.764361078546308,-0.06803131219452722,nan,300,-0.06480445195610325,0.9299344352450902,-0.0371702801630871,0.46132811750052594,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,47.6806640625,63.0615234375,-15.380859375,15.380859375,24.390243902439025,-0.05190156292024747,nan,300,-0.0879972751562794,1.0705588097731997,-0.03306821959132933,0.5509109101701557,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,68.66455078125,-14.7216796875,14.7216796875,21.44,-0.18174008257247634,nan,300,-0.22367059683349605,1.107142060330351,-0.013659444721687413,0.5604642777162564,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,70.9716796875,84.92431640625,-13.95263671875,13.95263671875,16.429495472186286,0.14611029691467978,nan,300,-0.08295264679162452,0.9494755505437522,-0.042335139752000955,0.6803397683527898,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,60.8642578125,73.1689453125,-12.3046875,12.3046875,16.816816816816818,0.03887189596605072,nan,300,-0.01754601579683367,1.0030821126401572,-0.008164323911765642,0.16493047802835079,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,86.3525390625,74.59716796875,11.75537109375,11.75537109375,15.758468335787922,-0.11288294087980735,nan,300,0.03233018245043544,1.0814286390218608,-0.05270169680284176,0.42861270492978315,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,69.873046875,58.447265625,11.42578125,11.42578125,19.548872180451127,0.03811368822781036,nan,300,-0.12366602478238443,0.9282406254378941,-0.050931696917042565,0.48618531325599956,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s32_low,0,window,0,300,0.0,10.0,10.0,54.2724609375,65.6982421875,-11.42578125,11.42578125,17.391304347826086,0.18959730668787858,nan,300,0.004943793908848117,1.0111937138604352,-0.022122697109219276,0.30075360262313444,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s23_high,1,window,300,600,10.0,20.0,10.0,101.7333984375,90.7470703125,10.986328125,10.986328125,12.106537530266344,-0.34900493210846883,nan,300,0.007279277753550559,1.0055256392400564,0.010106573924428612,0.537941048192329,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,66.796875,10.7666015625,10.7666015625,16.11842105263158,0.07619522318289389,nan,300,-0.12825415861288397,0.8909520567560966,0.0038422274982381687,0.5682774790568014,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,69.6533203125,-10.107421875,10.107421875,14.511041009463725,0.38894203479122197,nan,300,-0.010737112017037968,0.9771650626930672,-0.04327387984189116,0.3956220343099906,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,50.42724609375,60.4248046875,-9.99755859375,9.99755859375,16.545454545454547,-0.015385356717503086,nan,300,0.124671933267576,1.0064016451727487,-0.04517998380766163,0.359285762057945,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,76.6845703125,67.0166015625,9.66796875,9.66796875,14.426229508196723,-0.06803886577387748,nan,300,-0.16667441899112115,0.9169665007193898,-0.02146477026808509,0.5878225791734255,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.16259765625,63.720703125,-9.55810546875,9.55810546875,15.0,0.22578981323824293,nan,300,0.012686851920249561,0.858733945557775,0.0035251408127851894,0.6540521196902239,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,60.205078125,69.76318359375,-9.55810546875,9.55810546875,13.700787401574804,-0.044063878927862364,nan,300,0.07913995291572064,0.9116680396570694,-0.04735268702794427,0.7524567688530795,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,71.96044921875,62.841796875,9.11865234375,9.11865234375,14.51048951048951,0.3083382886911754,nan,300,-0.07009624986036216,0.6267782975280527,0.008635322027712097,0.6749194966236529,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,59.43603515625,68.44482421875,-9.0087890625,9.0087890625,13.162118780096307,0.31640477354163316,nan,300,0.05466818909316013,0.9889911942348101,-0.012997132328125032,0.566700880398851,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,54.82177734375,63.61083984375,-8.7890625,8.7890625,13.81692573402418,-0.08643439585043387,nan,300,-0.11379561409198989,1.0277837820535711,-0.005345795643514951,0.5584035072080575,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,61.5234375,70.0927734375,-8.5693359375,8.5693359375,12.225705329153605,0.26255719695686575,nan,300,-0.2682961456368988,0.9619590070651557,0.004574254201630034,0.5606941836933874,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,71.30126953125,79.43115234375,-8.1298828125,8.1298828125,10.235131396957122,-0.0893975279677408,nan,300,0.06870051161851734,1.0712274430155195,-0.019768882186855966,0.3767839680735649,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,53.61328125,61.5234375,-7.91015625,7.91015625,12.857142857142856,-0.23540811724908306,nan,300,0.047673588735827555,0.9861714075764483,-0.024547847953641896,0.776810297236297,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
