run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,5,2.5048828125,2.7080797419055607,2.5048828125,1.029202596266341,3.6552996750069076,0.7468971688981157,-0.039420567716483765,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,5,1.34033203125,1.4813221105092633,1.34033203125,0.6307338908675093,1.6126148360306924,0.9880400789494457,-0.11506889606169295,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,5,32.34375,33.41260107776496,-13.18359375,30.70170624927581,41.04989457909618,-0.4877070120005753,0.040488905909216485,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,5,0.7470703125,0.8013244275356163,0.0,0.8013244275356163,0.9278741780900808,0.9601578619029504,0.5878081050257074,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,5,1.34033203125,1.4599833917326361,1.34033203125,0.5788450139202901,2.1301900194520096,0.8912090626014905,-0.04954680196246735,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,5,12.6123046875,18.048367128985493,12.6123046875,12.910202418719452,18.90646560400433,0.6777219271130507,-0.39312222343470876,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,5,3.14208984375,4.634876505493555,-0.68115234375,4.584551418162962,4.959618568079837,0.13647781470752043,0.081222428360108,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,5,0.76904296875,0.793757455145,0.76904296875,0.19652941208494246,0.92730186769645,0.6692032207270511,0.23651641056875983,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,5,19.1162109375,23.066266194305168,-17.3583984375,15.190083601861543,24.328882708854927,-0.5504397361857497,0.025409379071465638,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,5,1.40625,1.6574433544024902,1.40625,0.8772567529252645,1.7256578891608352,0.9739611419171984,0.4463872555727262,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,5,1.7138671875,1.742640825489113,1.7138671875,0.31536694543375465,2.724982585786622,0.9885730392995103,0.23596988900236643,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_low,5,10.986328125,13.742486895172771,-1.0986328125,13.698501816158354,16.683481316900505,-0.3687489492565351,-0.015290662833322293,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_medium,5,2.35107421875,2.368057091253484,2.35107421875,0.28309787241339385,3.684873394734505,0.9946724829959971,-0.15784050777529984,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_high,5,0.9228515625,1.1030185896689473,0.4833984375,0.9914514409580694,1.3239665075669549,0.9187635334960081,-0.18760600892881935,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_low,5,31.57470703125,42.1637754488849,19.48974609375,37.388952342973525,45.87670740681052,-0.8161220340299089,0.08889558620348174,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_medium,5,0.9228515625,1.0491799558283192,0.9228515625,0.49912280383010216,1.2895135715399952,0.9935618584416396,-0.08331762554515276,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s15_high,5,0.615234375,0.8366938226657126,0.615234375,0.5670478081302512,1.0103682536350815,0.9681083044967257,0.020074032576334777,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s15_low,5,8.4814453125,10.794144258880584,-1.142578125,10.733502015176414,13.18835269052019,-0.5566087041282073,-0.4178359828988101,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s15_medium,5,0.85693359375,1.0797945447045951,0.85693359375,0.6569787475074925,1.4118914594553535,0.9076752882609561,-0.030366078294122766,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s16_high,5,0.8349609375,0.8816485538557125,0.8349609375,0.28309787241339385,1.2562642783056195,0.9496217104471081,0.0043226916164298855,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s16_low,5,2.26318359375,2.5900720003791067,2.26318359375,1.2595526936689319,3.3361248340650107,0.9082819065701606,0.023705390588375518,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s16_medium,5,1.318359375,1.5143608248145997,1.0107421875,1.1276918631172566,1.840593049445792,0.984211198505137,0.27039967806632637,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_high,4,1.483154296875,1.6534332579300746,1.0986328125,1.235656700595922,1.9104376976926185,0.9868558508054763,0.2463055080795774,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_low,5,9.931640625,15.440853279802653,-2.98828125,15.148931486388431,12.76825665666874,-0.5956130727025086,-0.0184314716742301,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_medium,5,2.197265625,2.429941341963736,2.197265625,1.037612017363851,2.927240815433413,0.9802035901458486,0.000673125975371569,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_high,5,1.669921875,1.8370507294404914,1.669921875,0.7655823364827105,2.935200285058015,0.9833939012612979,0.2366958722569148,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_low,5,1.5380859375,2.0530034695543495,-1.494140625,1.4079655673086635,2.534628554833329,0.4160875496021809,-0.5626462875155587,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,5,0.5712890625,0.677242749349619,0.5712890625,0.36371217825981844,0.9921797475096875,0.9413292769344347,-0.028843520168189585,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_high,4,0.76904296875,0.8035806246640024,0.32958984375,0.7328794957100647,1.0188815080811549,0.964669545859781,0.12848804911654277,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_low,5,1.669921875,1.9616057332616288,1.40625,1.3676103210581925,2.214947726211529,0.9584391323499093,0.5218809505378437,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,5,1.20849609375,1.298991028171065,1.20849609375,0.4763558361770244,1.5582783091529344,0.976966112788874,-0.19001067718287878,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_high,5,0.59326171875,0.6234196710546873,0.41748046875,0.46299259656091135,0.9891086704971134,0.9349786642169166,0.44412660710685153,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,5,12.59033203125,14.02322051749079,8.59130859375,11.083326681512734,21.56510211336617,0.07528077951577888,-0.06751132626405594,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,5,0.8349609375,0.929627745174588,0.5712890625,0.733373405344276,1.4040660179487303,0.9634170614536338,-0.3473360591711846,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_high,5,2.0654296875,2.167399563689829,2.0654296875,0.6569787475074925,2.9712996467378168,0.981703930783684,0.05848591933368141,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_low,5,2.57080078125,3.553529487877196,-0.28564453125,3.542030353198535,3.874386639079815,0.5274186277596085,-0.10335303436138106,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,5,1.3623046875,1.4425178521438347,1.3623046875,0.47432445875074736,2.056420232921161,0.9837220303075903,-0.08655404213843666,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_high,5,6.78955078125,12.270405560578611,-4.72412109375,11.32455440680404,8.912605854255265,0.09897481569179122,-0.1489436636544707,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_low,5,27.2021484375,27.240688649223863,-27.2021484375,1.4485297608852108,35.13134319351686,0.952613701491141,-0.025716194584843026,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_medium,5,2.197265625,2.639463903007954,2.197265625,1.4624614417055042,2.741768250434931,0.888216672775384,-0.009281957238884508,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s23_high,5,3.97705078125,5.30652158601562,3.97705078125,3.513152206524576,4.406115790850257,0.5717421389376631,0.016606504514291943,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s23_low,5,7.44873046875,13.984262263520245,-6.04248046875,12.61142421932159,8.10475719904441,0.3821318794310984,-0.09616908238260732,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s23_medium,5,1.8896484375,1.9993909862245298,1.8896484375,0.6532940367473953,2.0649167524262286,0.9849649930949821,0.16372045464211565,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s24_high,5,0.41748046875,0.4888607401161692,-0.10986328125,0.4763558361770244,0.6447859110670932,0.9140184571587674,-0.24679021649475946,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s24_low,5,2.30712890625,4.129164327677896,2.30712890625,3.4244932844018443,3.7161514250002616,0.9580567851589403,-0.24521725226439184,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s24_medium,5,1.34033203125,1.927466655101382,0.76904296875,1.7673993942354673,2.1589878212583806,0.7341208847339725,-0.34386842705204046,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s25_high,5,0.3955078125,0.4556346977049548,0.0439453125,0.4535105150511539,0.550630994431599,0.9777674751053572,-0.12173824556612552,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s25_low,5,6.240234375,6.773853117655439,-5.5810546875,3.8388689264814175,8.709540895016989,0.1391312668443903,-0.17880787630788242,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s25_medium,5,1.3623046875,1.5175456039891413,0.3955078125,1.4651000752297545,1.9396269670251152,0.751008174620874,-0.3579610027859549,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s26_high,5,1.0986328125,1.2487739272016152,0.5712890625,1.1104346573871045,1.57915608854741,0.8810713066716764,0.2810547490126535,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s26_low,5,9.29443359375,12.710474203959395,-8.81103515625,9.160884998996753,13.98234496577166,0.15668940149764868,-0.14126332695657745,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s26_medium,5,3.09814453125,4.231947283856361,-1.03271484375,4.104007537132168,4.488382187187768,-0.5744419037857168,0.205752912954771,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s27_high,5,1.7578125,1.8939868892147416,1.7578125,0.7051819278463424,3.035344582581942,0.9808586369492915,0.12246932241877792,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s27_low,5,11.71142578125,17.82705665884474,11.00830078125,14.022170410717136,20.169949484762945,-0.8182138648862259,0.08558849941271027,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s27_medium,5,1.34033203125,1.42822265625,1.34033203125,0.49328490938914266,2.3143417202223433,0.40858610458079964,0.07386397679958043,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s28_high,5,1.77978515625,1.922450467923812,1.56005859375,1.1234024148484174,2.6053516024774757,0.9248216059265187,0.05866151901712342,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s28_low,5,3.01025390625,4.417269056853911,-0.59326171875,4.377248731075815,4.383480408428839,0.5634614171814692,0.03390851015945132,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s28_medium,5,1.1865234375,1.1934207082617425,1.1865234375,0.12812150159572194,1.760645572390585,0.998815541356052,0.13554203381430632,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s29_high,5,2.48291015625,2.504786439346722,2.48291015625,0.33032145362635784,2.6944153987095953,0.9931862837452012,-0.06732943168906882,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s29_low,5,1.4501953125,1.9079554698714032,1.4501953125,1.2398498419628219,1.6074184651474421,0.8770500284170324,-0.13145296155610794,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L0_SEED101/Eval_On_BH,BH,prism,BH_s29_medium,5,1.5380859375,2.533057521144363,1.40625,2.106855795474865,1.7229998197614769,0.11901905425340117,0.011689694638744853,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
