run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s03_low,51,12.705882352941176,25.535058560462996,9.137254901960784,23.844282093258084,17.537649576837012,0.061512401392323265,-0.04947610441214218,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s03_medium,51,3.0784313725490198,5.578319375835658,0.09803921568627451,5.5774577874701246,4.212832754341214,0.3156314625150752,0.10897786316660689,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s04_high,51,5.784313725490196,15.145697635392867,3.8627450980392157,14.644840633148561,7.680774726036116,0.4696741252327542,-0.15529690371206356,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s04_low,51,57.96078431372549,64.22234660864993,48.19607843137255,42.44582226507757,79.90820839962892,-0.07181548029910319,-0.07613719351542546,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s04_medium,51,16.58823529411765,30.563979825034206,11.294117647058824,28.40070015544498,22.7632748409935,-0.010040949115418642,-0.019209964743711477,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,51,1.2156862745098038,1.495090003192804,0.8627450980392157,1.221050782505119,1.248209725207523,0.9207957056041803,-0.001697486680328203,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,51,17.45098039215686,28.549921877575887,4.9411764705882355,28.1190827429024,20.615768956625253,-0.36962498294341456,-0.16712430314766566,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,51,1.1764705882352942,1.5210935178995664,1.0196078431372548,1.1287716050685688,1.251230172848385,0.9228542088269037,-0.0159442437321796,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,51,1.392156862745098,1.8734470693266536,0.9607843137254902,1.608321306228226,1.6419231449817906,0.6671504200962514,0.08582278567553832,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_low,51,28.96078431372549,38.686522961149265,25.07843137254902,29.457076207863512,36.12830435839522,-0.05166445318815505,0.0664324556937694,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_medium,51,3.0392156862745097,4.43471156521669,1.7450980392156863,4.076922797919067,3.6711940877436677,0.4854269539837728,0.011879514696629664,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s07_high,51,1.0980392156862746,2.2404481344448155,0.9803921568627451,2.014556790437854,1.6520739352662508,0.5183422618317749,-0.004156925851862808,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s07_low,51,5.490196078431373,15.833694526323955,1.6470588235294117,15.747796023087647,8.085863503461075,-0.01462699048660899,0.26373787825446177,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s07_medium,51,1.3921568627450984,2.6457513110645907,1.3529411764705885,2.2736644811867865,2.2392270593423813,0.7198953568935134,-0.0179718844852521,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s08_high,51,1.5686274509803921,2.5437350953458417,-1.0196078431372548,2.3304480430825127,1.8480897494982758,0.9230323429387319,-0.47047126244533344,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s08_low,51,8.470588235294118,19.652869869758135,3.6470588235294117,19.31150579461279,9.839463357934292,-0.041227604795639604,-0.1500072323286811,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s08_medium,51,1.3725490196078431,2.0957473279823353,0.7843137254901961,1.9434528146453127,1.5825286705720085,0.9128697355514291,-0.04727738989851367,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s09_high,51,2.1372549019607843,4.367886373584942,1.392156862745098,4.140088240854385,3.019791519688077,0.5057672492618498,0.07720774974152096,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s09_low,51,10.666666666666666,19.830655610967185,6.078431372549019,18.8761111993439,15.86945084835644,0.17372368092126875,0.07009265764752104,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s09_medium,51,2.0196078431372553,2.532146264709516,1.666666666666667,1.9063018984684919,2.9737659681283133,0.8588808987380846,-0.1391261390593948,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s10_high,51,1.4705882352941178,2.053213645607735,0.8431372549019608,1.872112668592943,1.783732923748685,0.8655508240780726,-0.2540838926478288,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s10_low,51,41.27450980392157,49.45843967314335,37.11764705882353,32.686656784054406,52.1634590818492,-0.06436830583585597,-0.06553397763454279,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s10_medium,51,0.7647058823529411,0.9801960588196069,0.13725490196078433,0.9705387192756535,0.9330178249826352,0.9436744353276117,0.4701515044495432,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s11_high,51,1.2745098039215705,1.540308092430813,1.0784313725490207,1.0997885225396222,2.0257767085328786,0.5055263923220058,-0.05157143277531141,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s11_low,51,8.019607843137255,17.27800369732296,6.019607843137255,16.19548496277732,12.378913268988482,0.24500523163608331,-0.23061494807828475,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s11_medium,51,3.4901960784313726,5.122040034756372,-0.3529411764705881,5.109865618937412,5.361100213716815,0.003266094178028748,0.031149728246784643,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s12_high,51,0.4117647058823529,0.6715507368448513,0.09803921568627451,0.6643558567097027,0.4933100215707563,0.7690395150354079,0.2254542814967544,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s12_low,51,55.627450980392155,62.14514951179326,53.98039215686274,30.791831228987473,71.09813659837936,0.19372840062486354,0.07445995507056449,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s12_medium,51,0.7450980392156863,1.0097563285948026,0.23529411764705882,0.981959531415601,0.9034520981547812,0.9537250338321286,0.4595389600379272,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s13_high,51,1.490196078431373,1.7263812316121683,1.490196078431373,0.8716121870938381,2.3433523000155625,0.9123837870791909,0.12346225657778703,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s13_low,51,31.254901960784313,40.61729564954261,22.07843137254902,34.09263225405155,47.75302728966755,-0.07970290283538631,-0.07913301632751009,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s13_medium,51,2.9411764705882364,9.324225247739795,2.8627450980392166,8.873886801973569,4.675308245517843,0.12240987822687446,-0.0684848907540815,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s14_high,51,2.764705882352941,4.151541173786797,1.7058823529411764,3.7848724569753913,3.866734197675298,0.4695230847363137,0.01126745471369746,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s14_low,51,35.411764705882355,43.820936888705624,30.03921568627451,31.904859046192335,49.632473407412384,0.14412888872819402,0.06597050871633957,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s14_medium,51,1.5098039215686274,1.6389858174505114,1.5098039215686274,0.6377825869525723,2.1251493947441134,0.9511960534431251,-0.038570687209064904,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s15_high,51,1.9803921568627447,3.8168871415042376,0.05882352941176498,3.816433838463328,3.30741268781049,0.23459706406367403,0.03955822088494699,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s15_low,51,6.764705882352941,12.797824570038854,2.7254901960784323,12.504239957573214,10.38519367939716,0.4282553383691933,-0.40376110681207733,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s15_medium,51,2.3725490196078427,5.19992458467183,-0.6470588235294119,5.159508752310363,3.816285588839094,-0.19562145699159392,-0.009134994729758244,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s16_high,51,1.0,1.1963998282428863,0.9215686274509803,0.7629441748370085,1.5155739764691114,0.7456724868361376,0.01888370089920316,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s16_low,51,1.0980392156862746,1.4416765838942591,0.47058823529411753,1.3627098316779653,1.6292708464086982,0.7199434096987518,0.1466839281492558,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s16_medium,51,2.1372549019607843,3.077432084594901,1.8627450980392157,2.4496466959594376,3.0193324063758733,0.8548505164735294,0.22373551828383817,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s17_high,35,5.428571428571429,9.48080768108468,-3.8857142857142857,8.647944193593654,6.701354646634151,-0.5076195681886733,0.1631138549416944,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s17_low,51,14.215686274509803,19.5423120634257,-7.313725490196078,18.12212405427051,18.82479205350149,0.4499776022359175,0.010858855738037347,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s17_medium,51,2.4705882352941178,2.8765447682804397,2.0784313725490198,1.988625865648329,3.278783057277727,0.7798578944420714,0.001583518616798553,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s18_high,51,1.9607843137254901,2.14201664188625,1.9607843137254901,0.8622993500900399,3.4831297453820085,0.8526452894376085,0.059468609977886694,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s18_low,51,18.80392156862745,34.28513654975424,17.274509803921568,29.615230866388863,31.081425360510284,0.1472712804737534,-0.05131799606738001,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s18_medium,51,0.6862745098039216,0.9599836599916586,0.6078431372549019,0.7430311890782908,1.1918000356088991,0.7565370649339604,-0.12074427616171772,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s19_high,35,1.3714285714285714,1.65615734242165,1.0285714285714285,1.2980361933257767,1.78921208427591,0.8744866762407393,0.32987982969246793,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s19_low,51,7.137254901960785,17.4198444422491,1.2941176470588236,17.37170803081055,9.210153451021194,0.08568939668396619,0.36848922359072744,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s19_medium,51,1.7843137254901962,1.9553847221876073,1.7450980392156863,0.8821350493491759,2.2751307580026743,0.9329377856624972,-0.11727344524598933,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s20_high,51,1.1960784313725492,2.1374347828601445,0.29411764705882365,2.117102326452119,1.9916342051787728,0.6937827842666046,0.33943777099178857,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s20_low,51,61.529411764705884,72.00163396838747,61.05882352941177,38.15829350641613,105.5010837707579,0.10694208822285152,0.009207729435883235,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s20_medium,51,0.9999999999999994,1.7545459163410397,0.09803921568627423,1.7518046936621212,1.6954545709996904,0.7611904184951777,-0.2445025649956371,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s21_high,51,2.215686274509804,2.3051519451428963,2.215686274509804,0.6359715584402689,3.1769593701019603,0.908364913184321,0.07532434584913994,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s21_low,51,4.705882352941177,8.840637010142315,0.8627450980392154,8.798439273013559,6.955635763528562,0.1921677565687462,-0.11677873833583366,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s21_medium,51,1.9607843137254901,2.1236298927940873,1.9607843137254901,0.8155542879641342,2.991503618154009,0.9287779164904735,0.010140157472945851,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s22_high,51,15.843137254901961,20.7354957576067,-4.9411764705882355,20.138161768151296,20.860351900350405,0.4937527620106057,-0.05234329184000739,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s22_low,51,29.862745098039216,39.65611986991736,16.568627450980394,36.02899426195344,38.600478308108954,-0.12277319643168128,0.054670462479566716,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s22_medium,51,9.333333333333334,14.39090126488561,-3.843137254901961,13.868249177732237,11.743796154940362,-0.17519688397913583,-0.13115261915747453,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s23_high,51,5.117647058823529,9.03044957949731,-0.9607843137254902,8.97919334407842,5.67666156909584,-0.0028325868555190026,-0.018468277885074567,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s23_low,51,4.764705882352941,11.706375001949771,1.6274509803921569,11.592696795512902,5.208311279049361,0.3033045901611203,-0.1357179325973419,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s23_medium,51,4.607843137254902,8.892605432186285,-1.0784313725490196,8.826971006367419,5.123967075298648,0.2491332656087387,-0.020474716244578355,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s24_high,51,0.5686274509803928,0.8517571227048429,-0.41176470588235364,0.745613856542414,0.887773079114169,0.8618482916865371,-0.28326794072605926,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s24_low,51,8.07843137254902,19.08905856407657,4.745098039215687,18.489894576794548,13.363899080091464,0.0471036429785052,-0.17711801737010602,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s24_medium,51,1.6274509803921569,3.1342510128840515,-0.7254901960784311,3.0491299393693905,2.610565039380256,0.44868013461782225,-0.3163613012542592,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s25_high,51,5.745098039215686,16.34373418343628,3.588235294117647,15.94497458551979,8.035910870889895,0.08322748830286474,-0.09615517849326519,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s25_low,51,15.156862745098039,22.038735951794994,8.450980392156863,20.354036768275755,21.23950710821193,0.18838970414560935,-0.14070087721381877,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s25_medium,51,1.0196078431372548,1.2366938848016846,0.35294117647058826,1.1852612752711698,1.4419995858226278,0.9097566820292644,-0.25109323870513295,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s26_high,51,2.803921568627451,9.576318830998746,0.9607843137254902,9.52799957259866,3.8854631120605134,0.34529150616503707,0.2698002075486703,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s26_low,51,16.627450980392158,24.846982694476363,11.803921568627452,21.864125516958126,24.928524101676082,0.02003579697462476,-0.15236073978307255,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s26_medium,51,9.666666666666666,23.86933384154689,8.764705882352942,22.201914981259243,13.933221943376125,0.6203768839112044,0.16456057319633738,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s27_high,51,1.2352941176470587,1.4752866122334647,1.2352941176470587,0.8065476000471816,2.135641228304255,0.7304456667866704,0.11103664166172282,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s27_low,51,25.215686274509803,37.992775371011746,16.823529411764707,34.06493561602083,42.70443670949834,-0.21875903378777783,0.05512175954950574,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s27_medium,51,1.196078431372549,1.3357820651177332,1.196078431372549,0.5947353289452197,2.0695870502168483,0.6455810790596205,0.02143428130226968,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s28_high,51,1.9607843137254901,4.419209404939518,0.8235294117647058,4.341798138175514,2.833695181335878,0.3075467612471564,0.0006257051986512544,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s28_low,51,14.254901960784315,25.150917030020604,7.196078431372549,24.09948303720466,20.299264766157975,-0.17760515486019593,0.10642739296187526,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s28_medium,51,2.372549019607843,3.4442336009683223,0.4117647058823528,3.4195313896832173,3.4921354250240335,0.41172794632799986,0.05160967028403077,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s29_high,51,2.0,2.317875971575667,1.9607843137254901,1.236071961762705,2.1594414926429777,0.8872764579477069,-0.10244346070275018,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
