run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,-0.3487216590050702,nan,240,0.04264487349488869,0.8793046883590594,0.015291395346924027,0.8114038034795397,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3142369750354463,nan,240,0.061518879970511385,0.9091297518492486,-0.012911290767582562,0.7012630600949531,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.3250624108990865,nan,240,0.022058164716387788,0.8822429593733601,0.04383122073362977,0.892948079866119,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,27,window,810,1050,27.0,35.0,8.0,75.0,97.0,-22.0,22.0,22.68041237113402,-0.07216383251379452,nan,240,-0.06945664637817875,0.8317668809804504,-0.014938352410589599,0.7225886155470789,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,30,window,900,1140,30.0,38.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.20729821782510557,nan,240,-0.165191609071735,0.8404174335142722,0.0037128665122484732,0.6824539929427187,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.11803008855339336,nan,240,-0.11002962346422768,0.8750995189428266,-0.014438818212404428,0.7390171180639007,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.2990834317131487,nan,240,-0.02582644435375793,0.8923359362094362,0.007727370200551248,0.7544130533691723,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.29278980499669705,nan,240,-0.30830362315840226,1.2049704922579085,0.006102641830464521,0.6701737971260154,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.07199201101412248,nan,240,-0.3192753457349075,1.2739150379775352,0.03605589576221259,0.7083550950191374,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.24381717602597938,nan,240,0.027046898070451183,1.0466492991226701,-0.010190674506985445,0.513917846618757,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.29304532643447245,nan,240,0.028599137317117614,1.0368203197526318,0.012992125872728926,0.32434692325115405,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,150.0,99.0,51.0,51.0,51.515151515151516,-0.06053281836604718,nan,240,0.0950120178090098,1.0364608878456536,0.0016710490699847738,0.25964790227464024,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,92.0,99.0,-7.0,7.0,7.07070707070707,0.054382824213643086,nan,240,0.09331493290568081,1.038256764277438,-0.0017983444735630702,0.24038699294003854,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,0.12912560009076554,nan,240,0.08546214327022122,1.0410035230389523,0.013762884244579884,0.255086131991101,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,140.0,98.0,42.0,42.0,42.857142857142854,0.05343792874027346,nan,240,0.049046604515751824,1.0443343399152538,-0.017388009724154805,0.16017923758385574,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,137.0,97.0,40.0,40.0,41.23711340206185,-0.11817568933320212,nan,240,-0.0006733155013838162,1.0447880212921177,0.0019010684017560953,0.1965977808571196,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,67.0,96.0,-29.0,29.0,30.208333333333332,-0.08407926102969937,nan,240,-0.06387602563675804,1.0294682560060369,0.00027521164887137257,0.23433427799364454,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,147.0,96.0,51.0,51.0,53.125,-0.0016403219156524314,nan,240,-0.09729010796678873,1.0187422941194968,-0.009633884959213832,0.18404084009909016,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,133.0,96.0,37.0,37.0,38.54166666666667,0.14095167055332453,nan,240,-0.13753341286986445,1.0049455979501967,0.016776218727512497,0.18431075932027738,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,132.0,97.0,35.0,35.0,36.08247422680412,-0.03605807846073971,nan,240,-0.12042822301154957,1.0035809731682181,-0.0030608603192947502,0.2046100993884911,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,132.0,99.0,33.0,33.0,33.33333333333333,0.03317445339791837,nan,240,-0.1021061689631703,1.0102457500932698,0.0012645461019288539,0.2658939947437102,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,132.0,99.0,33.0,33.0,33.33333333333333,0.18516817537055244,nan,240,-0.0736002713558264,1.010012018758254,0.0022855412542515776,0.20585382285518242,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,132.0,99.0,33.0,33.0,33.33333333333333,0.13659055452336075,nan,240,-0.05242261352638403,1.0229470016824413,-0.012252409000285342,0.3884409080512322,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,130.0,99.0,31.0,31.0,31.313131313131315,-0.07533372310612294,nan,240,0.010059673824192336,1.0289728431886018,0.018189710249527646,0.21280220304564024,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,58.0,98.0,-40.0,40.0,40.816326530612244,0.020406496484412208,nan,240,0.05999443702554951,1.0471874713138438,0.00038126923980684273,0.27958455731274023,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,-0.06721928534952093,nan,240,0.06435568918241188,1.0557772279171274,0.007355608555353987,0.28726584946608447,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,135.0,98.0,37.0,37.0,37.755102040816325,-0.20083065439391837,nan,240,0.0821724337952522,1.0493709217592935,0.006666855852287335,0.1888606649134413,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,136.0,98.0,38.0,38.0,38.775510204081634,-0.12847208975910984,nan,240,0.09035422334369893,1.0661957211745854,-0.006537999732033204,0.2837734716601679,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,136.0,99.0,37.0,37.0,37.37373737373738,-0.15244459349212713,nan,240,0.05912431922818844,1.0359715777678065,-0.005235541171373539,0.1832171902530939,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,92.0,100.0,-8.0,8.0,8.0,-0.18850740872894672,nan,240,0.06668336305301636,1.033322517574715,0.00484628461594983,0.17155078064671545,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,67.0,100.0,-33.0,33.0,33.0,-0.22679205785607728,nan,240,0.03503353847578789,1.01606141244588,0.001818709913673272,0.20244985296858467,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,134.0,100.0,34.0,34.0,34.0,-0.33795193673223406,nan,240,0.03238196017919108,0.9838120895746711,-0.01682463272618694,0.25390594352003887,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,113.0,100.0,13.0,13.0,13.0,-0.22751836519024005,nan,240,0.012032311398070306,0.9406627879397607,0.02182506787844973,0.4228185057014143,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,115.0,100.0,15.0,15.0,15.0,-0.15888202132024748,nan,240,0.008543640673936655,0.9453221472743659,-0.004630256901493933,0.34507456652061014,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,116.0,99.0,17.0,17.0,17.17171717171717,-0.14270915841635165,nan,240,0.027964937939153365,0.9531201451744221,0.01256795506969262,0.21149887646906512,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,-0.0746940071131625,nan,240,0.03395000941042478,0.9671458695458915,-0.024426570007141837,0.3207563767091101,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,112.0,98.0,14.0,14.0,14.285714285714285,0.0716701762818212,nan,240,-0.006055063630143801,0.9712901658404118,0.00036711573792506437,0.2687365123448375,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,67.0,98.0,-31.0,31.0,31.63265306122449,0.10680345614110058,nan,240,0.0012328066397458315,0.974093523554796,0.005831346173222298,0.23976144983760472,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,151.0,98.0,53.0,53.0,54.08163265306123,0.08567222945878514,nan,240,0.004533077520318329,0.9943256129253082,-0.012703753615633103,0.2819614045723793,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.07597354794743291,nan,240,-0.033571538717175525,0.9852143759288394,0.02132618473955504,0.3578592309181243,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,0.19771423986538963,nan,240,-0.016797833779128267,0.9837430328867434,0.014755902015908432,0.32409593992970637,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,104.0,100.0,4.0,4.0,4.0,0.30566283581958364,nan,240,0.04139329208410345,1.011844097572976,0.004373576060514756,0.27734939727285873,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,106.0,101.0,5.0,5.0,4.9504950495049505,0.2727108246320788,nan,240,0.038171965163201094,0.9971802329120144,0.014956828928809422,0.22270436955426914,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,96.0,85.0,11.0,11.0,12.941176470588237,0.3279062603305396,nan,240,-0.04850191513542086,0.9530098735548646,0.005268948665082559,0.3399091304070904,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,96.0,90.0,6.0,6.0,6.666666666666667,0.11017795903314415,nan,240,-0.10389100745475541,0.9120402883057884,0.014339472816289844,0.3062461005309864,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,95.0,89.0,6.0,6.0,6.741573033707865,-0.0025231529226120873,nan,240,-0.199136560447126,0.9245644541696154,0.00269752984342152,0.324220866078256,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,-0.13430107623319648,nan,240,-0.18134164088211643,0.9354022839239917,0.004835387162916316,0.19678055093901742,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_medium,4,window,120,360,4.0,12.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.6675010889847628,nan,240,-0.05553604575349406,1.0751991315441478,-0.02140585004053576,0.7285373476988115,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_medium,6,window,180,420,6.0,14.0,8.0,100.0,96.0,4.0,4.0,4.166666666666666,0.4787467618188661,nan,240,0.0599197383033849,1.1069613607501887,-0.00759416184171626,0.6863253198190654,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.270338069049641,nan,240,0.09130219461464245,1.0976465745193082,0.029668106696803916,0.8054428319483549,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.13172250521437268,nan,240,0.06749796396422122,1.0870762915991512,-0.01809882729599404,0.8208194251721379,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_medium,9,window,270,510,9.0,17.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.0156727164323857,nan,240,0.12814934577666767,1.0818583071364025,-0.016758070512223076,0.8510942038326316,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.5060670827677047,nan,240,-0.03480223877510677,0.9891439383095815,-0.014385720397786208,0.8326562707417955,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.47458562315816316,nan,240,-0.13573148336727173,0.9742213748144671,-0.0003686033245921765,0.7655753312728362,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.24001473588745192,nan,240,-0.1102742103030323,0.9530800393696984,0.00778257278105407,0.8438778438583088,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_medium,24,window,720,960,24.0,32.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.3876509505579955,nan,240,0.020545795270300003,0.9748803743885723,0.04013374176795856,0.88456286233348,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
