run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,141.0,40.0,101.0,101.0,252.5,0.08244812859315129,nan,240,-0.017163877624261657,1.8556108284347428,0.0050504031715830015,0.6421199795291819,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,window,3450,3690,115.0,123.0,8.0,141.0,40.0,101.0,101.0,252.5,0.07857697611554723,nan,240,-0.022863092731374005,1.5029987074636706,-0.030485913774840043,0.781880867238006,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,147.0,46.0,101.0,101.0,219.56521739130434,-0.0508354198460959,nan,240,0.04280982615503793,1.0753370738558277,0.005782961652790447,0.5533772491590514,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.05482591577130942,nan,240,-0.07351169227622449,1.011084167095722,0.000952630881625749,0.7183859245979146,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,163,window,4890,5130,163.0,171.0,8.0,142.0,41.0,101.0,101.0,246.34146341463415,0.05334245267488046,nan,240,-0.10191060162809057,1.3836295402293182,-0.03136145097166945,0.8430175613077049,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,120,window,3600,3840,120.0,128.0,8.0,149.0,48.0,101.0,101.0,210.41666666666666,0.041658449393525664,nan,240,0.010329973043796296,0.3178309550361159,-0.010630626217039052,0.6930565325817278,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,116,window,3480,3720,116.0,124.0,8.0,159.0,59.0,100.0,100.0,169.4915254237288,0.13613392522552792,nan,240,0.03054219517216552,1.2579055673929735,0.014304214642874954,0.7313461017322226,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,140,window,4200,4440,140.0,148.0,8.0,149.0,49.0,100.0,100.0,204.08163265306123,-0.058014974085771435,nan,240,0.0007056250986352097,0.9100829246026425,0.0371504869096868,0.7993514300576186,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,-0.12478557105826854,nan,240,0.012643458480791498,0.9669896585882681,0.002743799121032379,0.7626768098193836,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,145.0,46.0,99.0,99.0,215.2173913043478,-0.10973455172573082,nan,240,0.006748445474659093,1.060234087862826,0.007636413412036289,0.5724877144038925,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,98,window,2940,3180,98.0,106.0,8.0,143.0,44.0,99.0,99.0,225.0,-0.03484301078553164,nan,240,-0.017549886525375768,0.9525900686329352,0.0010183620536290692,0.5509885167315712,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,window,1110,1350,37.0,45.0,8.0,147.0,48.0,99.0,99.0,206.25,-0.013955236221322437,nan,240,-0.013337284050430753,0.8335124980219142,-0.01294281435911451,0.8595724482241782,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,window,3360,3600,112.0,120.0,8.0,141.0,43.0,98.0,98.0,227.90697674418604,0.04449712267199042,nan,240,-0.04366024552922075,1.417178454193676,-0.014919461781435491,0.7366358146665694,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,window,2790,3030,93.0,101.0,8.0,146.0,48.0,98.0,98.0,204.16666666666666,-0.017608391161259725,nan,240,-0.10660526561938848,1.1913949027529678,-0.009605271303592658,0.6207349758277624,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,94,window,2820,3060,94.0,102.0,8.0,147.0,49.0,98.0,98.0,200.0,-0.1540585568067057,nan,240,-0.0061284886920475404,1.2443029401347399,-0.00948319865580625,0.4683639631860758,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.0017032517257390399,nan,240,0.006379656163820376,0.9723443631770695,0.030104619573535354,0.7452723402434542,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.2080005847296871,nan,240,-0.07487765998133303,0.9126402907664831,0.008865310538682258,0.7497927217325157,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,64,window,1920,2160,64.0,72.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.024651942365885634,nan,240,0.0349241061854021,1.1020679217432439,-0.06327734149657788,0.8337189917674294,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,117,window,3510,3750,117.0,125.0,8.0,158.0,61.0,97.0,97.0,159.01639344262296,-0.028992840582021947,nan,240,0.0023025302012683823,0.8084916714569129,0.023799807469696378,0.645145447417774,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,20,window,600,840,20.0,28.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,-0.0873589476671863,nan,240,-0.09776992869762277,0.7272122486520152,-0.023855284668149457,0.8421998277903989,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.0007877596998133172,nan,240,-0.12190696707305809,1.2292115930354806,0.0006446476894698923,0.8120610168000549,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,145,window,4350,4590,145.0,153.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,0.01518069004665719,nan,240,-0.00478199991218086,1.0074524214714877,-0.009886162663400604,0.665870798183689,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,136.0,40.0,96.0,96.0,240.0,0.07057675701490687,nan,240,0.0019910210471910735,1.4635600916955285,-0.007223578711618173,0.758933724510217,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.08499969775132372,nan,240,-0.008072793846561883,0.6706361842450844,-0.008633632589640483,0.6764422691828412,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,145.0,49.0,96.0,96.0,195.91836734693877,-0.05099511922861709,nan,240,0.00022856626116360228,1.1219910025163722,0.0288511927791859,0.5776876603366671,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,140.0,44.0,96.0,96.0,218.18181818181816,-0.06440780093044618,nan,240,-0.00889027410885319,0.9673944593160816,0.02185673634289155,0.7079286945801415,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,154,window,4620,4860,154.0,162.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.09968825343504586,nan,240,0.045088840345852074,1.2274451375340232,-0.026477060723148798,0.5355885794821021,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,68,window,2040,2280,68.0,76.0,8.0,136.0,40.0,96.0,96.0,240.0,-0.07109457927764411,nan,240,0.020021459937136873,0.39744700606130057,0.03710990400366344,0.7858491045780056,1.0,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,88,window,2640,2880,88.0,96.0,8.0,157.0,61.99999999999999,95.0,95.0,153.22580645161293,0.0993990995621636,nan,240,-0.040626402214790386,0.8430042007026913,-0.006406958003356147,0.676961535528146,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,97,window,2910,3150,97.0,105.0,8.0,135.0,40.0,95.0,95.0,237.5,0.09702665431795278,nan,240,-0.09588963912659286,0.3596104255430982,-0.03193942080239611,0.846551798398982,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,window,3330,3570,111.0,119.0,8.0,136.0,41.0,95.0,95.0,231.7073170731707,0.062151372362719816,nan,240,0.08015070031785096,1.5105982983957034,-0.004321098560673074,0.6511933209219862,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,59,window,1770,2010,59.0,67.0,8.0,150.0,55.0,95.0,95.0,172.72727272727272,-0.10902683528818276,nan,240,-0.026723218237020775,1.22889739076482,0.014686483980359403,0.7150384747046615,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,96,window,2880,3120,96.0,104.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,-0.03141348050949629,nan,240,0.06594948506535729,1.2469986106254642,0.02361192403970672,0.622445812177373,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,101,window,3030,3270,101.0,109.0,8.0,150.0,55.0,95.0,95.0,172.72727272727272,0.023886857798644204,nan,240,0.10756079282825036,0.9446851423750858,0.003513880043299798,0.4268936253231488,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,139.0,44.0,95.0,95.0,215.9090909090909,-0.13532991745229225,nan,240,0.007014334600535221,1.0129262115749693,0.011170188432741675,0.7006453874003994,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,38,window,1140,1380,38.0,46.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,-0.041305335937284596,nan,240,0.008250185287154939,0.8277002887567687,-0.020526977496789358,0.8346004359147364,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,9,window,270,510,9.0,17.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.14355597001073,nan,240,-0.11400828461628407,1.4246705218588975,-0.015221961985557404,0.6688614129296995,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,-0.09613948809704286,nan,240,-0.0038657916088898976,0.7969708836539,-0.008144097975359156,0.7491414406185408,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,54,window,1620,1860,54.0,62.0,8.0,135.0,40.0,95.0,95.0,237.5,0.012627568419559003,nan,240,-0.01835797065141378,1.2437523537604627,-0.013307251190677556,0.7225741905738775,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
