run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,22.502958579881657,29.492251514733223,12.420118343195266,26.74945905526518,42.93658236031922,0.07247739828772759,0.002499874612950099,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,20.19526627218935,24.777948776323882,2.562130177514793,24.645125978894857,33.06046701696678,-0.26674174923219063,-0.053077271563350605,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,4.230769230769231,8.308760615072496,-0.40828402366863903,8.298723221953896,5.406433851060981,0.5478532743577236,-0.23864130765290503,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,21.727810650887573,28.529648234816474,13.940828402366863,24.89164783332209,38.738000228119816,0.12181143804343256,-0.011950231819918836,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,26.497041420118343,33.1942463111558,9.940828402366863,31.670773890771542,47.69077123633943,-0.1943134939847215,0.008036916093225707,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.8165680473372783,10.62067872445294,1.982248520710059,10.43405517381378,6.030172180302933,-0.0063290620098643575,-0.5274353416841916,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,41.47337278106509,47.09897673482361,41.11834319526627,22.969446278562213,83.69572982666449,-0.07300737361294542,0.03166195706116593,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,10.816568047337277,19.116274549784062,1.183431952662722,19.079608001113094,14.858125427812745,0.13844204094620643,0.027324745035743562,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.029585798816568,4.104406637524338,-1.0236686390532543,3.9747020471442522,2.7534218348065083,0.3819647718679261,-0.025607992834223707,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,19.97041420118343,26.18312840395035,7.106508875739645,25.200272709174897,35.64719885015307,-0.1312929143191331,0.021850265481335573,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.165680473372781,16.283363565126304,5.5266272189349115,15.31679863995772,21.38945154587205,-0.013978715581836377,-0.05773822240763774,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,29.307692307692307,31.996578959144326,28.91715976331361,13.695945980900838,38.86522366035782,-0.4637361308114182,0.006032631870748294,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,22.2603550295858,27.756336234874947,7.822485207100592,26.631239670134104,30.493190988145688,-0.03406089432761512,-0.010319761773620333,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,26.49112426035503,35.74904310384037,16.31360946745562,31.809750533186815,42.260183417953336,-0.02027907026578883,0.049087552230405916,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,25.05325443786982,32.39457182960856,15.384615384615385,28.508277631086802,31.13980616212292,-0.05670439021395732,-0.05680250262119801,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,45.27810650887574,53.527076596747584,9.964497041420119,52.59141306055213,66.01894353488342,-0.16033164533606392,0.040774619389219356,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,51.14792899408284,59.74105860160361,34.92307692307692,48.47032887308574,89.3682718759242,-0.0484319618161536,-0.0007639221027861705,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.78698224852071,3.8706909616643457,-0.7810650887573964,3.7910665844633296,1.9811110664924259,0.7791958508213344,0.7668495357993924,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,23.130177514792898,30.139812275853156,3.9822485207100593,29.87557498598096,37.90885680436642,-0.0043345779891142125,-0.03984841524497626,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,22.443786982248522,30.29119035326528,15.011834319526628,26.30971385972934,37.591696014646395,0.06268110673559271,-0.05575068367189783,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.272189349112427,24.675407588223752,13.029585798816568,20.954847495418523,32.54658640472926,0.0472380998538512,-0.07139921144959063,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,37.710059171597635,42.96806299881137,32.19526627218935,28.455566547384876,74.33887813700217,-0.03496379987474199,-0.018677928940478608,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.31360946745562,26.980488238023607,8.278106508875739,25.67916856500302,36.21852302280006,-0.3059333383993566,-0.009021595591542543,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.0650887573964498,1.475640468711606,-0.1301775147928994,1.4698872771548683,1.2995590968990733,0.9132574703715766,0.16697459945638368,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,31.307692307692307,39.40331587284435,16.27810650887574,35.88376443826435,54.05279038259683,-0.04717957688878645,0.018044655992304783,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,16.218934911242602,25.944068195952095,5.6982248520710055,25.310569098529832,24.72700346763929,-0.010558547919064845,0.04474493082749656,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.242603550295858,8.571315862882535,2.106508875739645,8.308434026802637,5.307237725010479,0.4601739955748584,-0.4560715779139898,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,33.071005917159766,41.446693503425145,28.597633136094675,30.000063022937198,67.6370418175862,-0.13060689830182365,0.008836459385827682,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,31.08284023668639,34.308985832806826,-24.727810650887573,23.78322705794129,33.57445470851567,0.08819996669707393,-0.04470206308466197,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.887573964497041,12.478146577590532,3.6804733727810652,11.923013786961913,7.143195324361412,0.08355638025651278,-0.48558152625878,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,39.15976331360947,45.656162860019144,35.77514792899408,28.36589497546626,74.26969907790965,-0.14617321405610925,0.03407180084036042,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,34.17751479289941,41.610763286699935,27.78698224852071,30.97320194655648,60.89430293876879,0.08359180766834222,0.0003753464280357685,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.911242603550296,29.428682221229455,19.609467455621303,21.94347564505303,43.957485204060625,-0.09372257201799891,-0.2590441338783975,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,18.005917159763314,30.940006846615905,14.455621301775148,27.35542060448539,35.57818987554312,-0.4002814393103095,-0.07342964194665716,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,21.337278106508876,29.239877123565062,5.78698224852071,28.661494215349094,29.606337343866578,0.05296650334526049,-0.0964073382931252,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.366863905325444,6.710408765404427,1.0650887573964498,6.625343141127428,4.121830853365778,0.3919987838206113,0.40270546570376226,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,24.54437869822485,31.566591582589524,20.189349112426036,24.26602329510532,48.32536340985598,-0.023060185045203706,0.04019678515274716,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,7.355029585798817,11.926550362543892,0.6804733727810651,11.907122219043181,9.329635909551746,0.22586856652607776,0.01913613103340644,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.6804733727810651,0.8668790515065111,-0.10059171597633136,0.8610229942445007,0.788069148292953,0.9721230600822602,-0.39083219578753686,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,20.715976331360945,27.197176149970872,-3.224852071005917,27.005309101224398,24.874127927737504,0.20179797968644642,-0.11794113305172028,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,25.775147928994084,32.356190704764316,16.189349112426036,28.014782744812912,50.376394808219004,0.02661196378930259,0.03707391885481311,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.7633136094674556,0.9699630933014225,0.26627218934911245,0.9326990530423488,0.8080082550414895,0.8242918200376769,0.7895875782243188,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.455621301775148,1.9520888523768494,-0.47337278106508873,1.8938239352486461,1.5691573377532932,0.7833484969981198,0.016774139251278696,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,2.8461538461538463,7.545914682950428,0.7514792899408284,7.508402445204765,4.35474747590961,0.027452835107244514,0.29824921759516154,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.514792899408284,7.356114873729403,1.2011834319526626,7.257381373353985,4.353995966587874,0.35219563891396705,-0.677236188865817,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,24.34319526627219,32.02938739352867,4.449704142011834,31.718792376969468,36.11796950822548,0.22262191672801349,-0.029977124657571286,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,15.248520710059172,22.625194104891644,3.437869822485207,22.362478828780795,23.007067630467095,0.014459527371777331,-0.02067558279315495,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.7455621301775148,4.320722052302652,0.20710059171597633,4.315755831620382,2.003493457876022,0.5324532918312795,-0.41851136648904047,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,28.597633136094675,35.831211808212274,17.615384615384617,31.202146793082065,50.124534743869035,0.015518693365926957,-0.012265532522114903,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,21.952662721893493,31.994452181811166,7.893491124260355,31.0054473969563,39.81004165990863,-0.19404055507254825,-0.04573775480612564,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
