run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,66.02783203125,78.662109375,-12.63427734375,12.63427734375,16.061452513966483,-0.04070104163769046,nan,300,-0.013594484763064732,0.9001989446863542,-0.027852570589254905,0.6237140636124352,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,88.1103515625,82.6171875,5.4931640625,5.4931640625,6.648936170212766,-0.18682115283141743,nan,300,0.011552155488170684,1.0184488705718138,-0.043751475675857826,0.5744275940853772,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,126.89208984375,68.3349609375,58.55712890625,58.55712890625,85.69131832797427,-0.11119976837092634,nan,300,-0.13241927568082854,0.928856383994391,-0.025691874365365953,0.6537467944473042,0.10986328125,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,142.93212890625,75.47607421875,67.4560546875,67.4560546875,89.3740902474527,0.20196878871682808,nan,300,-0.034922448586245686,0.9829446144907126,-0.022195854299330672,0.5997989950874967,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,113.37890625,72.61962890625,40.75927734375,40.75927734375,56.12708018154312,0.12425890708378298,nan,300,-0.06746540439936022,0.8893212248527006,-0.021375280961985408,0.6568290762402347,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.662109375,68.88427734375,9.77783203125,9.77783203125,14.19457735247209,0.04356518428226393,nan,300,0.0027402303367853164,1.0265693176595743,-0.03867050665953915,0.6362149828211388,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,91.51611328125,68.00537109375,23.5107421875,23.5107421875,34.5718901453958,0.04824880554861286,nan,300,-0.030769935528126856,1.0031353253608368,-0.021461426991115733,0.5605911183429192,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,82.50732421875,71.08154296875,11.42578125,11.42578125,16.0741885625966,0.2201364642156732,nan,300,0.041427149459098776,0.850262777179862,-0.052994035184934445,0.6610389302558245,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,89.208984375,70.5322265625,18.6767578125,18.6767578125,26.479750778816197,-0.06456561040763713,nan,300,-0.07861225446841369,1.0949718501592347,-0.033254019041141926,0.5922778677741698,0.10986328125,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.2587890625,70.9716796875,-5.712890625,5.712890625,8.04953560371517,0.1561896457591514,nan,300,0.009898377396554376,0.854478041321814,-0.02100314682694701,0.7690450610111511,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,131.28662109375,67.236328125,64.05029296875,64.05029296875,95.26143790849673,-0.2699264821408448,nan,300,-0.04229779860121198,1.043381471369449,-0.04497661266774749,0.6617397173781782,0.10986328125,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,80.74951171875,66.24755859375,14.501953125,14.501953125,21.890547263681594,0.0714538141265939,nan,300,0.059374553609328966,1.6519628207396992,0.004248961959149906,0.40991339419700895,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,118.212890625,67.78564453125,50.42724609375,50.42724609375,74.39222042139384,-0.2574335459243876,nan,300,-0.008567970319030185,0.9562179428153387,-0.025185570615768066,0.496378800158456,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,91.29638671875,72.18017578125,19.1162109375,19.1162109375,26.48401826484018,-0.2743385639314739,nan,300,0.012500475033496817,0.766256727478198,-0.04265535857153468,0.7797176712848743,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,126.45263671875,69.6533203125,56.79931640625,56.79931640625,81.54574132492114,0.1562325980291217,nan,300,-0.10137115662529443,1.7923171491545415,-0.026592333531200385,0.653079239738682,0.10986328125,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.8642578125,71.19140625,-10.3271484375,10.3271484375,14.506172839506174,-0.008132008626890631,nan,300,-0.06054792247557392,0.757364299717023,-0.006388603736663799,0.5879305945664774,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.4423828125,71.630859375,6.8115234375,6.8115234375,9.509202453987731,0.05429714252381681,nan,300,-0.03299227173246133,0.6619968521907017,-0.011213416684233592,0.6347049962720549,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,67.0166015625,73.828125,-6.8115234375,6.8115234375,9.226190476190476,-0.02396676147858109,nan,300,-0.06592465702444315,1.514680309957606,-0.010681214573921334,0.5276750858124124,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,117.00439453125,73.1689453125,43.83544921875,43.83544921875,59.909909909909906,0.015375498825627115,nan,300,-0.018443826366759217,0.8315735361048194,-0.04769619840944889,0.6604062373838571,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,95.47119140625,74.37744140625,21.09375,21.09375,28.360413589364846,-0.09680971712465784,nan,300,0.07614378542484095,0.8464690656210334,-0.035957416845191145,0.7049272511672903,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,144.03076171875,73.1689453125,70.86181640625,70.86181640625,96.84684684684684,-0.009178699585532387,nan,300,-0.21842654135776685,1.566189090166375,0.005004473953849752,0.5574068984585624,0.10986328125,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,93.8232421875,72.0703125,21.7529296875,21.7529296875,30.182926829268293,-0.1524006232245056,nan,300,0.034164203028194604,0.9320839147607807,-0.016559973077534085,0.5665984980642549,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.58837890625,70.9716796875,-5.38330078125,5.38330078125,7.5851393188854495,0.4422828261185488,nan,300,0.12799887964346757,0.8223613288698546,-0.002168393815107364,0.7423284015084414,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,81.40869140625,65.91796875,15.49072265625,15.49072265625,23.5,0.04615401623080704,nan,300,-0.09733367551118136,0.7592570880041789,-0.03928522954560516,0.7254404910263941,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.87548828125,64.27001953125,-4.39453125,4.39453125,6.837606837606838,0.09107462322909331,nan,300,0.2939389546568661,2.1296850124867417,-0.003874220515409398,0.6984579369301591,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,54.82177734375,64.8193359375,64.8193359375,118.23647294589179,0.3339090400008306,nan,300,-0.1371542832441628,0.5524816291540566,-0.04955197569262502,0.6611830545739396,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,101.7333984375,57.568359375,44.1650390625,44.1650390625,76.7175572519084,0.15203173714517926,nan,300,-0.1684767086012289,1.3601733418358761,-0.0026666685547372636,0.6328645985475236,0.10986328125,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,1,window,300,600,10.0,20.0,10.0,108.21533203125,53.61328125,54.60205078125,54.60205078125,101.84426229508196,0.15900581459085458,nan,300,0.0002761085304276397,0.9565580003367843,-0.010989744272531668,0.6710715417847315,0.10986328125,super_harmonic_2x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,4,window,1200,1500,40.0,50.0,10.0,95.1416015625,55.48095703125,39.66064453125,39.66064453125,71.48514851485149,-0.17399503195323493,nan,300,0.002828367733163759,0.9444002329623197,-0.01551164521538527,0.6819268680037351,0.10986328125,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,56.14013671875,66.02783203125,-9.8876953125,9.8876953125,14.975041597337771,-0.13479166341944498,nan,300,0.05518735213515659,0.9894732152762763,-0.022285292017409267,0.5362569780559763,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,46.8017578125,73.05908203125,-26.25732421875,26.25732421875,35.93984962406015,0.07518545533778957,nan,300,-0.03145581020352741,0.9706031535498055,-0.033955366849121434,0.5596950612558198,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.67333984375,68.88427734375,8.7890625,8.7890625,12.759170653907494,0.015761279501874018,nan,300,-0.00011156611610203982,0.9969518933012137,-0.009197725929092095,0.5915300042187712,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,65.478515625,70.0927734375,-4.6142578125,4.6142578125,6.583072100313479,0.17010340353404665,nan,300,-0.03906150260658857,0.9833625935643452,-0.02153333030022477,0.6308067461836022,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,104.47998046875,74.70703125,29.77294921875,29.77294921875,39.852941176470594,-0.1527301577597936,nan,300,-0.00281654213128301,0.9541306947466899,-0.015036796763341348,0.4931812487353207,0.10986328125,super_harmonic_1p5x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,68.7744140625,72.94921875,-4.1748046875,4.1748046875,5.72289156626506,-0.11849524430778768,nan,300,-0.05752311869446809,0.9780135999881197,-0.05210881618819341,0.6824826159109505,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,65.14892578125,77.01416015625,-11.865234375,11.865234375,15.406562054208273,0.06922080136325964,nan,300,-0.03645133384115373,0.8572733696367073,-0.00895009078945684,0.5718614307001134,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,51.08642578125,75.5859375,-24.49951171875,24.49951171875,32.412790697674424,0.10615713795737762,nan,300,-0.0038806668079147738,1.042712918550143,-0.03946811715140948,0.6546668934519592,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,95.91064453125,73.49853515625,22.412109375,22.412109375,30.493273542600896,0.1976915355385604,nan,300,-0.018438118418950277,0.984635132247509,-0.023347770997479665,0.580973456783507,0.10986328125,super_harmonic_1p5x,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,67.12646484375,78.4423828125,-11.31591796875,11.31591796875,14.425770308123248,-0.2251196734925016,nan,300,-0.015242217831934492,0.9841934040714092,-0.037536932252007243,0.6602928315842946,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,64.27001953125,73.6083984375,-9.33837890625,9.33837890625,12.686567164179104,-0.003200250793053717,nan,300,0.024480065404592702,1.0031139879446964,-0.0407613426632975,0.6329819774010426,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.68701171875,75.3662109375,-8.67919921875,8.67919921875,11.51603498542274,0.2045754910192414,nan,300,0.03145803354156669,0.9974008965483442,-0.027987073076946842,0.6660749940083157,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,114.697265625,65.36865234375,49.32861328125,49.32861328125,75.46218487394958,-0.12810568699360517,nan,300,0.005537646058170745,0.9214453866890839,-0.015718862688868226,0.6854952234208838,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,103.0517578125,62.73193359375,40.31982421875,40.31982421875,64.27320490367777,-0.04959382278365215,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.030453314814055533,0.6390863761486368,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,120.6298828125,62.07275390625,58.55712890625,58.55712890625,94.33628318584071,-0.14160675403450168,nan,300,0.16308234242722391,1.0849019710887904,-0.035753873675359885,0.5939934462917545,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,90.63720703125,60.205078125,30.43212890625,30.43212890625,50.54744525547446,-0.16227246122225708,nan,300,-0.044657870181060086,1.014784310610206,-0.022898875179533908,0.6241081231882788,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,95.91064453125,64.8193359375,31.09130859375,31.09130859375,47.96610169491525,-0.12091124617780455,nan,300,0.09995775142374139,1.1389826560494394,-0.02814723288713137,0.6052016266815556,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,132.60498046875,62.40234375,70.20263671875,70.20263671875,112.5,0.12110156601200206,nan,300,-0.054931445869927605,0.9779341182236382,-0.040844450888255196,0.5704516218488787,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,109.09423828125,61.63330078125,47.4609375,47.4609375,77.00534759358288,0.1650890341588982,nan,300,0.006750852060504258,1.02457978850472,-0.04243491715024402,0.6838940995381428,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,71.30126953125,61.5234375,9.77783203125,9.77783203125,15.892857142857142,-0.0647313409110189,nan,300,0.09564851934711138,1.1214486837107873,-0.021359333464012465,0.4758504580052541,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
