run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,9.6240234375,19.803812583242244,9.4921875,17.380718319362625,16.77448135801832,0.9297399517185506,0.21298851361850724,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,12.0849609375,24.481523008092783,10.5908203125,22.072142938648113,22.486212725248002,-0.2064910368316056,0.22239388050337117,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,8.41552734375,17.751880190222376,7.44873046875,16.11352427906214,15.161830259433316,0.13979899840669666,0.11476657322266266,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,10.12939453125,13.31885567582452,-6.17431640625,11.801259823805045,14.356304843904265,-0.12586990245907767,0.12889479114677233,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,7.03125,13.449886291051609,5.1416015625,12.42832951827057,9.453331583772776,0.7469920701982183,-0.024011421076643703,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,7.7783203125,12.191755578861317,-7.5146484375,9.600466809248124,10.254623640167582,-0.29334535223898484,0.1426679039914813,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,10.78857421875,12.631028794319917,-0.94482421875,12.59564192880229,14.397395102643992,-0.3510714164607502,0.10433799116738618,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,36.05712890625,41.0286920713283,36.05712890625,19.57644063975748,57.46828825358887,0.662400603761734,-0.06299568235406898,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,35.2880859375,41.38577656845861,35.2880859375,21.62252281862577,56.179618043027816,-0.18981498974894895,-0.031448228069577325,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,18.30322265625,21.340924708532135,15.09521484375,15.08540871956299,29.101755156071835,-0.5106213114402072,-0.15631319661574467,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,9.95361328125,14.706504174016695,8.23974609375,12.181455140125998,15.484357657842548,-0.08825940352471728,-0.0952531159719329,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,16.34765625,28.239522467903747,14.7216796875,24.098605279017505,27.15592846629024,-0.14663872435087708,0.1888378559796824,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,9.99755859375,13.883606767232415,9.99755859375,9.63345000670462,16.239499434387852,0.6638517911580353,0.14828203277812793,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,19.35791015625,25.368904213108856,18.56689453125,17.287328551263524,31.792863706309966,0.1909102558737988,0.09595637189955321,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,23.31298828125,30.47216102873497,18.78662109375,23.991987530028055,35.071981437028256,0.3493379887553095,0.12495800541683008,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,10.01953125,17.268746555588965,6.328125,16.067496431788644,12.77033996465043,0.9085218546736578,0.03825674985138608,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,6.39404296875,12.383789842225179,-5.07568359375,11.295826083670757,8.274569345792205,-0.5633697815585147,0.11311999773674317,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,27.57568359375,38.05620294543894,26.65283203125,27.164335576973155,39.30511264147255,0.49773409687697884,-0.008311492239563605,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,6.0205078125,7.000282758723922,-4.04296875,5.7147495473214605,8.320148377783042,-0.21781420039901722,0.15965813390964803,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,7.75634765625,15.427793555575404,5.99853515625,14.213880187080752,10.68763698503969,-0.2895452737922625,-0.12169908915662349,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,2.98828125,5.58338987502131,2.4609375,5.011789013674082,4.237409651585612,-0.5000915965058963,-0.14641833380630603,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,22.67578125,35.2286851437576,22.060546875,27.46620702852754,31.826939655446324,0.12028146157116337,-0.13171709034181536,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,8.54736328125,13.324654282670933,7.44873046875,11.048204657618188,12.479551430741392,-0.3295584772817422,-0.1317136495883051,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,11.865234375,14.339073316327468,7.998046875,11.901271770542724,14.466466499957363,-0.011370190214654775,-0.005078477227982292,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,8.45947265625,13.45320626476878,8.19580078125,10.668533561669843,9.589767484305407,0.6948324087495823,0.003021892812390328,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,24.27978515625,32.03719525871354,24.27978515625,20.901528958697718,28.95377669769183,0.5651085891703476,-0.020092941254852874,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.603515625,4.81246319050769,2.8564453125,3.8730507531774268,4.499708770665388,-0.18240353284957783,-0.009393780763416227,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.68115234375,0.7627392315399807,0.41748046875,0.6383425362158475,1.0607194496599577,0.9709600338977935,0.2643862671675924,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.8349609375,1.037612017363851,0.0439453125,1.0366810059450102,1.2602121077392026,0.4000181418237162,0.008630848323281839,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.20849609375,1.3320214950786045,0.50537109375,1.2324290328263812,1.7551895165559173,0.7819328985507411,0.2313909499179104,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.0546875,1.4171937448181045,-0.3955078125,1.3608863584454902,1.4843938349843684,0.9171224698460441,0.15541636116777405,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,1.2241908482142858,1.5559194138189671,0.6905691964285714,1.3942737920662338,2.2275320856361875,0.49040287364492124,0.09348555324267735,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,9.47021484375,14.367580364886015,8.67919921875,11.449841329149828,17.04382951063885,-0.16672618623446644,-0.03206601793478649,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,6.463623046875,14.24012066297763,6.170654296875,12.83370803955819,11.898983380876267,0.5727157945318622,0.09943585200837002,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,21.24755859375,32.99496327239916,20.50048828125,25.853386269061563,37.75982767082136,0.8216999313002337,0.051431171258903285,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,9.07470703125,13.045634364914857,9.07470703125,9.372207225623498,13.613399691646086,0.7177829446169316,-0.060979493600727366,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,8.173828125,13.295908299952732,6.9873046875,11.311885374454272,12.132502002917906,0.5888739507468136,-0.07658383098264078,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,25.68603515625,39.28742274216991,23.97216796875,31.126142526821504,38.44205889977956,-0.22700209566739887,-0.022149612679638258,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,22.1484375,28.312174713085057,22.1484375,17.635927911307835,32.49097886750501,0.271441774593769,-0.017799784989822938,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,8.63525390625,14.142182617388961,8.37158203125,11.398155266429328,10.4758090290974,0.29586703036749795,0.11621069498920618,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,1.64794921875,2.0734784373056097,1.12060546875,1.7445790934718053,1.9634803338142066,0.3498552396898851,0.03298455982864955,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,22.52197265625,28.805766855973307,22.47802734375,18.014174721433054,27.255508717191326,0.707628506432497,-0.0026655032316585613,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,4.482421875,5.687905475289766,-2.5048828125,5.106645747599239,5.329312298930522,0.12381894201812782,-0.02852443115574419,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,33.1787109375,38.02840949917698,28.7841796875,24.8521815693272,39.706484350654364,-0.49848629788022625,0.0034475766607201517,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,10.83251953125,14.88353517234584,1.34033203125,14.82306072552025,13.10036493071694,-0.6942217315690162,0.019997064781255187,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,6.9873046875,10.668850337463422,3.4716796875,10.088201409101291,8.662512124077468,-0.5419866676510542,0.15797527582590665,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,17.02880859375,23.796954795418078,16.67724609375,16.97540928118294,20.022196912042993,0.638427814873905,0.13579467971954,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,24.85107421875,40.527520604494576,24.85107421875,32.0141224543468,41.7031573298312,0.5472229841977013,0.15693919401036965,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,9.9755859375,14.921844242723333,9.1845703125,11.760319033888456,17.3717019318674,0.7447069097500392,0.18732541992807233,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,29.59716796875,37.89257673762283,27.48779296875,26.081959464805806,52.41669031667128,-0.5622712195773485,0.1730025343036607,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,41.72607421875,55.16044876283653,41.02294921875,36.87536772851727,71.71014326235621,0.6006024406173879,0.16517883777954415,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,13.07373046875,28.01401652172187,12.85400390625,24.890956294554368,22.85418186284476,0.16654100053061727,-0.008564632608716136,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.72509765625,0.9204943388226597,0.15380859375,0.9075531633426291,1.219837889933315,0.492584317496397,0.0887886317341089,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.56005859375,1.5897941862811287,-0.06591796875,1.5884270131577183,2.5188388739491394,0.9682468343627962,0.010172068860051564,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.7470703125,0.8395740164594004,0.3955078125,0.7405795699080784,1.23182715437937,0.8803521834040928,-0.013562453708326993,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,2.724609375,4.200169655234353,1.6259765625,3.8726767681995033,3.5582956785329882,0.08021420382639252,0.05824963995077478,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,10.78857421875,21.332099879513656,10.48095703125,18.579774621308992,13.915901989997774,0.33283924364771955,0.05885758401872865,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.8017578125,2.5558270353976194,1.142578125,2.2862123836469936,2.3817291808600283,-0.10415998246511154,0.17436311003037774,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,2.48291015625,3.4177899995111853,-0.68115234375,3.349226771265653,3.1675316055169764,0.2847820732827149,0.34785093649113097,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.8125,4.523379626916864,-2.4609375,3.7953589909651884,4.0289412660602455,0.09159059989893983,-0.18496467259048568,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.8896484375,2.1246547418496515,1.8896484375,0.9712808835337066,2.7532788254835685,-0.1791714927882686,-0.34133523445088393,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,9.0966796875,17.966728096693586,7.734375,16.2167432568902,13.264880594687721,-0.4430949526830072,-0.11871348906481138,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,11.18408203125,23.179069533948294,10.04150390625,20.891085748720098,16.41150353496125,-0.46925057397814846,-0.18187257481908442,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,3.251953125,5.211272999545058,-0.87890625,5.136622438869562,4.485522836686771,0.5236022909178741,-0.308032938172991,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,2.26318359375,2.6316785322972343,0.85693359375,2.488251738320871,3.0323372710020626,0.2021345907400588,-0.2845484036780318,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,14.08447265625,19.438847737336747,9.51416015625,16.951388081115567,18.028090978346295,0.6356054033901245,-0.29183874713939695,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,4.7021484375,5.501507335799056,-0.9228515625,5.423553075193617,6.217231612774363,0.6036647556681849,-0.37465272075228295,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,19.423828125,23.544088227850413,19.248046875,13.558642335374408,24.31640019357537,0.2089416472937807,0.01269103764545681,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
