run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,0.10636668066277614,-5.493955264789662,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.13223140495868,nan,-0.005890091570827357,-3.015587794626496,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,1,34.02340234023403,34.02340234023403,34.02340234023403,0.0,44.68085106382979,nan,0.034690289531896415,-17.102482212388544,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,1,2.700270027002688,2.700270027002688,-2.700270027002688,0.0,3.571428571428555,nan,-0.004463144495603629,-11.124859224695694,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,1,10.26102610261026,10.26102610261026,10.26102610261026,0.0,14.074074074074069,nan,-0.027887683471004725,-7.811237771567803,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,1,14.041404140414045,14.041404140414045,14.041404140414045,0.0,14.689265536723168,nan,-0.10539265511828902,-12.782749193274551,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,1,16.201620162016198,16.201620162016198,16.201620162016198,0.0,23.255813953488364,nan,-0.002010498129311792,-11.481411642863925,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,23.846153846153854,nan,0.036443522442338484,-8.817026818832671,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T1_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,0.6840453664119784,11.380782395106042,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.8749999999999978,nan,0.022837261493927053,-11.697063953925632,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.580645161290314,nan,-0.02698904845075495,-5.239429078266609,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.307189542483647,nan,-0.21786359519489334,2.404902488408796,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.234567901234572,nan,-0.013158407648464746,-4.399018116485259,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,3.9473684210526274,nan,0.02361124999130158,1.5656406243589358,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6711409395973088,nan,0.5212449105290767,13.475003271522748,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.3255813953488453,nan,-0.06876636939185146,-11.805236302772343,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.2099447513812227,nan,0.012288624389818356,-6.169132003205925,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6211180124223541,nan,-0.5448242363004913,8.113583881862791,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.310344827586209,nan,-0.01777939720253904,-8.331149284824232,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,1,28.082808280828075,28.082808280828075,-28.082808280828075,0.0,29.21348314606741,nan,0.012399519814289982,-15.52732520466112,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5524861878452983,nan,-0.6113978657824873,5.342225085610034,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,1,23.22232223222322,23.22232223222322,23.22232223222322,0.0,29.054054054054053,nan,-0.01718844031754028,-22.03343948237656,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,1,41.04410441044105,41.04410441044105,41.04410441044105,0.0,65.51724137931035,nan,-0.021752614256445237,-16.511613523382962,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T1_test,1,0.0,0.0,0.0,0.0,0.0,nan,-0.4720521661963228,17.30880510648602,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.125000000000002,nan,-0.06275663449951643,-0.018288800811722832,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.6143790849673114,nan,-0.1023672042362121,-10.207451859204404,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6666666666666601,nan,-0.1925700802536109,13.453694672850695,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,1,5.940594059405939,5.940594059405939,5.940594059405939,0.0,8.088235294117645,nan,0.02587204900604689,-11.22557403266445,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,1,0.0,0.0,0.0,0.0,0.0,nan,-0.03417700885535849,-1.1223547442304893,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6289308176100566,nan,-0.052679914330319134,11.23868543865941,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.1235955056179812,nan,-0.08901027193431982,-9.206169640805049,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.4539877300613417,nan,-0.016287904055441213,-10.277225381481177,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T1_test,1,0.0,0.0,0.0,0.0,0.0,nan,0.8010565951586001,11.732690396992172,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T2_test,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5917159763313706,nan,0.02827340805929583,12.597997651417101,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T3_test,1,0.0,0.0,0.0,0.0,0.0,nan,0.34099381299588677,9.539249371922951,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T1_test,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6622516556291325,nan,-0.7483107440158874,8.220102330454324,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,1,7.020702070207008,7.020702070207008,7.020702070207008,0.0,10.924369747899139,nan,-0.016580868760173426,-11.13861553340094,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,1,8.64086408640864,8.64086408640864,8.64086408640864,0.0,10.526315789473683,nan,-0.07842779922490105,-9.182636014213726,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T1_ctrl,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,-0.41179353519807194,13.301613464992013,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,23.809523809523807,nan,-0.04993064364255478,-16.092633905990837,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.3809523809523734,nan,-0.037299777119856,-3.622626563497795,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
