run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,71.82718271827183,3.240324032403251,3.240324032403251,4.511278195488737,-0.09342677283346804,-1.5527041230893481,1760,-0.0011743376758491652,0.8008192107687371,0.0028245422075844685,0.6939620877878515,0.54005400540054,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s03_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,71.82718271827183,1.6201620162016184,1.6201620162016184,2.2556390977443583,0.23950491143422142,6.483953364304833,1760,-0.0008808657737404953,0.8192081399006853,0.0022990377359008414,0.7861694095757157,0.54005400540054,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s04_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,73.44734473447345,2.160216021602153,2.160216021602153,2.9411764705882257,0.020241094374495713,-4.070046010079167,1760,0.0005217699167628053,0.8900768593404056,0.008232032315055489,0.585284478091994,0.54005400540054,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,72.90729072907291,16.741674167416747,16.741674167416747,22.96296296296297,0.04951180825567538,-17.37485241010633,1760,-0.00010438400839757485,0.871994057830989,-0.001102696996774439,0.554357779129637,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,72.90729072907291,16.741674167416747,16.741674167416747,22.96296296296297,-0.08922130685747771,-8.971862020921186,1760,-0.00053065554140547,0.8741622721992099,-0.0024412435463054345,0.5660242358905481,0.54005400540054,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s05_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.74977497749775,97.20972097209722,0.5400540054005347,0.5400540054005347,0.55555555555555,0.1190214235787448,4.623239712358384,1760,0.004045862683603482,0.6801967568430809,0.0029401640654268544,0.44799118751354483,0.54005400540054,correct,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s05_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,87.48874887488749,1.0801080108010837,1.0801080108010837,1.234567901234572,-0.02071538992760635,-2.796035485966511,1760,-0.0008525683259913529,0.7556992250064433,0.0029168690079349807,0.6264773924784238,0.54005400540054,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,93.96939693969398,93.42934293429343,0.5400540054005489,0.5400540054005489,0.5780346820809343,-0.14871407131852715,8.520907001043588,1760,0.00872423800612056,0.7095684960581597,-0.0011613161059194652,0.7230735949794728,0.54005400540054,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s06_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.94869486948696,84.78847884788479,2.1602160216021673,2.1602160216021673,2.547770700636951,0.233334327428653,4.473038765015035,1760,-0.005665407157729598,0.7614661886044524,0.005577464624203696,0.643551629741622,0.54005400540054,correct,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.94869486948696,79.92799279927993,7.020702070207022,7.020702070207022,8.783783783783786,0.06581271348029727,-9.542086608179552,1760,0.00010541408191142727,0.8311396613242691,-0.0020719093201889867,0.46820745346363324,0.54005400540054,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,83.16831683168317,1.0801080108010837,1.0801080108010837,1.298701298701303,0.13537227539126154,9.498070520943592,1760,-0.00015201915758571665,0.8118494844934143,0.002210101251597224,0.7478624930639858,0.54005400540054,correct,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s07_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.10581834887337374,3.086396084447885,1760,-0.0003436976572071638,0.7322774595111363,-0.00026459941149574223,0.46399142487681594,0.54005400540054,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s07_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,68.58685868586858,0.0,0.0,0.0,0.1157867158822098,3.416613003355438,1760,-0.006494303221998348,0.7281212082239585,0.003057873486261829,0.6327051949472667,0.54005400540054,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s07_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,67.50675067506751,1.0801080108010694,1.0801080108010694,1.599999999999984,0.08466708514515289,5.6697949690982945,1760,-0.0026212229889776098,0.6947421205457521,0.0005596187785150132,0.7603318395514694,0.54005400540054,correct,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s08_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,83.16831683168317,-1.0801080108010837,1.0801080108010837,1.298701298701303,-0.6780808273264836,4.666109114683987,1760,0.0010200754856122415,0.8309658966317002,0.004882713495466009,0.7869895554818458,0.54005400540054,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,84.24842484248425,1.0801080108010694,1.0801080108010694,1.2820512820512693,0.13835392942129807,3.9831618787714715,1760,0.00019240735249562006,0.8370341832836617,0.0019605487036238284,0.71894335202617,0.54005400540054,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,82.08820882088209,2.1602160216021673,2.1602160216021673,2.6315789473684297,-0.1207656334101932,3.4140261094353863,1760,-0.00914300803585652,0.8388638149274225,-0.00039703514036756947,0.8205827085567773,0.54005400540054,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s09_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,70.74707470747074,1.6201620162016326,1.6201620162016326,2.29007633587788,-0.07316338788755891,1.6057248436751266,1760,-0.004875933272406233,0.7494554637097273,-0.002313122595414452,0.44954433735969584,0.54005400540054,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,66.42664266426642,2.700270027002702,2.700270027002702,4.065040650406507,-0.006995121345231899,-2.2410488885787534,1760,-0.005646485183027669,0.7078501336320498,-0.00022715885118212458,0.5429622765438086,0.54005400540054,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,69.12691269126913,2.700270027002702,2.700270027002702,3.9062500000000027,-0.1132979331415958,8.338404823041424,1760,-0.002555467856059525,0.7655108199000118,-0.0013030720027641818,0.7783925999257703,0.54005400540054,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s10_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,81.54815481548155,2.700270027002702,2.700270027002702,3.311258278145697,-0.16212330267564454,-2.0822483884998038,1760,0.005720310995890723,0.8970596863508924,0.006925614455501881,0.42299124698683455,0.54005400540054,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,78.84788478847885,10.801080108010808,10.801080108010808,13.698630136986308,0.07848991583194771,-13.283645665031488,1760,0.0029759446849057522,0.8979183522348039,-0.0011958587672683586,0.5667209963755901,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s10_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,82.08820882088209,0.5400540054005489,0.5400540054005489,0.6578947368421161,0.2923885151840076,7.45244213962601,1760,-0.0016898816262661133,0.8983834622556154,0.006451942285037352,0.8416590759780334,0.54005400540054,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s11_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.26642664266427,62.64626462646265,1.6201620162016184,1.6201620162016184,2.586206896551721,0.054198382939078665,9.292007156355343,1760,-0.002850097088454582,0.7054228158749768,-0.0026800652254506856,0.7103802372798003,0.54005400540054,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s11_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,64.26642664266427,0.5400540054005347,0.5400540054005347,0.8403361344537732,0.20490186453777456,-6.692552801910946,1760,0.0074118327656057656,0.7466934005812683,-0.0006995205949611157,0.5342038164458441,0.54005400540054,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,64.8064806480648,1.6201620162016184,1.6201620162016184,2.4999999999999973,0.08574075336288613,1.27609170808886,1760,-0.0035478354124454537,0.684634404937377,0.001412236967922644,0.6335305187197545,0.54005400540054,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s12_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,83.16831683168317,0.5400540054005347,0.5400540054005347,0.6493506493506429,0.08113732865199186,9.987695748527525,1760,0.0006622385174556791,0.8677484320320293,-0.0015968074111692122,0.7390508185594755,0.54005400540054,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,77.76777677767778,11.881188118811878,11.881188118811878,15.277777777777771,-0.04710963589925217,-14.589530185233377,1760,-0.0015224758978647026,0.8526396494565961,0.002081539526524477,0.4198129813422905,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s12_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.16831683168317,81.54815481548155,1.6201620162016184,1.6201620162016184,1.986754966887415,0.19531723282778407,9.436009561723695,1760,-0.00035375198935259493,0.8736354630518667,-0.0009175584626595631,0.78828698260854,0.54005400540054,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.18631863186318,2.700270027002709,2.700270027002709,4.2735042735042885,-0.03680050432771017,3.1761768268072306,1760,0.001321812251470412,0.7612252861420613,0.007514707076297834,0.6717834456888248,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,111.7911791179118,65.88658865886589,45.904590459045906,45.904590459045906,69.67213114754098,-0.029464496959423627,-16.291433230627682,1760,0.0021275487145688025,0.7772586364883548,0.002256085893367962,0.5842977271265196,0.54005400540054,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,63.72637263726373,1.0801080108010765,1.0801080108010765,1.6949152542372825,-0.07753574157997035,3.845276472254694,1760,-0.00792973469757225,0.7626697057049858,0.0006048255595422708,0.6165996246048024,0.54005400540054,correct,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s14_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,71.28712871287128,1.6201620162016326,1.6201620162016326,2.2727272727272907,0.04852380823030463,0.4779667508661855,1760,-0.007082379173002742,0.8270231153397963,0.002147414731200337,0.32333257113892105,0.54005400540054,correct,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,71.28712871287128,1.0801080108010979,1.0801080108010979,1.5151515151515402,0.1062135288732472,-9.839609941345364,1760,0.0035954304580804995,0.8442910208187443,-0.004388295130352495,0.4197684810538303,0.54005400540054,correct,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s14_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.014211411619513219,14.200915555895662,1760,-0.0016504747154953135,0.8555622506904247,0.0054363062365486246,0.7022608546621205,0.54005400540054,correct,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,59.94599459945995,1.0801080108010765,1.0801080108010765,1.8018018018017958,-0.0096493563023043,5.724539939249219,1760,-0.009272093428542755,0.6794357039314067,0.005752577679151483,0.5741387113770727,0.54005400540054,correct,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,63.18631863186318,1.6201620162016255,1.6201620162016255,2.5641025641025728,-0.17201502983085465,-4.171309253506376,1760,0.0004911166982653779,0.6730379347357148,-0.004128952826050372,0.5699347266440511,0.54005400540054,correct,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,60.486048604860486,1.0801080108010908,1.0801080108010908,1.7857142857143034,0.11157432319946832,4.231671990617939,1760,0.008564030135963544,0.6858266436448304,0.005006520745215101,0.5924850547939197,0.54005400540054,correct,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s16_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,66.96669666966697,1.6201620162016042,1.6201620162016042,2.4193548387096535,-0.024517053590624414,6.125718370798108,1760,-0.0008144274811462071,0.8183965425160856,0.003506671920959033,0.5707674388404208,0.54005400540054,correct,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s16_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,67.50675067506751,2.1602160216021673,2.1602160216021673,3.2000000000000104,0.08078943942104207,0.8788280660473757,1760,0.005964030483672264,0.8276782216098589,0.006774193076299218,0.5473613456685661,0.54005400540054,correct,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s16_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,69.12691269126913,1.0801080108010837,1.0801080108010837,1.562500000000005,0.05464343550464894,7.593683126231314,1760,-0.0001130786592113777,0.8216189738890266,-0.0008376983334646325,0.7280708698229512,0.54005400540054,correct,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s17_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,77.76777677767778,77.22772277227723,0.5400540054005489,0.5400540054005489,0.6993006993007107,0.11352294229539232,2.8415288660831495,1280,-0.0006755274299546892,0.7917719347763669,-0.0025639325085547665,0.47489740517654977,0.54005400540054,correct,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,75.06750675067508,3.2403240324032225,3.2403240324032225,4.316546762589904,0.2010074826398992,1.9714683735861556,1760,0.008131618198273011,0.8227909825435327,-0.0016371045182860982,0.5632074321949224,0.54005400540054,correct,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,75.6075607560756,3.240324032403251,3.240324032403251,4.285714285714301,0.1041474563300335,-3.0762722790558334,1760,-0.0001612800409868392,0.8022442645370674,0.007458074682052527,0.5399289470429531,0.54005400540054,correct,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
