run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,56.0,80.0,-24.0,24.0,30.0,0.09315842180289759,nan,240,0.05489334738619315,1.0350017181055968,0.02832346679079231,0.638411951268526,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.19550200477307034,nan,240,-0.005181786945710579,1.0276868008501798,0.014309580575809534,0.5952509605207885,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,69.0,82.0,-13.0,13.0,15.853658536585366,0.12215054969163801,nan,240,0.013043018441627889,1.010509432802428,0.0251351831470719,0.5878286865055289,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,72.0,84.0,-12.0,12.0,14.285714285714285,0.2422875848840865,nan,240,-0.004981563663750421,1.000739684774765,-0.0014797080340145264,0.577589026492295,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,65.0,84.0,-19.0,19.0,22.61904761904762,0.10996712976057631,nan,240,-0.011600488054197437,1.0017688109906893,0.03796375800118272,0.6522702375986913,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,78.0,82.0,-4.0,4.0,4.878048780487805,0.14149470380026072,nan,240,-0.018037807720247656,0.987456557275357,0.03335111682070974,0.7449118681532296,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,44.0,83.0,-39.0,39.0,46.98795180722892,0.2965111025290656,nan,240,0.01785331746165563,1.003186404013293,0.03246439968582407,0.7193058133876883,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,0.2284558291407358,nan,240,0.008955501832921679,0.9832531753498891,0.013216171411299093,0.7251819239281199,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,73.0,85.0,-12.0,12.0,14.117647058823529,0.09892071308273521,nan,240,0.007009379944065586,0.9826494353583504,0.0036573094738138346,0.8292965328237889,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.25252830724392383,nan,240,0.042040783226063166,0.9705827530485307,-0.013279486245440468,0.834457391394845,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,46.0,83.0,-37.0,37.0,44.57831325301205,0.11435698370554392,nan,240,-0.00841372424280659,0.8901503882442116,0.01048585578149863,0.6277912824746933,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,65.0,86.0,-21.0,21.0,24.418604651162788,0.04682583646857848,nan,240,-0.02139746836522439,0.8355674436517464,0.018380548927925556,0.6392151305219984,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,43.0,86.0,-43.0,43.0,50.0,-0.14752982705635756,nan,240,0.01690110721780608,0.9111287519427823,0.0114464846563935,0.5687967623349613,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,-0.035654295029155764,nan,240,0.030612645864797134,0.9565114170234679,-0.013911070721007966,0.614454906503434,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,48.0,86.0,-38.0,38.0,44.18604651162791,-0.03138261950380332,nan,240,-0.0591526257621202,0.9598669132839333,0.017895993072390225,0.5253485161779586,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,-0.041782565923079544,nan,240,-0.03746278893086128,0.988176114808212,0.06070206579048312,0.6071576931463474,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,47.0,89.0,-42.0,42.0,47.19101123595505,0.17211798914078524,nan,240,0.00290963085135445,1.077108039588542,0.02286013494508981,0.5575334337237104,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,64.0,89.0,-25.0,25.0,28.08988764044944,0.285535166204068,nan,240,0.0024146767080916714,0.9885927838862221,0.015887413869061416,0.5049376281031636,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.1867776311128622,nan,240,-0.035474602158258976,0.9943393614613965,0.009284993858036142,0.38688584559055983,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,77.0,86.0,-9.0,9.0,10.465116279069768,0.3695169353299665,nan,240,0.018197872608046357,1.001438144012056,0.009819811165287184,0.40730010849115617,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,68.0,84.0,-16.0,16.0,19.047619047619047,0.20796600356576986,nan,240,-0.02415688657492865,0.9809731903515092,0.018631679154510413,0.4656284428372715,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.3567411023299143,nan,240,-0.03132597887694525,0.9940559031155594,-0.031778996212710194,0.7333586818468317,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,68.0,84.0,-16.0,16.0,19.047619047619047,0.32704732034931955,nan,240,0.004178873280761763,1.0218874555606412,0.015103748812139868,0.7185757761254276,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,46.0,87.0,-41.0,41.0,47.12643678160919,0.24841930598736817,nan,240,0.06147689548088238,0.9906961089470866,0.038237983958231594,0.6763758260194592,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,49.0,87.0,-38.0,38.0,43.67816091954023,0.2312591768004622,nan,240,0.014929360046517104,0.9770205030284601,0.0030682618191012257,0.674228523189806,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,61.99999999999999,86.0,-24.000000000000007,24.000000000000007,27.906976744186057,0.27589444586355116,nan,240,0.06758325679790383,1.0088831528313227,0.019955083674826138,0.6753328179809425,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,63.0,85.0,-22.0,22.0,25.882352941176475,0.13840750461041573,nan,240,0.03251695708216478,0.9786377674157253,0.006527087287821646,0.6286992913568725,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,24,window,720,960,24.0,32.0,8.0,59.0,85.0,-26.0,26.0,30.58823529411765,0.17895842986588023,nan,240,-0.024865750373040403,0.9738460546721669,0.033643256467580665,0.8290955090764608,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,25,window,750,990,25.0,33.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.07974465743235326,nan,240,0.016452135726770695,0.9800770426128824,0.04328621718017602,0.6770955497210923,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,26,window,780,1020,26.0,34.0,8.0,59.0,85.0,-26.0,26.0,30.58823529411765,0.0034361493840297077,nan,240,-0.026524506797431967,0.9785365848000681,0.028102969192690834,0.771574956898239,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,27,window,810,1050,27.0,35.0,8.0,59.0,85.0,-26.0,26.0,30.58823529411765,0.28843670392382714,nan,240,0.027547377758310176,0.9902029850594086,0.010645269624861594,0.6986927312269197,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,28,window,840,1080,28.0,36.0,8.0,59.0,86.0,-27.0,27.0,31.3953488372093,0.171515367437161,nan,240,-0.01848092856525909,0.9606177875471593,0.01852861794746604,0.7554408722557879,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,29,window,870,1110,29.0,37.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.1805087401456454,nan,240,0.026019461607211268,0.9853167349601489,0.018064504582015136,0.8143165945142046,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,30,window,900,1140,30.0,38.0,8.0,61.0,87.0,-26.0,26.0,29.88505747126437,0.1176281893493926,nan,240,-0.005993269510023917,0.9475273240843763,0.01348624228832887,0.7992847445507182,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,31,window,930,1170,31.0,39.0,8.0,61.0,88.0,-27.0,27.0,30.681818181818183,0.03525815988201338,nan,240,0.015761244691869555,0.9777256514742965,0.024739971422929573,0.8014271313039557,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,32,window,960,1200,32.0,40.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.053382489737231816,nan,240,0.03750822747727701,0.9691954075857021,-0.0008709357751312596,0.8735742987784293,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,33,window,990,1230,33.0,41.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.021430984580114075,nan,240,-0.02196616453293245,0.9682468276169441,0.04152462654217432,0.8164360340423955,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.15703359383647833,nan,240,0.02254237005993976,0.9827450699318232,0.04240429617194981,0.7433263712088151,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,59.0,86.0,-27.0,27.0,31.3953488372093,0.00023738348298746843,nan,240,-0.030445870567321738,0.9700642744806698,0.01071337700374493,0.7857748938889998,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,59.0,86.0,-27.0,27.0,31.3953488372093,0.07417679968339286,nan,240,0.013939193028515243,1.0012775256231667,0.031218893750402276,0.7342322950719606,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,60.0,86.0,-26.0,26.0,30.23255813953488,-0.06355503656256654,nan,240,-0.02891420478542083,0.9734304347745452,0.012563253139878054,0.7364850422297637,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,0,window,0,240,0.0,8.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,0.02354679061077197,nan,240,0.05645308621072521,1.0046541452002145,-0.016022691142986496,0.6053397826316794,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,1,window,30,270,1.0,9.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,-0.03767477573291364,nan,240,0.09228145206579938,0.9531931992201865,0.01427864863129932,0.564739142106615,1.0,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,2,window,60,300,2.0,10.0,8.0,55.0,90.0,-35.0,35.0,38.88888888888889,0.11850358711906449,nan,240,0.0638267658369538,0.9666231680560964,-0.03407981692682934,0.7081604201760016,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,3,window,90,330,3.0,11.0,8.0,55.0,88.0,-33.0,33.0,37.5,0.11749353253182457,nan,240,0.07059437019731073,1.0035562566419391,-0.0344131465645127,0.835884969245064,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,4,window,120,360,4.0,12.0,8.0,58.0,85.0,-27.0,27.0,31.76470588235294,-0.030191200801318527,nan,240,0.0076603150722803545,0.9804833699245941,-0.012749512050992819,0.6426565463151706,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,5,window,150,390,5.0,13.0,8.0,58.0,83.0,-25.0,25.0,30.120481927710845,0.14970991079214727,nan,240,-0.013020610891787025,1.0107749330640674,0.019220421456089473,0.7026315195380631,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,6,window,180,420,6.0,14.0,8.0,53.0,81.0,-28.0,28.0,34.5679012345679,0.05413566990690256,nan,240,-0.017325177405534003,1.0346829375941926,0.016828176243342867,0.672986299397047,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,7,window,210,450,7.0,15.0,8.0,67.0,80.0,-13.0,13.0,16.25,0.15136716406549552,nan,240,-0.022866597275909346,1.0321354669030771,0.006653119771687022,0.5875481002103458,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,8,window,240,480,8.0,16.0,8.0,68.0,80.0,-12.0,12.0,15.0,0.24649357805658745,nan,240,-0.04026252174226101,1.0423798693851316,0.012868690015756384,0.5918797879905898,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,9,window,270,510,9.0,17.0,8.0,69.0,81.0,-12.0,12.0,14.814814814814813,0.2009705549846202,nan,240,-0.018836527635964256,1.0419138370288572,0.043026910694856216,0.521821439269533,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,10,window,300,540,10.0,18.0,8.0,71.0,82.0,-11.0,11.0,13.414634146341465,0.06397184190363954,nan,240,-0.029426056409526304,1.0168906020899844,0.009222739656423513,0.561360754833832,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,11,window,330,570,11.0,19.0,8.0,76.0,83.0,-7.0,7.0,8.433734939759036,-0.015218411791021449,nan,240,-0.010723347828024999,1.0126295164622994,0.00632519843568738,0.4593993142012247,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,12,window,360,600,12.0,20.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,0.008430693212010112,nan,240,-0.006042995845200494,1.0142079092580587,-0.02495926012250289,0.5356993138465207,1.0,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
