run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,0.2755029705990084,nan,240,0.04808126834880871,1.0327391883494348,0.023046972656330107,0.6436529796827922,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,75.0,81.0,-6.0,6.0,7.4074074074074066,0.1190489891289555,nan,240,0.0030511411974051346,1.0139315410332561,-0.0018177841987850362,0.7695019161994885,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,56.0,80.0,-24.0,24.0,30.0,0.09315842180289759,nan,240,0.05489334738619315,1.0350017181055968,0.02832346679079231,0.638411951268526,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,-0.006396951860569303,nan,240,0.06501720785551394,1.0172339899713672,0.002983871106424775,0.6753779038741571,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.06505847497097388,nan,240,0.0030257095543978116,1.006946081791337,0.010454677675287991,0.7054992717645919,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.28836449686178045,nan,240,0.04948720881366171,1.0306263709382848,-0.0013016026524551314,0.7721519764161018,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.22939668815545095,nan,240,-0.00844665767120508,0.9970346310850235,-0.008502409862680249,0.5557744785188443,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.19550200477307034,nan,240,-0.005181786945710579,1.0276868008501798,0.014309580575809534,0.5952509605207885,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,69.0,82.0,-13.0,13.0,15.853658536585366,0.12215054969163801,nan,240,0.013043018441627889,1.010509432802428,0.0251351831470719,0.5878286865055289,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.06677450008843692,nan,240,0.002068931868901321,1.0028068612940142,0.015712602860786698,0.6059825173659804,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,72.0,84.0,-12.0,12.0,14.285714285714285,0.2422875848840865,nan,240,-0.004981563663750421,1.000739684774765,-0.0014797080340145264,0.577589026492295,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,65.0,84.0,-19.0,19.0,22.61904761904762,0.10996712976057631,nan,240,-0.011600488054197437,1.0017688109906893,0.03796375800118272,0.6522702375986913,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,83.0,83.0,0.0,0.0,0.0,0.3687707531131762,nan,240,-0.012907283561556444,0.9979344760572909,0.0216247273303793,0.6146282849834331,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.09696849336225927,nan,240,-0.020347047562730345,0.9939828506890128,0.026470584530749842,0.7413711850276512,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2880003627506725,nan,240,-0.02642348659428535,0.9972217961285347,0.04299467533495243,0.6240330181730714,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.3361491521797525,nan,240,-0.021995638846904815,0.9932801231739976,0.020086529726901243,0.647041567936313,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,78.0,82.0,-4.0,4.0,4.878048780487805,0.14149470380026072,nan,240,-0.018037807720247656,0.987456557275357,0.03335111682070974,0.7449118681532296,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,44.0,83.0,-39.0,39.0,46.98795180722892,0.2965111025290656,nan,240,0.01785331746165563,1.003186404013293,0.03246439968582407,0.7193058133876883,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,0.2284558291407358,nan,240,0.008955501832921679,0.9832531753498891,0.013216171411299093,0.7251819239281199,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,73.0,85.0,-12.0,12.0,14.117647058823529,0.09892071308273521,nan,240,0.007009379944065586,0.9826494353583504,0.0036573094738138346,0.8292965328237889,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,0.1453045317602491,nan,240,0.08688027549263401,0.9875667566180114,0.017403323529057158,0.6445166901486593,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.25252830724392383,nan,240,0.042040783226063166,0.9705827530485307,-0.013279486245440468,0.834457391394845,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,86.0,86.0,0.0,0.0,0.0,0.12460028931895535,nan,240,0.0378190698713297,0.9749696278888318,0.02891543792427674,0.7133443663983021,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,85.0,85.0,0.0,0.0,0.0,0.005547221403106377,nan,240,0.01922233708416267,0.9256885637337066,0.028867139739283676,0.7611072870419905,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,-0.011915695761085407,nan,240,-0.023832312254429174,0.9196129566266877,0.029019490457209175,0.5795385238967962,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,46.0,83.0,-37.0,37.0,44.57831325301205,0.11435698370554392,nan,240,-0.00841372424280659,0.8901503882442116,0.01048585578149863,0.6277912824746933,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,-0.10767004219470437,nan,240,-0.03148014444838433,0.8632253789529138,0.04822830055242043,0.701761213868865,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.0909637520341476,nan,240,0.025831080244582458,0.8712760269137017,-0.002550633761371411,0.6452019222356529,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,65.0,86.0,-21.0,21.0,24.418604651162788,0.04682583646857848,nan,240,-0.02139746836522439,0.8355674436517464,0.018380548927925556,0.6392151305219984,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.02034959129264101,nan,240,0.028268136660335584,0.8498860672832347,0.043120721080837934,0.6620225269827454,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.05736254142797181,nan,240,0.04457919383130502,0.8316796381051383,0.006984322293521431,0.6351678106588108,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,88.0,88.0,0.0,0.0,0.0,-0.10867440901269318,nan,240,0.03303877638051442,0.8724742816032651,0.021945036440510202,0.4141286288722053,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,87.0,87.0,0.0,0.0,0.0,0.10583361628369771,nan,240,0.07406534090890395,0.897668187856722,0.01388430358394637,0.6196372366096445,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,43.0,86.0,-43.0,43.0,50.0,-0.14752982705635756,nan,240,0.01690110721780608,0.9111287519427823,0.0114464846563935,0.5687967623349613,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,-0.035654295029155764,nan,240,0.030612645864797134,0.9565114170234679,-0.013911070721007966,0.614454906503434,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,-0.15693619008406928,nan,240,-0.035245756110331664,0.9472383289436376,0.012951250553649141,0.5657608366122511,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.027564314492186454,nan,240,-0.009849673079831216,0.9814156420419203,0.01818501725117721,0.5904012490211997,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,48.0,86.0,-38.0,38.0,44.18604651162791,-0.03138261950380332,nan,240,-0.0591526257621202,0.9598669132839333,0.017895993072390225,0.5253485161779586,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,-0.022999980413757056,nan,240,-0.027655014626604194,0.9985848540193729,0.00199045043673518,0.539186480301268,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,86.0,88.0,-2.0,2.0,2.272727272727273,0.12248263582767525,nan,240,-0.026514944987138734,0.9757207081189919,0.0026531495273422632,0.5598412104155319,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,-0.041782565923079544,nan,240,-0.03746278893086128,0.988176114808212,0.06070206579048312,0.6071576931463474,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,47.0,89.0,-42.0,42.0,47.19101123595505,0.17211798914078524,nan,240,0.00290963085135445,1.077108039588542,0.02286013494508981,0.5575334337237104,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,64.0,89.0,-25.0,25.0,28.08988764044944,0.285535166204068,nan,240,0.0024146767080916714,0.9885927838862221,0.015887413869061416,0.5049376281031636,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.1867776311128622,nan,240,-0.035474602158258976,0.9943393614613965,0.009284993858036142,0.38688584559055983,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,77.0,86.0,-9.0,9.0,10.465116279069768,0.3695169353299665,nan,240,0.018197872608046357,1.001438144012056,0.009819811165287184,0.40730010849115617,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,68.0,84.0,-16.0,16.0,19.047619047619047,0.20796600356576986,nan,240,-0.02415688657492865,0.9809731903515092,0.018631679154510413,0.4656284428372715,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.4466022649526779,nan,240,0.02042770420666784,1.0134603666976343,0.007712784517343268,0.5515943723679326,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.3567411023299143,nan,240,-0.03132597887694525,0.9940559031155594,-0.031778996212710194,0.7333586818468317,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,68.0,84.0,-16.0,16.0,19.047619047619047,0.32704732034931955,nan,240,0.004178873280761763,1.0218874555606412,0.015103748812139868,0.7185757761254276,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,88.0,85.0,3.0,3.0,3.5294117647058822,0.3782570498348777,nan,240,-0.02407320175358715,0.9901693601528117,-0.021150911360422377,0.5551944958873924,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,86.0,86.0,0.0,0.0,0.0,0.24143641679223218,nan,240,0.004081389529164881,1.0102032507248044,0.04384911156948947,0.578156300110995,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,46.0,87.0,-41.0,41.0,47.12643678160919,0.24841930598736817,nan,240,0.06147689548088238,0.9906961089470866,0.038237983958231594,0.6763758260194592,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,49.0,87.0,-38.0,38.0,43.67816091954023,0.2312591768004622,nan,240,0.014929360046517104,0.9770205030284601,0.0030682618191012257,0.674228523189806,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,61.99999999999999,86.0,-24.000000000000007,24.000000000000007,27.906976744186057,0.27589444586355116,nan,240,0.06758325679790383,1.0088831528313227,0.019955083674826138,0.6753328179809425,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
