run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,5,1.6259765625,1.7564386721230671,1.6259765625,0.6642868560570252,2.1851469272319886,0.9941544190214281,-0.016704935002209976,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,5,1.56005859375,1.7377856973365713,1.56005859375,0.7655823364827105,2.0982387062240027,0.97920556988929,-0.01751444141993976,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,5,2.3291015625,2.974841243450913,2.3291015625,1.8506664570625986,3.193602003414077,0.6801050784760657,-0.11642378607036181,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,5,12.216796875,15.44491752617311,-12.216796875,9.449621765196719,16.78483509227906,-0.1176965018003005,0.04338958299810989,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_medium,5,5.07568359375,8.654409812030213,4.54833984375,7.362840067550092,7.002570100450761,-0.30757860835238965,0.010007519487782989,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_high,5,0.41748046875,0.458276080399238,0.19775390625,0.4134130603028345,0.4315600313133669,0.9870036544568849,0.08054529906976442,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_low,5,3.779296875,4.382429626387264,0.6591796875,4.3325710115154745,4.542028408540837,0.900190764335028,0.011526617203688217,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_medium,5,1.56005859375,1.6361885031267889,1.56005859375,0.49328490938914266,1.6594067221056588,0.975421395172546,0.03654692805186856,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_high,5,1.494140625,1.650145021481126,1.494140625,0.7003730324930812,1.755103882997723,0.8696238536304994,-0.04392529709137314,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,5,19.44580078125,19.94985298805279,-19.44580078125,4.456171700109379,24.390704255512027,0.9827899050735144,-0.042757241807306785,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_medium,5,3.66943359375,3.7678460816393398,3.66943359375,0.8555239306903617,4.38206876221003,0.945175432302421,0.04343609001910427,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_high,5,1.0546875,1.116072518484401,1.0546875,0.365037181475892,1.5292566761917157,0.9542481381628859,0.037324871767283586,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_low,5,2.6806640625,4.046788277304377,1.58203125,3.724737908276442,4.342382482341522,0.49113704312145456,0.25153140139450764,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_medium,5,1.64794921875,2.3782292046192643,-0.37353515625,2.3487114843567456,2.5230961074273837,0.6874995358763285,-0.04078111673440923,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_high,5,1.23046875,2.201655770485901,-0.966796875,1.978027283483244,1.4491191843471023,0.9503510648977888,-0.3791173562621925,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,5,4.39453125,6.949406175835949,-2.0654296875,6.6353783918281914,5.082389617925079,0.762167629012052,-0.12176797402615538,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,5,1.0107421875,1.137496210448272,1.0107421875,0.5218216737467835,1.2016525525837278,0.986346665571947,-0.03445658937564393,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,5,2.08740234375,2.277643619116857,1.07666015625,2.0071032269535767,2.896772046522936,0.44975630700587377,0.08734510881136363,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,5,3.05419921875,3.39653488042659,0.72509765625,3.318234859508173,4.61368836538972,0.07969182641568626,0.06610963849733589,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,5,2.373046875,2.633970735965216,2.373046875,1.1430005979761677,3.467951763913714,0.6785865100558459,-0.08096785684790123,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,5,1.8017578125,1.9268403458549197,1.8017578125,0.6829220332582054,2.176048119561383,0.9829405708501181,-0.1163265363644181,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,5,23.203125,29.582736228683764,23.203125,18.35083848248504,29.706789975132608,-0.4769289272410766,0.08503397920418884,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,5,0.63720703125,0.7467471152914934,0.24169921875,0.7065498863150476,0.8051544902924725,0.9691617966978033,0.5638195437124929,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,5,1.64794921875,1.8741271848521464,1.34033203125,1.3099094438193353,2.6217331349653747,0.4161241814339905,-0.017350126100907692,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,5,5.712890625,11.716804342876381,5.6689453125,10.254099816811376,7.999029965494673,0.9930409260607528,-0.29814233945487023,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,5,1.494140625,1.9092202731060168,0.0,1.9092202731060168,2.326079606325087,0.6346389839395671,-0.019987138820525063,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,5,0.59326171875,0.6156266188237163,0.41748046875,0.4524446839300928,0.7150982262255328,0.3745851768641789,0.22523716142084585,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,5,18.5009765625,18.613706185612926,-18.5009765625,2.0454642989186183,23.77827834486724,0.7854097162059293,0.046830964960649514,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_medium,5,1.20849609375,1.3677868210680981,1.20849609375,0.6406075079786097,1.4954479432469163,0.984798751849117,0.48330183583878733,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_high,5,1.56005859375,1.5913118899072183,1.56005859375,0.3138323039886995,2.4804742961331416,0.9866692335458254,0.17099470106708212,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,5,18.61083984375,26.989408203660044,5.42724609375,26.4381004427638,29.111703696068467,-0.7227738553441525,-0.00661737717347175,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_medium,5,1.51611328125,1.6537982139565763,1.42822265625,0.8338036799272094,2.363842591616123,0.9657222699431313,-0.2158232823344469,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_high,5,2.79052734375,4.340642489898577,-0.85693359375,4.255213512976244,3.92952742107411,-0.06241557160255078,-0.10579526243380939,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,5,7.00927734375,8.23593661938458,-7.00927734375,4.324428646296854,9.971686162316754,0.46663182137115766,0.11890753849754307,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_medium,5,0.94482421875,0.9789551986792441,0.94482421875,0.2562430031914439,1.3388324533139018,0.9944829947539856,-0.031554937132277215,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_high,5,1.07666015625,1.5575808338479056,1.07666015625,1.125549182361243,1.7577531818315304,0.9927422003815047,0.10176465394228822,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,5,4.76806640625,7.2641149612931635,-4.19677734375,5.929116805888536,7.199043740209663,-0.5652859459510178,-0.2853509871723731,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_medium,5,1.2744140625,1.3669040931148644,1.2744140625,0.49426268023836883,2.120142119401683,0.9539396618033883,-0.06414653353916497,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_high,5,1.0986328125,1.1480581474464666,1.0986328125,0.33323183103742166,1.6493951738831814,0.94567465180059,-0.07678521261472844,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_low,5,1.69189453125,2.109260555977454,1.69189453125,1.2595526936689319,2.508914767624172,0.8252022414463039,0.028112666073992366,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_medium,5,1.8017578125,2.317047596448762,1.58203125,1.6928929937336328,2.4674685472538704,0.9906427985144625,0.30646214927261395,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_high,4,10.821533203125,15.568251075698159,3.7353515625,15.113490340106937,13.935436765380128,-0.14689000061699145,0.36643264237348805,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_low,5,2.83447265625,3.500141379361961,2.79052734375,2.1128054381095813,3.701677273205571,0.9462799080639022,-0.05989617806342336,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_medium,5,3.1201171875,3.9581287063443944,0.17578125,3.954223540486297,4.079953912324008,-0.5768689486464765,0.03996218626332114,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_high,5,1.9775390625,2.0210066521113723,1.9775390625,0.4169018399636047,3.498638283610357,0.9583066172511022,0.05071445492247893,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_low,5,4.81201171875,6.855503962499712,-0.32958984375,6.847576586993831,7.8839745504024465,-0.5861407377213727,-0.04159193196880702,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_medium,5,0.7470703125,0.8043312839819733,0.52734375,0.6073363020008168,1.2859256260111966,0.7882408720126484,-0.291804444432472,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_high,4,0.7965087890625,0.8737412322099719,0.2471923828125,0.8380451460054396,1.0600530337004277,0.9515135928663486,0.25030179246756434,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_low,5,0.90087890625,1.0820278346699823,0.90087890625,0.5993341566058238,1.1968688670824839,0.9887560726999224,0.5465077663591418,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_medium,5,1.4501953125,1.5814207806544847,1.4501953125,0.6307338908675093,1.8665695204614792,0.9660554430718277,-0.172730780067399,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_high,5,0.46142578125,0.6349299291562451,-0.06591796875,0.6314988807070274,0.7846080543636954,0.8990749673006017,0.3484164612472602,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_low,5,15.18310546875,19.798143648777714,13.38134765625,14.591299696744288,26.6295890825277,-0.4238054978097239,-0.16113028952554076,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_medium,5,12.89794921875,26.509761627338612,12.89794921875,23.160534697818637,21.694967119426213,-0.08992058079348832,-0.23735626067186333,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_high,5,2.21923828125,2.246697386192974,2.21923828125,0.3501865162465406,3.1821852210986585,0.9220966932940667,0.011153111561878547,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_low,5,1.60400390625,1.8882426865995547,1.47216796875,1.1824474260123379,2.3970632866926533,0.8138636795356893,-0.03922503598166789,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_medium,5,1.7138671875,1.7985394274133801,1.7138671875,0.5453469863960826,2.5861574487733656,0.9820650841088627,-0.07603022911513217,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_high,5,17.40234375,21.990666446969275,3.7353515625,21.67109963722167,22.801124159766637,-0.3203277745478469,-0.0913371603475612,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,5,10.48095703125,14.075797469684533,-7.00927734375,12.206478014807157,13.630188749062668,0.8458096072225977,0.06154341414507265,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_medium,5,5.64697265625,9.557347760915066,5.64697265625,7.710680647169422,7.054539687350432,0.39534683672785936,-0.08254874841357737,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_high,5,7.31689453125,10.01203557769712,-0.19775390625,10.010082407334904,8.102268502453159,0.23041140360829648,0.015591272464361056,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_low,5,1.8896484375,1.9884950414206817,0.52734375,1.9172952561070442,2.0165522507888247,0.9203178959603743,-0.16422365637861622,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_medium,5,7.3388671875,12.325661358682728,7.3388671875,9.902674201101458,8.211313408091549,-0.5510766194228125,0.13367544912487123,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_high,5,0.46142578125,0.4937740368364211,0.15380859375,0.46920754037246976,0.7196133890285307,0.9136644711357143,-0.28469694699282155,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_low,5,15.46875,28.407424071570613,15.46875,23.82644572359775,26.330050798266463,-0.4249631718076455,-0.27168215474552027,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_medium,5,2.021484375,2.998281463491039,-0.0439453125,2.9979593966268525,3.207378514892595,-0.0817389927843505,-0.20121963428983994,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_high,5,10.5908203125,14.089767722360161,-0.52734375,14.079895704137805,14.697137130808239,-0.18544532889693047,-0.1800728635099695,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,5,8.15185546875,11.246587712635053,2.17529296875,11.03421205515376,11.729490988576421,0.014996318288943187,-0.18665385070100618,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_medium,5,1.07666015625,1.149109001806015,1.07666015625,0.40156494614861715,1.5289006793894713,0.9803761529912136,-0.25156359392776,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_high,5,1.494140625,1.8527523032665543,1.40625,1.2062968269706762,2.116848671152968,0.8650804568572543,0.2105464590283134,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,5,14.08447265625,18.461412182362285,8.81103515625,16.223113118091767,21.18642190197329,-0.133729483644347,-0.11064242576122948,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,5,5.38330078125,9.42457917536243,5.29541015625,7.796237804849177,7.740666505364236,0.9721735409189746,0.14529862000972588,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_high,5,2.021484375,2.2440096266636926,1.93359375,1.1387688152211861,3.4858171420815616,0.42195233253004216,0.11642689598793785,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,5,7.27294921875,8.802647581956986,-1.86767578125,8.602231781826468,12.2558464535317,-0.2794080189503539,-0.08816159295566872,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_medium,5,1.07666015625,1.1740473639309854,1.07666015625,0.4681774457372135,1.8592514806569498,0.5111905752680701,0.022816723378258685,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_high,5,6.416015625,11.837736691744023,6.240234375,10.05939784122942,9.33029392063134,0.6342576737639893,-0.026223320845297816,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
