run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,89.53857421875,89.53857421875,0.0,0.0,0.0,0.2636953945719389,nan,300,-0.05128950747855318,1.0217770039240428,0.010355273997681692,0.848346248406601,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.16162109375,101.62353515625,1.5380859375,1.5380859375,1.5135135135135136,0.012131784488872005,nan,300,0.10104263645131141,1.0696103410007214,-0.007715867179486732,0.6191777191278508,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.8544921875,97.998046875,2.8564453125,2.8564453125,2.914798206278027,-0.07062577899388094,nan,300,-0.22745796769896212,0.8969981968624096,-0.025766279549565726,0.7746778332806701,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,101.953125,100.8544921875,1.0986328125,1.0986328125,1.0893246187363834,0.35638002863861473,nan,300,0.060972323348590485,1.0326839316326344,-0.04415251964472985,0.8192972466720658,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.3701171875,102.50244140625,1.86767578125,1.86767578125,1.822079314040729,-0.5281750559598638,nan,300,0.0007210768898949027,0.9466021984372059,-0.0319823018023325,0.7099200099446007,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.36865234375,63.39111328125,1.9775390625,1.9775390625,3.119584055459272,-0.5431291856056407,nan,300,-0.06960232336190529,0.9699725157633869,-0.020659842804807867,0.6051170135231851,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,64.599609375,63.28125,1.318359375,1.318359375,2.083333333333333,0.4323166838582258,nan,300,-0.14888202614927043,0.8237091388906203,-0.012854090696687925,0.7853350761988036,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.91796875,63.28125,2.63671875,2.63671875,4.166666666666666,0.3134674595470905,nan,300,0.0924991585011594,0.8246765135271332,-0.00781746465899717,0.8113561698799245,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.357421875,63.61083984375,2.74658203125,2.74658203125,4.317789291882556,-0.5490158531242783,nan,300,0.058937664687788736,1.002177427799379,-0.011057475347136825,0.6036036452915625,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,66.1376953125,63.61083984375,2.52685546875,2.52685546875,3.9723661485319512,0.08071844931848947,nan,300,0.003510643208865076,1.1321792124477321,-0.015958002352397103,0.8264536853302593,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,66.1376953125,67.236328125,-1.0986328125,1.0986328125,1.6339869281045754,0.2889995128220924,nan,300,-0.22060490866191684,0.9470995433836132,-0.0791728674555319,0.8251924826469198,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,69.2138671875,67.236328125,1.9775390625,1.9775390625,2.941176470588235,0.22260013384164082,nan,300,-0.14881203489998976,0.9315051759599944,-0.06970893410772097,0.6895184445621427,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,73.6083984375,69.873046875,3.7353515625,3.7353515625,5.345911949685535,-0.272483541445884,nan,300,0.1765510829507063,1.059615426615445,-0.058343720913172845,0.5582977586928115,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,73.49853515625,70.42236328125,3.076171875,3.076171875,4.368174726989079,-0.26216405608298343,nan,300,0.01092252449869799,0.9868845592073952,-0.06449865196202213,0.6511875277424448,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,69.43359375,2.30712890625,2.30712890625,3.322784810126582,-0.28326411351093533,nan,300,-0.07394667949527502,1.0149755584867104,-0.07272956178894568,0.7725085857116175,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.720703125,62.6220703125,1.0986328125,1.0986328125,1.7543859649122806,-0.29534637307563527,nan,300,0.10055927500516797,0.8176738592791577,-0.00661662923913247,0.873661556625536,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.8193359375,63.9404296875,0.87890625,0.87890625,1.3745704467353952,-0.6939802557326916,nan,300,-0.14077422083200267,1.0549115561044022,-0.007413758106885601,0.8948739708686417,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.6525476555122813,nan,300,0.03680106259261568,1.064015686752555,-0.010602087086807769,0.9530538998961003,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.34619140625,66.46728515625,0.87890625,0.87890625,1.322314049586777,-0.1876855091403669,nan,300,-0.04903952411996822,1.1023708849453733,-0.02000816863387334,0.9253582434842965,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.44482421875,66.5771484375,1.86767578125,1.86767578125,2.8052805280528053,0.42016283092552825,nan,300,0.21536909439833835,0.8087993394156663,-0.019433292138188476,0.9137886258861707,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.70458984375,84.92431640625,-0.2197265625,0.2197265625,0.258732212160414,-0.029725978929322563,nan,300,0.03987121440159778,1.2315089734572007,-0.019112253406473587,0.6200152871480453,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,79.7607421875,80.6396484375,-0.87890625,0.87890625,1.08991825613079,0.47858844218553453,nan,300,0.05882635354995727,0.8367111051139787,-0.03982399197099254,0.5383772800782997,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,84.48486328125,82.6171875,1.86767578125,1.86767578125,2.2606382978723407,0.5428295826041521,nan,300,0.03681662925363829,0.8212827357086572,-0.0017177431903724265,0.5864607185876709,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,83.49609375,85.0341796875,-1.5380859375,1.5380859375,1.8087855297157622,-0.02165992202638527,nan,300,-0.11615275613808383,0.8589199467245584,-0.04783003896493516,0.7423757328824421,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.38623046875,82.94677734375,0.439453125,0.439453125,0.5298013245033113,-0.5017443311901737,nan,300,0.1761558939733853,1.0019906972730015,-0.032519929253741926,0.5182996765259215,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,70.751953125,68.44482421875,2.30712890625,2.30712890625,3.3707865168539324,-0.22162102287259555,nan,300,0.1401812732188652,0.9490062607456946,-0.04079562185798434,0.8077796318363515,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.630859375,69.98291015625,1.64794921875,1.64794921875,2.3547880690737837,-0.264295869154224,nan,300,-0.1196558004959176,0.916791832071269,-0.02412773428384366,0.4138226268231419,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.1689453125,72.7294921875,0.439453125,0.439453125,0.6042296072507553,0.4984598294387784,nan,300,0.029355649673379957,1.0744033366893626,-0.03835850457068066,0.637894045324944,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,87.12158203125,84.92431640625,2.197265625,2.197265625,2.58732212160414,0.4596664281764643,nan,300,-0.008666594975899595,0.9401177210800968,-0.02372965664139796,0.8060642601318272,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,76.57470703125,1.5380859375,1.5380859375,2.008608321377331,-0.5557340405994731,nan,300,-0.09422986027202569,1.0063012641077302,-0.04112973266959011,0.881730673082404,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,77.45361328125,74.4873046875,2.96630859375,2.96630859375,3.982300884955752,-0.43586321846114695,nan,300,-0.007718775630540525,1.058375622118753,-0.007055081408484224,0.6393862346678234,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.635663495040563,nan,300,0.18266447969712318,1.162044418498042,-0.015601994145779419,0.9157725515319282,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.61962890625,71.630859375,0.98876953125,0.98876953125,1.3803680981595092,0.4208402111155751,nan,300,0.19068447469423214,0.9847990434128261,-0.00653220092078243,0.9592514234090993,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,74.37744140625,73.1689453125,1.20849609375,1.20849609375,1.6516516516516515,-0.6762842473695719,nan,300,-0.06427260799488674,0.8002751161523541,-0.011115336659434512,0.908269437855989,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.419921875,78.662109375,1.7578125,1.7578125,2.2346368715083798,-0.03192844742511799,nan,300,-0.034579953535770376,0.819085810162383,-0.01745460649636696,0.9187599831085725,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,77.67333984375,72.39990234375,5.2734375,5.2734375,7.283763277693475,0.29996018820329284,nan,300,-0.047466012646909805,0.982195846543003,-0.027001071675329332,0.5269575690619422,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.2900390625,71.74072265625,0.54931640625,0.54931640625,0.7656967840735069,-0.6454914337275158,nan,300,-0.021150030872474114,0.9844605799203376,-0.008684549073790543,0.5340296578591549,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
