run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,69.32373046875,97.55859375,-28.23486328125,28.23486328125,28.94144144144144,0.2395980137351504,nan,300,-0.07675540111027658,1.0076206298514756,-0.059660051631829775,0.6739438273684388,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,45.0439453125,73.1689453125,-28.125,28.125,38.43843843843844,0.10084719076909857,nan,300,-0.01754601579683367,1.0030821126401572,-0.07894218459301598,0.6054437194745164,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_high,0,window,0,300,0.0,10.0,10.0,104.91943359375,76.79443359375,28.125,28.125,36.62374821173104,0.0508593951779215,nan,300,-0.13525485958593586,0.9825268883104982,-0.024355180530881763,0.582312978368618,0.10986328125,super_harmonic_1p5x,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,115.68603515625,88.5498046875,27.13623046875,27.13623046875,30.64516129032258,-0.2640949530305639,nan,300,0.009869574526383075,1.0393007002786485,-0.04170593487842997,0.528175497978755,0.10986328125,super_harmonic_1p5x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,51.30615234375,77.5634765625,-26.25732421875,26.25732421875,33.85269121813031,0.13758391541228385,nan,300,0.015964287233849368,1.059912477583037,-0.0664830451674593,0.6747755294233282,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_high,4,window,1200,1500,40.0,50.0,10.0,95.1416015625,68.88427734375,26.25732421875,26.25732421875,38.11802232854865,0.3776688786278799,nan,300,-0.027367929447597514,0.8813140210633272,-0.013034259972625953,0.5776835451845306,0.10986328125,super_harmonic_1p5x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,98.32763671875,72.18017578125,26.1474609375,26.1474609375,36.22526636225266,-0.1561063875518384,nan,300,0.030680991506572657,1.0737818565654578,-0.02364068669074483,0.6048343877975918,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_high,4,window,1200,1500,40.0,50.0,10.0,47.57080078125,73.05908203125,-25.48828125,25.48828125,34.88721804511278,-0.0509809905861943,nan,300,0.06731042540554578,0.9193896411774948,-0.017352240839670695,0.5018119056924332,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_high,4,window,1200,1500,40.0,50.0,10.0,49.4384765625,74.37744140625,-24.93896484375,24.93896484375,33.53028064992615,0.16021395260767168,nan,300,-0.030339466898100607,0.9030156109480647,-0.03508421876660858,0.3764524514986861,0.10986328125,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,66.796875,90.41748046875,-23.62060546875,23.62060546875,26.123936816524907,0.25689192882948353,nan,300,0.052786670809146015,1.4319240610627415,-0.011739183794652452,0.7011560773145301,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,91.1865234375,68.66455078125,22.52197265625,22.52197265625,32.800000000000004,-0.14427793057032184,nan,300,-0.1290521614078898,0.920732837751397,-0.011899142972152728,0.613264348740035,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,56.79931640625,78.8818359375,-22.08251953125,22.08251953125,27.99442896935933,-0.02432494347368793,nan,300,-0.08885287611046806,0.9095615338535471,-0.08734588435315772,0.732831389125506,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,55.5908203125,77.23388671875,-21.64306640625,21.64306640625,28.02275960170697,0.06532136884062023,nan,300,0.03768468474464801,0.719108763901752,-0.08655865843737517,0.7114045254133091,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,100.96435546875,79.98046875,20.98388671875,20.98388671875,26.236263736263737,-0.45439509475877615,nan,300,0.045681966172220805,0.8871235836325823,-0.04367882360833893,0.4787772380652177,0.10986328125,super_harmonic_1p5x,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,90.85693359375,70.0927734375,20.76416015625,20.76416015625,29.62382445141066,0.2655149736087805,nan,300,-0.2682961456368988,0.9619590070651557,-0.0072810598643449406,0.6281117788847121,0.10986328125,super_harmonic_1p5x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,49.658203125,69.43359375,-19.775390625,19.775390625,28.48101265822785,0.17674364713436863,nan,300,-0.09946570177872975,1.1312280922768758,-0.07779311754264964,0.7247182728473853,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,61.3037109375,80.52978515625,-19.22607421875,19.22607421875,23.874488403819917,-0.13834411856575807,nan,300,0.007837822159053758,0.9551651731409819,-0.08421758836487044,0.6795641475608504,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,55.48095703125,74.59716796875,-19.1162109375,19.1162109375,25.625920471281294,0.18657742663366747,nan,300,0.03059850807612141,1.2654087529924791,-0.049960796252341864,0.5196128661555037,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,91.07666015625,72.2900390625,18.78662109375,18.78662109375,25.987841945288753,0.22919764851640048,nan,300,0.007901454101374838,1.022295696750822,-0.05527577241622185,0.6760223392401666,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_high,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,90.19775390625,-18.78662109375,18.78662109375,20.828258221680876,-0.2383597603562216,nan,300,0.02527618220464016,1.0101539427265582,-0.015205588160265054,0.7305188266692407,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,61.63330078125,80.09033203125,-18.45703125,18.45703125,23.045267489711936,0.11488170524159484,nan,300,-0.07074214591877535,1.016762046570772,-0.0683251985727879,0.7099816386074354,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,96.4599609375,78.33251953125,18.12744140625,18.12744140625,23.14165497896213,-0.19887948101621306,nan,300,-0.010173804277243714,1.03712134688083,-0.015936164513772427,0.46685048336228907,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,63.28125,80.6396484375,-17.3583984375,17.3583984375,21.525885558583106,-0.2597694033527316,nan,300,0.04008020104297126,1.039189291282874,-0.054555451515119605,0.5537833958572701,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,55.92041015625,73.1689453125,-17.24853515625,17.24853515625,23.573573573573572,0.13922240944404796,nan,300,0.03121636314007143,1.0065779093145824,-0.09381482263254916,0.7917532978896237,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,54.38232421875,70.9716796875,-16.58935546875,16.58935546875,23.374613003095977,-0.1836852803717579,nan,300,0.006610080481817325,0.9647677687211541,-0.04438597121809709,0.6905665159704804,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,62.40234375,78.8818359375,-16.4794921875,16.4794921875,20.891364902506965,-0.004007048966085801,nan,300,-0.14066709902137517,0.9147558791879146,-0.08291812707629,0.6808803579418581,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,62.29248046875,78.33251953125,-16.0400390625,16.0400390625,20.476858345021036,0.12460719686080371,nan,300,0.018437680586551628,1.0134543431339078,-0.07676561403637915,0.6716042006897047,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_high,3,window,900,1200,30.0,40.0,10.0,87.2314453125,71.30126953125,15.93017578125,15.93017578125,22.342064714946073,-0.2695760600451211,nan,300,0.15166162375904,1.2399082901502456,-0.02037637488802466,0.49395506423656943,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,95.1416015625,79.541015625,15.6005859375,15.6005859375,19.613259668508288,0.10324485503372981,nan,300,0.05463862183270976,0.964437306277655,-0.05604119489747852,0.6444509283892811,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,3,window,900,1200,30.0,40.0,10.0,45.0439453125,60.64453125,-15.6005859375,15.6005859375,25.724637681159418,0.06237256551658704,nan,300,0.07845845907305678,0.884842176675088,-0.06862162406132315,0.7013258163418662,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,69.98291015625,84.92431640625,-14.94140625,14.94140625,17.59379042690815,0.49809354986257387,nan,300,-0.08295264679162452,0.9494755505437522,-0.06398972840835654,0.6755333047163473,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,73.828125,59.21630859375,14.61181640625,14.61181640625,24.675324675324674,0.17829943960529832,nan,300,-0.018248948457379205,0.8806954494245948,-0.05338220680540405,0.7253427329020904,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,55.1513671875,68.66455078125,-13.51318359375,13.51318359375,19.68,-0.18186349503346538,nan,300,-0.22367059683349605,1.107142060330351,-0.02174822172730041,0.58595596458142,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,56.35986328125,69.6533203125,-13.29345703125,13.29345703125,19.085173501577287,0.1917327640698574,nan,300,-0.010737112017037968,0.9771650626930672,-0.0708791227960661,0.6376149982151023,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,66.5771484375,79.87060546875,-13.29345703125,13.29345703125,16.643741403026134,0.24877364988825376,nan,300,0.16976362390133243,0.9091198009022299,-0.03865644926903935,0.6129450630928919,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,52.40478515625,65.58837890625,-13.18359375,13.18359375,20.100502512562816,0.30881094635371054,nan,300,0.0714959766343236,1.1866375307759531,-0.036777637858078034,0.579451287572182,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,71.08154296875,84.1552734375,-13.07373046875,13.07373046875,15.535248041775457,-0.18215748286399314,nan,300,0.07786626136861742,0.9673547741573623,-0.0457119230027914,0.5446755366135706,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_high,0,window,0,300,0.0,10.0,10.0,71.52099609375,83.38623046875,-11.865234375,11.865234375,14.229249011857709,-0.0810185168392628,nan,300,0.028657152350836743,1.1850562725993772,-0.007811916440262641,0.5686232690136352,0.10986328125,large_error,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_high,1,window,300,600,10.0,20.0,10.0,102.392578125,90.7470703125,11.6455078125,11.6455078125,12.832929782082324,-0.3429685973485072,nan,300,0.007279277753550559,1.0055256392400564,-0.025538332421737416,0.7057713075907323,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_high,0,window,0,300,0.0,10.0,10.0,65.0390625,76.57470703125,-11.53564453125,11.53564453125,15.064562410329984,-0.2533330744694052,nan,300,-0.011834915392876913,1.2181778114157824,-0.013076481022201901,0.4540998980511788,0.10986328125,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_low,1,window,300,600,10.0,20.0,10.0,71.30126953125,60.09521484375,11.2060546875,11.2060546875,18.647166361974406,-0.051282802457402944,nan,300,0.002909195898100734,1.0007521165578037,-0.06547044421578749,0.6545029794858883,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,51.96533203125,62.1826171875,-10.21728515625,10.21728515625,16.431095406360424,0.13354329150321867,nan,300,-0.012304497762427976,0.9356729982688605,-0.05766612490096452,0.587805830923153,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,103.82080078125,93.71337890625,10.107421875,10.107421875,10.785463071512309,-0.006826977529638512,nan,300,-0.06480445195610325,0.9299344352450902,-0.036680732796157044,0.6615538858224662,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,62.6220703125,72.0703125,-9.4482421875,9.4482421875,13.109756097560975,0.0889995967424187,nan,300,0.0028397001489065586,1.001091607426257,-0.05535770159047309,0.6196361971899375,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,72.2900390625,62.841796875,9.4482421875,9.4482421875,15.034965034965033,-0.17280006202950077,nan,300,-0.07009624986036216,0.6267782975280527,-0.01784524538065265,0.48658754320676195,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
