run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,62.841796875,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,62.841796875,1.0,62.73193359375,0.9997414645586091,62.95166015625,0.998704804634776,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.31494140625,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.31494140625,1.0,60.4248046875,0.9991775844964017,60.205078125,0.9988082793303835,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,61.083984375,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,61.083984375,1.0,60.97412109375,0.9998114391537953,61.19384765625,0.9983185544601837,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.88671875,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.88671875,1.0,58.77685546875,0.9999629494432745,58.99658203125,0.9979575564957645,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.77685546875,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.77685546875,1.0,58.6669921875,0.999435780618018,58.88671875,0.9988435200827877,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,102.94189453125,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,102.94189453125,0.9999999999999998,103.0517578125,0.9998399518792203,102.83203125,0.9983678254963104,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,100.96435546875,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,100.96435546875,0.9999999999999996,101.07421875,0.9992499711680063,100.8544921875,0.9987553870020927,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,95.47119140625,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,95.47119140625,0.9999999999999998,95.361328125,0.9993159359353059,95.5810546875,0.997811378775724,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,89.208984375,large_error,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,89.208984375,0.9999999999999996,89.31884765625,0.9988538918487888,89.09912109375,0.9984756920391726,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,102.94189453125,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,102.94189453125,0.9999999999999999,102.83203125,0.9994450508713411,103.0517578125,0.9978456603529784,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,52.294921875,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,52.294921875,0.9999999999999984,52.40478515625,0.999272114778429,52.18505859375,0.998700220721382,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,69.32373046875,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,69.32373046875,0.9999999999999997,69.2138671875,0.9999946246708807,69.10400390625,0.9990434722947203,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,101.84326171875,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,101.84326171875,0.9999999999999998,101.953125,0.9999360112708722,101.7333984375,0.9979048560727217,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,63.83056640625,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,63.83056640625,0.9999999999999997,63.720703125,0.9991719571331281,63.9404296875,0.9984227650180665,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,104.47998046875,correct,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,104.47998046875,0.9999999999999999,104.58984375,0.9990546456394129,104.3701171875,0.9990544664973635,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.53857421875,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.53857421875,1.0,89.6484375,0.9996914764935496,89.4287109375,0.9985529237471267,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.16162109375,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.16162109375,0.9999999999999999,103.0517578125,0.999457816276035,103.271484375,0.9982698748129744,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.8544921875,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.8544921875,1.0,100.96435546875,0.9989326633252761,100.74462890625,0.9987226636088868,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,101.953125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,101.953125,1.0,101.84326171875,0.9989828149906119,102.06298828125,0.9988477442889245,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,104.3701171875,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,104.3701171875,0.9999999999999999,104.26025390625,0.9996891244585064,104.47998046875,0.9989276676867581,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.36865234375,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.36865234375,0.9999999999999999,65.2587890625,0.999581617190618,65.478515625,0.9984118641869906,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,64.599609375,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,64.599609375,1.0,64.70947265625,0.999756872667794,64.48974609375,0.9991475427945515,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.91796875,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.91796875,1.0,66.02783203125,0.9999626996538685,65.80810546875,0.9977484372518207,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.357421875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.357421875,0.9999999999999999,66.46728515625,0.9992735419557186,66.24755859375,0.9985391987142882,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,66.1376953125,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,66.1376953125,1.0,66.02783203125,0.9998351524787606,66.24755859375,0.9978905348099779,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,66.1376953125,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,66.1376953125,0.9999999999999998,66.24755859375,0.9990982227204126,66.02783203125,0.998336418255344,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,69.2138671875,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,69.2138671875,0.9999999999999999,69.32373046875,0.9996431842884405,69.10400390625,0.9982097148680971,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,73.6083984375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,73.6083984375,0.9999999999999998,73.71826171875,0.9991147203364518,73.49853515625,0.9983166021778417,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,73.49853515625,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,73.49853515625,0.9999999999999998,73.388671875,0.9991510727570664,73.6083984375,0.9981246621487466,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.74072265625,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.74072265625,0.9999999999999998,71.8505859375,0.9996183339971668,71.630859375,0.997550244655313,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.720703125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.720703125,1.0,63.83056640625,0.999895591402668,63.61083984375,0.9985331366071825,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.8193359375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.8193359375,1.0,64.92919921875,0.9999552567153249,64.70947265625,0.9978363402469876,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,66.02783203125,0.9989115559920865,65.80810546875,0.9988886637499186,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.34619140625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.34619140625,1.0,67.236328125,0.9999376418006419,67.4560546875,0.9981100650737236,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.44482421875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.44482421875,1.0,68.3349609375,0.9998253571862568,68.5546875,0.9986320828409042,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.70458984375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.70458984375,0.9999999999999999,84.5947265625,0.9991984060961637,84.814453125,0.998849897975603,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.7607421875,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.7607421875,0.9999999999999998,79.87060546875,0.9987148320283288,79.65087890625,0.9986403514871154,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,84.48486328125,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,84.48486328125,0.9999999999999998,84.5947265625,0.9996541907324454,84.375,0.9989847869850871,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,83.49609375,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,83.49609375,0.9999999999999999,83.38623046875,0.9995091535316977,83.60595703125,0.9993916138675107,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.38623046875,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.38623046875,0.9999999999999999,83.2763671875,0.9999321396632506,83.49609375,0.9981893579441802,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,70.751953125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,70.751953125,1.0,70.64208984375,0.999609655209045,70.86181640625,0.9982313943706588,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.630859375,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.630859375,0.9999999999999997,71.74072265625,0.9996920304910958,71.52099609375,0.9990089803529121,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.1689453125,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.1689453125,0.9999999999999998,73.27880859375,0.9995321264033518,73.05908203125,0.9992879337662379,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,87.12158203125,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,87.12158203125,0.9999999999999999,87.01171875,0.9999738472978669,87.2314453125,0.9992567839668789,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.11279296875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.11279296875,1.0,78.22265625,0.998889215998924,78.0029296875,0.9985382667192515,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,77.45361328125,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,77.45361328125,0.9999999999999998,77.34375,0.999060196470408,77.5634765625,0.9984156693643067,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.630859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.630859375,1.0,71.74072265625,0.9992024203120473,71.52099609375,0.9985217700067253,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.61962890625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.61962890625,1.0,72.509765625,0.9997937164289579,72.7294921875,0.9979787891817209,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,74.37744140625,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,74.37744140625,1.0,74.267578125,0.9993158291450142,74.4873046875,0.9988246487521603,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.419921875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.419921875,1.0,80.31005859375,0.999671885877856,80.52978515625,0.998640816387434,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,77.67333984375,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,77.67333984375,0.9999999999999998,77.783203125,0.9998673154277051,77.5634765625,0.9989227269124775,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.2900390625,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.2900390625,0.9999999999999998,72.39990234375,0.9990360670936472,72.18017578125,0.9981490380767591,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.83935546875,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.83935546875,1.0,72.7294921875,0.9997240835249583,72.94921875,0.9983283678518609,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,76.904296875,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,76.904296875,0.9999999999999999,77.01416015625,0.9998653510266019,76.79443359375,0.9984995685189038,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.11279296875,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.11279296875,0.9999999999999999,78.22265625,0.9986212534370775,78.0029296875,0.9984860558097283,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,45.0439453125,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,45.0439453125,0.9999999999999998,45.15380859375,0.9785672369539916,45.263671875,0.954556454265721,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
