run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s03_low,51,24.0,26.785275439915807,-23.607843137254903,12.653881728502265,32.15075932627396,0.06852757027184456,0.026768946198840616,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s03_medium,51,9.666666666666666,15.401171333095823,-7.235294117647059,13.59583014981117,13.141571282202035,-0.11533335912186561,-0.043452670893492015,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s04_high,51,29.0,29.279920175611753,-29.0,4.03902531437921,39.36550061946497,0.020097302496850274,0.008467632080940148,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s04_low,51,28.80392156862745,28.991885274412663,-28.80392156862745,3.2959845316785406,39.59270930364526,0.0415598967054316,0.015974824954814202,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s04_medium,51,29.333333333333332,29.445862587627005,-29.333333333333332,2.571843518756015,40.22289310723307,0.06001905487943639,-0.0007523244077570164,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_high,51,39.35294117647059,45.20693162189474,-38.529411764705884,23.64637595346083,40.443633244994864,-0.09019021336091385,0.007375690532825999,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_low,51,38.372549019607845,40.355041962122975,-38.254901960784316,12.848808806091183,43.997865081357865,-0.28422447080446606,0.025159380521036546,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s05_medium,51,23.137254901960784,33.676663241164846,-21.92156862745098,25.564868002217036,24.61177429663985,0.20636468028678495,0.042704272471066,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s06_high,51,39.88235294117647,40.08031153258442,-39.88235294117647,3.9786048339150417,47.07303246394007,-0.017085081028359452,-0.05414043150656735,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s06_low,51,33.8235294117647,34.30228941081819,-33.8235294117647,5.71103466589175,42.087343668049854,0.28962290647940686,-0.02725255239960615,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s06_medium,51,32.254901960784316,34.76221748832894,-31.745098039215687,14.16546911282739,38.86983502609148,-0.15733016352916854,-0.003072636010299753,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s07_high,51,8.862745098039216,12.783261113889614,-7.098039215686274,10.631538176504007,12.826980504555884,0.15635232418906858,0.008219170560530084,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s07_low,51,18.980392156862745,21.475932721875196,-18.392156862745097,11.088022917124954,27.888959129076543,-0.009420332045326343,-0.03414131836920603,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s07_medium,51,7.235294117647059,9.812956621072919,-3.235294117647059,9.264285704757661,11.165190146569735,0.10821636165573267,0.0341089898844078,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s08_high,51,24.431372549019606,31.014228233847387,-23.764705882352942,19.927897713166733,28.33269839056591,-0.11334261475139927,0.14917727541835948,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s08_low,51,41.294117647058826,41.49273501257213,-41.294117647058826,4.054985397556256,48.240238734571086,0.3093074338962465,-0.009332607667325037,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s08_medium,51,17.80392156862745,26.910891446241102,-16.431372549019606,21.312110983820855,20.39786361526724,-0.22482058325671794,-0.005895672926744607,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s09_high,51,22.745098039215687,24.803541809074563,-22.431372549019606,10.58533002988567,31.723523355041763,-0.12050314000970697,0.016018828345737708,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s09_low,51,21.254901960784313,21.60337664238952,-21.254901960784313,3.864586005044824,31.831919550738107,0.0936624276682187,-0.005776545671852134,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s09_medium,51,9.647058823529411,13.42371328773721,-6.9411764705882355,11.489828007221204,14.184254119039192,0.25642930393235824,-0.03713585370373782,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s10_high,51,39.31372549019608,39.45088781028391,-39.31372549019608,3.2868734537725905,47.581205391256496,0.23967823684057116,0.02276452029499472,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s10_low,51,35.627450980392155,35.80201549809019,-35.627450980392155,3.5311542539577814,44.88809162786729,-0.17123422055835336,0.017315291607485413,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s10_medium,51,25.725490196078432,30.943338476616116,-25.137254901960784,18.044628343977603,31.41129926852417,-0.08710577567207295,0.027794148355581097,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s11_high,51,11.882352941176466,14.131039399485228,-10.431372549019606,9.53271950984419,18.95398168227864,0.4611083127490452,-0.03471675688591823,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s11_low,51,13.686274509803921,16.26134596363473,-12.470588235294118,10.436273358568352,21.041717432610877,0.056919651179284624,-0.027410020644954368,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s11_medium,51,12.764705882352942,16.084946073769675,-11.313725490196079,11.433508023724212,19.552752139812355,-0.1658809816896059,-0.010013964662206552,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s12_high,51,33.64705882352941,36.17278795220648,-33.450980392156865,13.765990666814766,40.44346740211471,-0.019273367551847494,-0.008125780226224696,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s12_low,51,34.588235294117645,34.681746343166814,-34.588235294117645,2.545095017974581,44.250321645118355,0.033168367151984596,0.004349385757727006,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s12_medium,51,13.470588235294118,21.28840243962361,-11.980392156862745,17.59733736106557,16.320815518938236,-0.05639328525351964,-0.03218740579829183,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s13_high,51,9.03921568627451,12.159882610372485,-7.509803921568627,9.563764434449004,14.23369387345759,0.22115458200826485,0.025711592361272198,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s13_low,51,15.745098039215685,17.10807629483233,-15.705882352941176,6.783180229462788,24.03958287084899,0.32122923273604453,-0.038129692478167866,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s13_medium,51,15.666666666666666,17.231412264450377,-15.352941176470589,7.823603125113447,24.35207186791173,-0.08947589557849366,-0.0026288897641355852,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s14_high,51,26.88235294117647,27.243635702205935,-26.88235294117647,4.422079445298396,37.806806808901186,-0.1119495950880718,0.01356254730729845,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s14_low,51,27.15686274509804,27.34349404642111,-27.15686274509804,3.1892746057015624,38.147320265733974,-0.0646347165853641,-0.005173760540090222,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s14_medium,51,12.666666666666666,17.984742989327284,-10.980392156862745,14.243664151954158,17.732949601861556,0.045831926714406813,-0.01832703724138581,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s15_high,51,7.627450980392157,10.50583404683359,-6.137254901960785,8.52681952945916,12.692325231978648,0.0046547731410456535,-0.15141176385866081,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s15_low,51,15.705882352941176,17.42040723505895,-14.92156862745098,8.989848604485216,24.377482180956264,-0.036466236345704534,0.03525809776586838,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s15_medium,51,11.843137254901961,12.947859237091258,-9.019607843137255,9.289442027352683,19.421391594224794,0.40903308095219487,0.10256425802028366,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s16_high,51,13.509803921568627,17.170996979060416,-12.372549019607844,11.906433891485014,20.298314233251354,-0.012947172188375369,0.014064744232189293,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s16_low,51,22.823529411764707,23.33557412209614,-22.745098039215687,5.2162759507439675,33.81108420858426,-0.13688740851881673,0.019237138848279562,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s16_medium,51,8.764705882352942,13.82311221731738,-6.215686274509804,12.3468083126539,12.270382786476612,-0.034021366655318346,-0.0010903434010531075,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s17_high,35,31.65714285714286,33.214454684670045,-31.542857142857144,10.404237755131613,40.241776492728995,-0.5320950477519221,-0.013191579943484575,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s17_low,51,31.745098039215687,32.029092167871994,-31.745098039215687,4.25576028209104,42.12260730218198,-0.2071259886749359,-0.012476525437889179,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s17_medium,51,30.901960784313726,31.646949485925273,-30.627450980392158,7.9679770461756085,40.90119870708807,0.15854358894675105,-0.03258617230111435,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s18_high,51,5.921568627450981,8.174566007548334,-3.450980392156863,7.410415895529317,10.425997978562606,0.06273797854122685,0.01221150222290972,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s18_low,51,11.098039215686274,13.387146308101283,-11.019607843137255,7.601574130269184,18.388386797041555,-0.09397481236871259,0.03166959062513268,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s18_medium,51,1.4901960784313726,2.5360150924274105,-0.35294117647058826,2.5113353171114294,2.5821839496921326,0.3190554923295144,-0.24702874353064488,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s19_high,35,22.37142857142857,26.797121380583295,-21.914285714285715,15.422379709965881,29.22739380635238,-0.04864231994366008,-0.052885195853860055,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s19_low,51,11.607843137254902,18.631619760556536,-10.549019607843137,15.357585754776101,14.916707938383029,0.029181901009913042,-0.15368909249649557,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s19_medium,51,7.411764705882353,13.5848820240679,-4.078431372549019,12.958218131643374,9.443449760167036,0.16373612676083096,-0.03546252611059366,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_high,51,5.921568627450981,8.990190732780073,-4.549019607843137,7.75435039311633,9.7969792467653,0.17671819722546064,-0.03635242803174248,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_low,51,14.686274509803921,15.713738213024008,-13.509803921568627,8.025382646841203,24.923908004430704,-0.24763849281332853,0.08550669190596374,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s20_medium,51,10.431372549019608,12.00979991996732,-10.07843137254902,6.531501755834315,17.267341040679003,-0.20812406536810274,-0.024681804265484414,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s21_high,51,9.117647058823529,14.464967822903965,-6.0588235294117645,13.134913458302398,13.050985481379842,-0.05962924747879196,-0.02072620609913675,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s21_low,51,19.333333333333332,20.801583650120033,-19.019607843137255,8.423799608621575,28.90105794362344,-0.09946018597273153,-0.01997835001469835,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s21_medium,51,19.568627450980394,21.09083994087871,-19.254901960784313,8.606525425068417,29.614518119030176,0.03823730936101387,-0.02927239055223785,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s22_high,51,32.6078431372549,32.91313582452941,-32.6078431372549,4.4724798199768285,42.51080866658713,-0.1776401197665613,0.0036964592401384903,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s22_low,51,31.470588235294116,31.75426480542942,-31.470588235294116,4.235021777736309,40.60837183481673,0.16045272420074208,-0.0029636896888239838,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s22_medium,51,34.98039215686274,35.126661568403804,-34.98039215686274,3.2022675549166437,44.0339857661752,0.09702006456368019,-0.004440068896643218,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s23_high,51,38.76470588235294,40.83851507738118,-38.372549019607845,13.976115177805431,43.368481726337244,-0.03399705915135721,-0.0032638546930354477,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s23_low,51,45.84313725490196,47.228688523056015,-45.76470588235294,11.667935340477905,49.68739882305994,0.026851081294305686,0.02455004641444392,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s23_medium,51,45.86274509803921,46.00021312823602,-45.86274509803921,3.5536206769177188,50.56847214131369,0.2104983936610029,0.043237278661053306,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s24_high,51,6.352941176470588,10.056701989318405,-5.529411764705882,8.40017026245855,9.859959316445272,-0.019837435277140752,0.21508227946374936,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s24_low,51,12.529411764705882,13.507441667175796,-12.529411764705882,5.046268049024615,20.728745486558573,-0.039119191326609654,0.042958417429050794,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s24_medium,51,7.098039215686274,10.268932777662771,-6.588235294117646,7.876936974579613,11.374247112680887,0.004494066527636863,0.1842556273817878,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s25_high,51,21.607843137254903,23.636960091199146,-20.352941176470587,12.019303965707381,29.98354061821112,0.0931706790838123,-0.00823672003263574,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s25_low,51,26.568627450980394,27.284629013276998,-26.529411764705884,6.375052298675047,37.05481606930575,-0.22002706508324707,0.03545060092727757,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s25_medium,51,27.705882352941178,27.81133920247808,-27.705882352941178,2.4196428001415446,39.13436612971551,0.08238891044509623,0.002705451125160311,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s26_high,51,24.11764705882353,25.215930227832207,-24.0,7.735834619154029,33.67399587329929,-0.1700462492920265,-0.04802975833504596,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s26_low,51,18.50980392156863,20.16695024918099,-15.019607843137255,13.457981371339127,27.731726020024215,0.26014497366156947,0.056057102595573186,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s26_medium,51,19.80392156862745,21.29070495890305,-19.725490196078432,8.012437467554584,29.178111370791616,-0.18238333779031582,-0.017459379755204212,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s27_high,51,14.72549019607843,15.084728025650417,-14.647058823529411,3.6073102760799967,25.190882168221993,0.15195032303559092,-0.0663274845247176,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
