run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,10,61.0,61.0,correct,61.0,1.0,60.0,0.9632649576534219,61.99999999999999,0.9248963081529115,61.0,0.9999999999999999,61.99999999999999,0.9909486188026998,60.0,0.8816629143115793,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,11,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,61.99999999999999,0.9999999999999999,63.0,0.941236039341958,61.0,0.9382021845854521,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,12,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,61.99999999999999,0.9999999999999999,63.0,0.9664105258833056,61.0,0.9302495820802846,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,13,61.0,63.0,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,63.0,0.9999999999999999,64.0,0.9866917017036994,61.99999999999999,0.9055769626633162,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,14,60.0,63.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,63.0,0.9999999999999999,64.0,0.9970161107040669,61.99999999999999,0.882577911491819,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,15,60.0,63.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,63.0,0.9999999999999999,61.99999999999999,0.9953530620711465,43.0,0.91052932541703,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,16,59.0,61.99999999999999,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,61.99999999999999,0.9999999999999999,63.0,0.9328639370391812,52.0,0.9182938053757348,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,17,59.0,51.0,large_error,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,51.0,0.9999999999999998,52.0,0.9776373149532595,50.0,0.8773088428361789,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,18,58.0,51.0,large_error,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,51.0,0.9999999999999998,52.0,0.9286704251813305,50.0,0.9217480961020639,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,19,58.0,61.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,61.0,0.9999999999999998,43.0,0.9876438331448637,42.0,0.9762751940378959,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,20,58.0,61.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,61.0,0.9999999999999998,61.99999999999999,0.9304478863382972,60.0,0.9238451455927311,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,21,57.0,61.0,large_error,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,61.0,0.9999999999999999,60.0,0.936708888508282,61.99999999999999,0.9160324871568236,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,22,57.0,61.0,large_error,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,61.0,0.9999999999999999,60.0,0.9862381458908251,61.99999999999999,0.8774928056081158,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,23,57.0,61.0,large_error,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,61.0,0.9999999999999999,61.99999999999999,0.9564786286746776,60.0,0.9190748893186008,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,24,58.0,61.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,61.0,0.9999999999999999,60.0,0.9747371941823385,61.99999999999999,0.900816106328883,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,25,58.0,61.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,61.0,0.9999999999999999,61.99999999999999,0.9924018622620324,60.0,0.8694416720280136,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,26,59.0,61.99999999999999,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,61.99999999999999,0.9999999999999999,61.0,0.9887747648811358,63.0,0.8897577668401978,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.99999999999999,0.9999999999999999,63.0,0.9529510425871768,61.0,0.9395774077495145,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,28,61.0,63.0,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,63.0,0.9999999999999999,64.0,0.9584569828082888,61.99999999999999,0.9074837900161118,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,29,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,64.0,0.9999999999999999,65.0,0.9775800999614543,63.0,0.9119690287039549,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,30,61.0,65.0,large_error,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,65.0,0.9999999999999999,66.0,0.9467252212250002,64.0,0.9296826943418475,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,31,61.0,65.0,large_error,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,65.0,0.9999999999999998,64.0,0.9813554772784226,66.0,0.9185786594040338,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,32,61.0,46.0,large_error,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,46.0,0.9999999999999998,64.0,0.9853055464264329,47.0,0.9697919551606758,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,33,61.0,44.0,large_error,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,44.0,0.9999999999999998,45.0,0.9766226368731851,43.0,0.9581630387271359,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,34,60.0,40.0,large_error,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,40.0,0.9999999999999998,46.0,0.9634841706516049,45.0,0.9397023352663133,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,35,60.0,47.0,large_error,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,47.0,0.9999999999999997,56.0,0.9991226204728362,55.0,0.9860564460133173,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,36,60.0,46.0,large_error,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,46.0,0.9999999999999998,45.0,0.9927943721675148,56.0,0.9539758282796852,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,37,60.0,56.0,large_error,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,56.0,0.9999999999999998,55.0,0.9565456869585413,57.0,0.9164928021516926,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,38,60.0,57.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,57.0,0.9999999999999998,56.0,0.9793874946250563,40.0,0.9435190596578286,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,39,60.0,57.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,57.0,0.9999999999999998,48.0,0.9552884465267756,58.0,0.945041775287305,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,40,60.0,58.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,58.0,0.9999999999999998,57.0,0.9499527216152832,59.0,0.8926269045010704,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,41,60.0,58.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,58.0,0.9999999999999999,59.0,0.9739450929123892,57.0,0.8667170897998585,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,42,61.0,58.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,58.0,0.9999999999999999,59.0,0.9589002567564211,57.0,0.9047125308179309,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,43,61.0,59.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,59.0,0.9999999999999999,58.0,0.9788075527343919,60.0,0.8887067899970871,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,44,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,60.0,0.9999999999999999,59.0,0.9991675813592075,58.0,0.8715704478480105,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,60.0,0.9999999999999999,61.0,0.968742627065713,59.0,0.9320450090115486,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,61.99999999999999,0.9999999999999998,61.0,0.9562064065677159,63.0,0.9519083628096147,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,47,63.0,63.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,63.0,0.9999999999999999,64.0,0.9668943118168767,61.99999999999999,0.8996263389604535,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,48,64.0,64.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,64.0,0.9999999999999998,63.0,0.9659988534896728,65.0,0.8829466873179115,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,49,64.0,64.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,64.0,0.9999999999999998,65.0,0.9691378250458276,63.0,0.8898573728621132,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_high,50,64.0,65.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,65.0,0.9999999999999998,64.0,0.9451859658890043,66.0,0.9177415556767751,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,0,67.0,40.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,40.0,0.9999999999999998,41.0,0.9829747498650291,42.0,0.9583092994809235,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,1,63.0,44.0,large_error,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,44.0,0.9999999999999998,45.0,0.9954612840698135,43.0,0.9496723292032252,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,2,61.0,43.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,43.0,0.9999999999999998,42.0,0.9888065709705628,44.0,0.9241627859664171,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,3,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,60.0,0.9999999999999998,42.0,0.9681771196405037,61.0,0.9590512092609935,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,4,58.0,50.0,large_error,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,50.0,0.9999999999999998,49.0,0.9906454659615054,51.0,0.9527181922330035,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,5,58.0,44.0,large_error,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,44.0,0.9999999999999998,43.0,0.9973841262741721,45.0,0.9831002832075344,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,6,58.0,43.0,large_error,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,43.0,0.9999999999999999,44.0,0.9718599085036838,42.0,0.9488048614070016,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,7,59.0,42.0,large_error,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,42.0,0.9999999999999998,43.0,0.9936554035339129,41.0,0.9418648153498855,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,8,60.0,40.0,large_error,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,40.0,0.9999999999999998,41.0,0.9973399231599225,42.0,0.9758565092752528,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,9,61.0,46.0,large_error,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,46.0,0.9999999999999998,47.0,0.9967355506740876,45.0,0.982312638356401,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,44.0,large_error,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,44.0,0.9999999999999999,45.0,0.9827364136964872,43.0,0.9721358866716188,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,43.0,large_error,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,43.0,0.9999999999999998,42.0,0.970810148057125,44.0,0.9705335554662465,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,43.0,large_error,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,43.0,0.9999999999999998,42.0,0.9872214327939346,44.0,0.9503103502543597,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,13,61.0,51.0,large_error,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,51.0,0.9999999999999998,50.0,0.99696029404827,49.0,0.9306313383789047,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,14,59.0,50.0,large_error,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,50.0,0.9999999999999998,42.0,0.9970971576348809,43.0,0.9725622335748956,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,15,58.0,45.0,large_error,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,45.0,0.9999999999999998,44.0,0.9890393850759867,46.0,0.9801587469649646,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,16,57.0,43.0,large_error,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,43.0,0.9999999999999998,42.0,0.9732431040361949,44.0,0.9677076530855437,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,17,56.0,41.0,large_error,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,41.0,0.9999999999999998,40.0,0.9933005386326342,42.0,0.9844454723574072,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,18,56.0,40.0,large_error,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,40.0,0.9999999999999998,41.0,0.9961030121250566,42.0,0.9808501324932142,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,old,BH_s00_low,19,56.0,47.0,large_error,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,47.0,0.9999999999999998,46.0,0.9920492046503926,48.0,0.9836783288083248,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
