run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,706,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.411522633744841,nan,0.7480547280795676,9.565182488978206
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.7682093077792632,24.16717260759868
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.4390073590172812,10.29515612643909
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.5836433387311348,13.685615975021985
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,804,1,0.0,0.0,0.0,0.0,0.0,nan,0.6668687101929177,10.945945470128958
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.707473888487011,10.791728520527338
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,806,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0000000000000033,nan,0.7523914798640142,7.7495507137533295
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.9177967415857695,24.664276242217564
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,902,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.0408163265306056,nan,0.5339608191526605,0.8157029401750588
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.6411586285702622,7.3915635214611015
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,904,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.636524999296047,5.904841979148126
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.7047904210614646,17.332610486401443
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.8476388877052621,13.748801461460259
