run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.12691269126913,0.9999999999994732,68.58685868586858,0.9963337547224816,69.66696669666968,0.9948093035174705
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,71.28712871287128,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,71.28712871287128,0.999999999998909,71.82718271827183,0.9973470930797159,70.74707470747074,0.9916180162342821
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999996619,66.96669666966697,0.9951618168966547,68.04680468046806,0.9940867176649449
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999996775,67.50675067506751,0.9969553760251956,68.58685868586858,0.9892816181174372
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.999999999999499,125.2925292529253,0.9980444247165998,124.21242124212421,0.9892382096954707
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,131.77317731773178,correct,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,131.77317731773178,0.9999999999979785,131.23312331233126,0.9985622642738867,132.3132313231323,0.9972677295277672
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,125.83258325832585,correct,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,125.83258325832585,0.9999999999980017,125.2925292529253,0.9998479576388002,126.37263726372636,0.9939063230114504
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,122.5922592259226,correct,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,122.5922592259226,0.9999999999950837,123.13231323132315,0.9983012457599049,122.05220522052205,0.9977908580627258
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,132.85328532853285,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,132.85328532853285,0.9999999999991398,132.3132313231323,0.9980243787510565,133.3933393339334,0.9937147073343773
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,131.77317731773178,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,131.77317731773178,0.9999999999991775,131.23312331233126,0.9986364304481452,132.3132313231323,0.990569787424489
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999989971,45.904590459045906,0.9969857882516021,46.98469846984699,0.9887913355749969
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.94599459945995,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.94599459945995,0.9999999999994812,59.4059405940594,0.9951780625680191,60.486048604860486,0.9944719144611336
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999990947,49.14491449144914,0.9988944400674572,50.225022502250226,0.98833620852774
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,50.225022502250226,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,50.225022502250226,0.9999999999990266,50.76507650765077,0.9949476664643546,49.68496849684969,0.9939327776044273
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,51.84518451845185,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,51.84518451845185,0.9999999999990771,51.3051305130513,0.9980036055393133,52.38523852385239,0.9903561285696131
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,53.46534653465346,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,53.46534653465346,0.9999999999991668,54.005400540054005,0.9996564973985276,52.92529252925293,0.9878564393340602
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999988541,45.904590459045906,0.9913203669419361,46.44464446444644,0.9682769383841533
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,54.005400540054005,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,54.005400540054005,0.9999999999988054,54.54545454545455,0.9980930406619436,53.46534653465346,0.9942011305923387
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.064806480648066,0.999999999998819,47.524752475247524,0.9972426206432968,48.60486048604861,0.991008594533842
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,48.064806480648066,0.9999999999985244,47.524752475247524,0.9991958494208321,48.60486048604861,0.9906884049580689
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999989886,46.98469846984699,0.9993201320222771,48.064806480648066,0.9860849104949314
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.9999999999989737,48.064806480648066,0.9970735224563264,49.14491449144914,0.990674119774011
