run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,103.15031503150315,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,103.15031503150315,0.9999999999993693,103.6903690369037,0.9983116783025839,102.6102610261026,0.9960108198842385
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,67.50675067506751,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,67.50675067506751,0.9999999999994597,66.96669666966697,0.9998848113637837,66.42664266426642,0.9958898966203528
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,91.26912691269128,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,91.26912691269128,0.999999999999001,90.72907290729073,0.9988047539693722,91.80918091809181,0.9967611692489032
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.9999999999995334,114.4914491449145,0.9948841242337766,113.41134113411341,0.992727137374651
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.9099909990999,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.9099909990999,0.9999999999996184,99.36993699369938,0.9968470211599387,100.45004500450045,0.9907239433653748
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,110.71107110711071,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,110.71107110711071,0.9999999999988196,110.17101710171018,0.9982129217140554,111.25112511251126,0.9973091855600853
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,100.99009900990099,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,100.99009900990099,0.9999999999994901,100.45004500450045,0.9962456661944027,101.53015301530154,0.9946753421291858
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999996886,77.76777677767778,0.9961992386691995,78.84788478847885,0.9908593238317268
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,113.95139513951395,0.9999999999990081,113.41134113411341,0.9992254521219732,114.4914491449145,0.9957980559636225
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,118.27182718271828,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,118.27182718271828,0.9999999999993616,117.73177317731773,0.999293932790872,118.8118811881188,0.9941807405941727
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,115.57155715571558,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,115.57155715571558,0.9999999999994685,116.11161116111612,0.9985749950029296,115.03150315031503,0.9913982763180261
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,115.03150315031503,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,115.03150315031503,0.9999999999991219,114.4914491449145,0.9989919815138736,115.57155715571558,0.9922129764879989
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,122.05220522052205,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,122.05220522052205,0.999999999999274,121.5121512151215,0.9978638224815697,122.5922592259226,0.9917225963128573
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,57.24572457245725,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,57.24572457245725,0.9999999999992738,56.70567056705671,0.9992311732026833,57.78577857785779,0.9948190521615297
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.17101710171018,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.17101710171018,0.9999999999995908,110.71107110711071,0.997595403014779,109.63096309630963,0.9916846735474558
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999996366,85.32853285328532,0.9959098699535421,84.24842484248425,0.9949016951433851
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,96.66966696669668,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,96.66966696669668,0.999999999999378,96.12961296129613,0.9997649227060927,97.20972097209722,0.9972310687737568
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,87.48874887488749,0.9999999999997096,88.02880288028803,0.9949046670600199,86.94869486948696,0.9946052310365234
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,99.9099909990999,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,99.9099909990999,0.9999999999994819,100.45004500450045,0.9961015976241336,99.36993699369938,0.9949181402407189
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999995944,98.28982898289829,0.998880257775094,97.20972097209722,0.9908160304190702
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,99.9099909990999,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,99.9099909990999,0.9999999999995985,99.36993699369938,0.9962655092940914,100.45004500450045,0.9937486101112414
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,79.38793879387939,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,79.38793879387939,0.999999999999498,79.92799279927993,0.9991165542885684,78.84788478847885,0.9935419204686495
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.7911791179118,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.7911791179118,0.9999999999994746,112.33123312331233,0.9965700825239314,111.25112511251126,0.9936734122973678
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,93.42934293429343,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,93.42934293429343,0.9999999999994605,92.88928892889288,0.9989244685093518,93.96939693969398,0.9952210968501389
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,111.25112511251126,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,111.25112511251126,0.9999999999993795,110.71107110711071,0.9994140488931601,111.7911791179118,0.9950300230424725
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.9999999999996532,91.26912691269128,0.9966531448635345,90.18901890189018,0.9907994326363608
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,88.02880288028803,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,88.02880288028803,0.999999999999676,87.48874887488749,0.9972932124386831,88.56885688568858,0.9929983120927092
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,112.33123312331233,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,112.33123312331233,0.9999999999993541,111.7911791179118,0.9980196674110323,112.87128712871288,0.9960618667643896
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,100.45004500450045,0.9999999999996901,99.9099909990999,0.9986263704193379,100.99009900990099,0.9881020174649172
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.87128712871288,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.87128712871288,0.9999999999994785,113.41134113411341,0.9953909638637692,112.33123312331233,0.9938419058319664
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,109.0909090909091,correct,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,109.0909090909091,0.9999999999992961,109.63096309630963,0.9989948639069349,108.55085508550856,0.9988131952762231
