run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,2.5686274509803924,4.23107087914085,-0.5294117647058824,4.197818953659713,4.657884064488812,0.21841400091162186,0.5953358225283785,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,7.019607843137255,10.377199743177536,-0.9019607843137255,10.337927319021162,10.049044472223876,0.1924485217556168,0.43881888914431283,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,2.803921568627451,4.263387220067548,-0.45098039215686275,4.239467805529998,3.8877099248467073,0.6077542076259413,0.6293525494369798,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,11.784313725490197,16.283637884241287,-11.313725490196079,11.711382423846707,15.660450179890809,-0.31010094891411094,0.1813109163312525,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,15.254901960784315,17.701224063135673,-14.705882352941176,9.852429018002953,20.204598108479807,0.08845204279016208,0.1843883517516579,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,6.215686274509804,11.166300842705427,0.5686274509803936,11.15181318583644,10.018077446054784,-0.05826567689604819,0.4712763541007668,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,9.235294117647058,11.930353445448855,1.7058823529411775,11.807764340943514,14.646466615015292,0.032277654340212805,0.3358978271418054,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,5.019607843137253,6.45952708764956,-4.274509803921567,4.84293879088481,7.9466337127627416,0.1811394184069564,0.23690306072358047,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,4.588235294117648,7.145545712498925,-3.7647058823529416,6.073369176066026,7.187559853001031,0.47858614962459267,0.5327186265626076,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,3.4313725490196076,5.599369712429301,-0.8823529411764701,5.529411764705882,5.624891305119889,0.252636690242232,0.5838365762947444,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,14.627450980392156,22.757890249921036,8.196078431372548,21.230776410066607,23.85072026581504,0.13038901169635825,0.16580183208744514,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,4.294117647058823,8.55776221436697,1.5882352941176476,8.409090484003968,7.074689455528028,0.10093778174091181,0.4141536582172772,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,7.333333333333333,9.94297466043433,-5.019607843137255,8.582906395805221,11.11288176385638,0.15977978370765045,0.2692501569076245,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,5.117647058823529,7.991416964346136,-3.6666666666666665,7.100584529008494,7.1098969265018725,-0.4809271082857097,0.4669047232827087,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,7.666666666666667,12.670020195907577,-6.803921568627451,10.688127200434698,10.060989633448177,-0.43721039176402915,0.41948087448141264,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,7.96078431372549,11.962359266285487,-3.1372549019607843,11.543642011766014,11.412184170942904,0.11176552231428485,0.3367227438676777,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,10.352941176470589,12.385950294825276,-6.196078431372549,10.7247553248623,14.613618964793421,-0.22410958983403764,0.23921896924851815,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.2745098039215685,2.191785018798023,-0.0196078431372549,2.191697310559776,1.7595074049432757,0.5709434130907045,0.6700727451749923,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,3.2941176470588234,7.404291283557441,0.39215686274509803,7.393898998956277,4.597029968418555,-0.2228773629323438,0.6025090011508095,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.588235294117647,2.388698882852583,-0.45098039215686286,2.345740616272656,2.251271787025261,0.8900858602387774,0.701412587977153,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,4.705882352941177,7.51990821804649,-3.764705882352941,6.509685800960006,6.73553326241408,-0.019920529759622045,0.45965540438603225,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,5.882352941176471,11.779010910904859,-4.549019607843137,10.865151570349784,6.793302419424217,-0.03729217045082411,0.5075976097562416,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,3.2941176470588234,7.499019543756841,-2.0392156862745097,7.216432186510106,3.8018070344018278,0.33526199042056837,0.5693451041496935,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,3.4901960784313726,8.205689083394114,-0.9803921568627451,8.146911350450265,4.17637382628975,0.19779968380448512,0.6044704917309925,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,6.215686274509804,9.716571653926211,2.2941176470588234,9.441863636345087,7.781316063911825,-0.38662405139016187,0.3936412083765012,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.392156862745099,2.1738192648144503,0.3333333333333325,2.1481105849018407,2.1846869992938207,0.4423049334357444,0.6587322098699184,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,0.9215686274509807,1.2909944487358058,0.21568627450980365,1.2728495974209793,1.4034368036133635,0.8859372332644909,0.7181051438073252,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.6666666666666667,3.090148800275342,-0.7647058823529411,2.994034823000218,2.3547756418142516,0.3272094261368016,0.501885431384964,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.843137254901961,5.564241575787799,-1.3137254901960784,5.406931629874246,3.9607167943207062,0.2342481502905271,0.4966684540955053,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.4776119402985075,2.133597620445371,-0.6716417910447762,2.0251261961893428,2.6744642391693803,0.5877203733370058,0.7166330255867772,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.7450980392156863,1.9453312636901192,-0.29411764705882354,1.9229686776385042,3.1309231522701824,0.5323130585591417,0.652209226783968,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.7017543859649122,0.936585811581694,-0.42105263157894735,0.8366048433379906,1.3051066774999247,0.5010520943904901,0.800429574262777,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.6274509803921569,1.9352255783798658,-0.4117647058823529,1.8909119139201873,2.9121941846577983,0.5966473267866053,0.6521400560010554,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,4.215686274509804,7.209742863435751,-3.0392156862745097,6.537855930591138,6.382448328952552,-0.013048325308863126,0.5344133295145914,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,2.235294117647059,4.392506988845757,-0.5882352941176471,4.352941176470589,3.4063277297796732,0.22837838202343236,0.5637964407623015,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,3.2941176470588234,6.700892536394963,-2.7058823529411766,6.130266020031695,4.832915074075697,0.06479956279562743,0.5927835921391307,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,6.862745098039215,10.439367421298225,-4.9411764705882355,9.195932103020766,9.992719071040705,-0.310043852655793,0.27651635031264893,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,10.431372549019608,14.828430562307545,-10.27450980392157,10.691903536335147,12.729564455448799,0.5262188273355878,0.2704091591964741,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,5.313725490196078,10.763955829435535,-3.7058823529411766,10.105898331380462,6.325381268810227,0.0896002031406638,0.49053641796656705,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,16.058823529411764,23.190177095604298,-11.117647058823529,20.351467701394974,19.399438944145324,-0.04980152153339655,0.3470984480425446,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,11.803921568627452,17.43222168689856,-11.529411764705882,13.074976761013309,14.096356383454202,-0.007600107391191806,0.29675455859352934,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,13.596491228070175,18.28862171434814,-11.421052631578947,14.284020477345653,16.160353119607873,0.05864997386026711,0.26561889438611375,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,8.07843137254902,12.48057313917726,-5.647058823529412,11.129934075543824,9.677387266258954,0.08251576102919687,0.44830789249216346,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,7.980392156862745,13.06469572970622,-6.490196078431373,11.338590272750752,9.538722347003384,0.09256683664513256,0.2723864548904677,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,10.450980392156863,17.546017927097854,-6.647058823529412,16.2382066157128,12.638181801614188,-0.13323664735841986,0.3718522955276695,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,2.4705882352941173,6.579826566639794,1.4117647058823533,6.426588368822428,4.256728478671993,0.24683648180258405,0.6645857017833815,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,7.0,12.4782163129568,4.137254901960785,11.772383115968603,12.249850993578974,0.3347624196375702,0.5472157516108399,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,10.07843137254902,14.759510061479071,8.705882352941176,11.918504508185974,17.745457749728057,0.13678673586626688,0.3967374091425972,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,15.156862745098039,18.639511059816446,9.901960784313726,15.791850593737667,26.18832351503666,0.2263237251058789,0.17832325086070774,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.0588235294117647,1.3284223283101428,0.35294117647058826,1.2806788857104259,1.8680555299812112,0.8445817248305132,0.7278448451901167,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.9019607843137252,2.057983021710106,-0.47058823529411736,2.0034572195207527,1.520585687876699,0.39852808890655594,0.6844433684771721,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.2352941176470578,2.3968934142376224,-0.09803921568627381,2.3948875446256976,2.040004730025689,0.885045415754158,0.6341542069264593,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.8039215686274499,1.111437860452421,-0.09803921568627395,1.1071054285092616,1.330877643898862,0.4980077041797263,0.6897142154776038,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,2.9019607843137254,7.388385161462391,-1.7647058823529411,7.174541688700858,3.7321058915569796,0.4118024532162945,0.49045142030455313,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,3.764705882352941,7.172933876187405,-3.215686274509804,6.4117347244007314,4.84561980211863,-0.3169804312670863,0.4922880218561569,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,3.7450980392156863,9.373512953959109,-3.3529411764705883,8.753315404186418,4.893903138485182,-0.1991070966103766,0.34118666309142126,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,7.764705882352941,12.681621718524989,-6.980392156862745,10.58761799217245,9.857572758773063,-0.36083267390979945,0.1399549059937529,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,2.2549019607843137,4.421427326988779,-0.5686274509803921,4.384710073634821,3.2861582609108324,0.012804155269527927,0.6441122567166904,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,3.843137254901961,10.631068048090805,2.0784313725490198,10.425916308542922,5.596441301593446,-0.14250249921320143,0.5800534732793449,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,4.666666666666667,7.388385161462391,-0.23529411764705882,7.384637565400102,6.639767477456488,-0.04572559550356942,0.3263864827347053,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,7.019607843137255,9.466141935194871,-3.764705882352941,8.685322835487007,10.014209808725422,-0.0410732777870742,0.4280577952356971,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,2.450980392156863,4.968528404850265,-0.45098039215686275,4.948018916262746,3.378991952552575,0.244718186599977,0.6261272596978559,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,2.9215686274509802,7.236888075658476,-1.8627450980392157,6.993048671312013,3.909481771223152,0.10678500311023337,0.3422697463601834,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,6.333333333333333,11.01247064940114,-5.196078431372549,9.709545753481292,8.133259406920104,-0.18536767185586903,0.5590065490381154,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,10.0,14.405881151970743,-8.549019607843137,11.594984929245033,13.195003380761896,-0.12008980344006194,0.45111480440511204,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,5.529411764705882,10.680750506052888,-4.2745098039215685,9.788104888522978,6.687834384607695,0.21898934662847472,0.5152423979288411,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,3.196078431372549,6.622895522204711,-1.9019607843137254,6.3439175808779185,3.6976474517117532,0.12414490182206175,0.6068782221424424,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,22.823529411764707,29.009126353006668,-22.58823529411765,18.20167679260028,24.820113583522648,-0.17322663454691548,0.32551720004708484,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,19.84313725490196,25.26331914293225,-18.784313725490197,16.893337502696372,22.105493062696738,-0.3707833681118262,0.24283415925335236,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,18.823529411764707,28.16060382596824,13.058823529411764,24.94968408358749,31.59299443231536,0.07076639921314447,0.3290330984762198,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,14.627450980392156,22.745824870063693,6.627450980392158,21.758893412168433,23.78752467802873,0.14260336369861173,0.3228942970045359,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,2.6470588235294117,4.12310562561766,-0.72549019607843,4.058776167195485,4.2543370302123265,0.3006578307125636,0.6237296418775322,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
