run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,120.0,64.0,56.0,56.0,87.5,-0.06644394731279674,nan,240,0.0018674277489481028,0.7508549116484489,0.030640487567945986,0.6874734484223426,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,120.0,64.0,56.0,56.0,87.5,0.019599594960660487,nan,240,0.02988001289801711,0.7773149131048465,0.014410816708192352,0.5637979923592327,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,44.0,100.0,-56.0,56.0,56.00000000000001,-0.09123575759548022,nan,240,-0.010600193982727053,0.6621365466518467,0.014967446523001218,0.7234314472317194,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,4,window,120,360,4.0,12.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.03091710384451157,nan,240,-0.14592358381293405,0.8520288508936099,-0.012234600245726463,0.3600363314344224,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,31,window,930,1170,31.0,39.0,8.0,119.0,63.0,56.0,56.0,88.88888888888889,0.06649541802277131,nan,240,0.14917319771290447,0.5817273889100136,0.01131483676759033,0.44597203595760215,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,19,window,570,810,19.0,27.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.4305212682055766,nan,240,0.03857682334491983,1.0881656265453685,-0.004060521536022541,0.47190764001839314,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,5,window,150,390,5.0,13.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.03963261541598831,nan,240,-0.08702536794395807,0.8776826154861278,-0.006980036635313723,0.2759443275082425,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,32,window,960,1200,32.0,40.0,8.0,119.0,64.0,55.0,55.0,85.9375,0.037965170319842874,nan,240,0.12642337198679646,0.5730892310441338,0.007647154670885717,0.38855928157633557,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,50,window,1500,1740,50.0,58.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.01415171872910124,nan,240,-0.016218305165724207,0.7853929355204656,-0.0071343222242203205,0.48574280641004924,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,17,window,510,750,17.0,25.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,-0.05095156971250962,nan,240,-0.058141287978893764,1.1017882674283468,-0.017479754127192226,0.6200106303813835,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,6,window,180,420,6.0,14.0,8.0,46.0,100.0,-54.0,54.0,54.0,-0.07712528489787826,nan,240,-0.018171875421345855,0.6651385596104944,0.002215195566355644,0.6673145433883494,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,33,window,990,1230,33.0,41.0,8.0,119.0,65.0,54.0,54.0,83.07692307692308,-0.09312088815003426,nan,240,0.08891907760407776,0.5421707411584883,0.02548483312884615,0.5448064322824467,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,119.0,65.0,54.0,54.0,83.07692307692308,0.12260016414988527,nan,240,0.05691156432343026,0.5231067356555885,0.014855616194762293,0.5231886888219551,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.029345033109902455,nan,240,0.0035595635961120325,0.5296147196228961,0.02296975571366333,0.5166991016956862,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.06990450453962149,nan,240,-0.03141759655748804,0.5394171613105057,0.009963994141665577,0.4304671762870037,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.18840529688010468,nan,240,-0.0658267748154079,0.5312723503146195,0.019507483192338686,0.4060093365494043,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.12883832485888141,nan,240,-0.1904754741236199,0.4875889484757355,0.023876238250402155,0.5538083699360196,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,39,window,1170,1410,39.0,47.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.15132706552818054,nan,240,0.038005235391028694,1.004868833333022,0.02623869456958717,0.6035314045862564,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,43,window,1290,1530,43.0,51.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.018096901095076636,nan,240,-0.09075680505484343,0.898077309737562,0.02177798610295942,0.4533494256189402,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,119.0,66.0,53.0,53.0,80.3030303030303,0.022300733987380247,nan,240,0.05874547336716205,0.536170498591421,0.01687074921419145,0.4823539993795144,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,119.0,66.0,53.0,53.0,80.3030303030303,0.11955508052584594,nan,240,0.0748594085763519,0.5338518667474174,0.021861323126316487,0.49336635004477286,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,119.0,66.0,53.0,53.0,80.3030303030303,0.2701524593726699,nan,240,0.06178032817163815,0.5061946368032763,0.009894134282321897,0.3686009793853862,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,38,window,1140,1380,38.0,46.0,8.0,110.0,57.0,53.0,53.0,92.98245614035088,-0.07792643880666841,nan,240,-0.034937437410311155,1.083564885185501,0.018739515888870968,0.74896569739167,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,35,window,1050,1290,35.0,43.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,0.22447430267587246,nan,240,0.05232696375848415,0.9902238127533716,-0.0003991113012550544,0.6403091924176626,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.11247512030495421,nan,240,0.0190747999464899,1.0224030574405065,-0.01587995674580078,0.5077254871056341,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.1640268236090009,nan,240,-0.008549240561842452,1.025204512498937,0.04909547898251721,0.589028566181346,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,window,300,540,10.0,18.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,-0.026504864455787744,nan,240,-0.016342592363071163,0.6249649177875788,-0.0073583799548872526,0.7760951906248312,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.006994819695512807,nan,240,-0.02233989967062371,0.6037748507786638,-0.003261121356918395,0.7392987660104968,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,15,window,450,690,15.0,23.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.007446754151182206,nan,240,-0.0032890161552738086,0.5952392576512522,-0.015770650488254993,0.7375870495763817,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,11,window,330,570,11.0,19.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,0.22153744927587465,nan,240,-0.09838177550494341,0.8385916844170258,0.008874638040059491,0.6419746457773808,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,23,window,690,930,23.0,31.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.05640869734379548,nan,240,0.0576588224619627,0.8205970177885347,0.006198992534015258,0.43275420968149947,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,3,window,90,330,3.0,11.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,0.03401243771516786,nan,240,-0.07827547556759479,0.8826171963036951,0.027503579480648167,0.5132115083433098,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,104.0,52.0,52.0,52.0,100.0,0.32589593580895154,nan,240,-0.04237694267261152,0.9521110803601024,0.03156884612792367,0.6780916697962585,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,0.4689634660778929,nan,240,-0.011124006616106878,0.9537579318883104,0.006954316297438911,0.7447302358021178,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,13,window,390,630,13.0,21.0,8.0,113.0,61.99999999999999,51.00000000000001,51.00000000000001,82.25806451612905,0.04757403149663474,nan,240,0.0400281507599478,0.9311520253898808,0.023925835351672694,0.4741907073878923,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,4,window,120,360,4.0,12.0,8.0,119.0,68.0,51.0,51.0,75.0,0.46809560113893545,nan,240,-0.046106269757729024,0.7146650735983239,0.023152832968451508,0.6102952947980542,1.0,super_harmonic_2x,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,40,window,1200,1440,40.0,48.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,0.039635531176723325,nan,240,-0.06343394824895464,0.9745578806464893,-0.020693824305751937,0.5595631399039214,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,14,window,420,660,14.0,22.0,8.0,45.0,96.0,-51.0,51.0,53.125,-0.051189744376946976,nan,240,-0.027582763573445846,0.5921912515988409,0.010254124941255804,0.6910574449822463,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.13182001555460596,nan,240,0.14089620560892702,0.9705622836438189,0.01996594347441083,0.661528351698793,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,8,window,240,480,8.0,16.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.0329361862858793,nan,240,0.009202851328033527,0.8439395979659374,0.007435390137327274,0.5234864026621057,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,34,window,1020,1260,34.0,42.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,0.2852093869348531,nan,240,0.11955600187260036,0.9623850300679205,0.016663788971389242,0.47153998659037843,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,43,window,1290,1530,43.0,51.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.22629207814714755,nan,240,-0.029663824236680132,0.6508972540594147,0.005029486975492425,0.32959614544455823,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,49,window,1470,1710,49.0,57.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.018011533940047963,nan,240,0.14590487854341821,0.7375052204372146,0.024978090729944866,0.41541883371888594,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,22,window,660,900,22.0,30.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.08640876445527786,nan,240,-0.08247053881641478,0.9969349629674678,0.02168858834604305,0.3900629623770731,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,31,window,930,1170,31.0,39.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.013462952092765948,nan,240,-0.05104716647765599,0.9612340627771948,0.018366340669491846,0.5132245640685541,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
