seq,n_windows,pred_gt_hr_mae,chrom_gt_hr_mae,pred_gt_pearson,chrom_gt_pearson,fs,error,dataset,split,subject_id,path,resolved_path
'02-05,6,0.25631177260183574,0.2929277401163806,0.7490123601804036,0.7427571260290726,29.995800587917213,,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-06,6,0.3112357238736531,0.4210836264172973,0.7315439604009724,0.7330500010642306,29.995800587917213,,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'03-01,6,0.3662255865234438,0.38453686584961605,0.6513122003639812,0.6651687268993294,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-02,6,0.2380466312402388,0.20142407258789538,0.6697082845109809,0.6764070560389123,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-03,7,0.23543073419364496,0.2825168810323717,0.7517158179685544,0.7541993531485561,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-04,7,0.2825168810323717,0.23543073419364294,0.7605509566993999,0.7502821067187775,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-05,6,0.2380466312402388,0.27466918989258104,0.7480104411298106,0.7581670328501359,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-06,6,0.3845368658496149,0.25635791056640994,0.6673969488209227,0.6830903041257934,30.001200048000594,,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'04-01,6,0.09155639663086508,0.12817895528320852,0.48253116900395954,0.4800521800396485,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-02,6,0.2563579105664087,1.4282797874414281,0.6849551343688046,0.6737455162689296,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-03,7,0.18834458735491313,0.15695382279576262,0.45486384987663325,0.4612321717436484,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,7,0.298212263311949,0.2511261164732131,0.4339779209003075,0.4295109686203536,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,6,0.23804663124023762,0.2563579105664111,0.6041513180200088,0.598298176563591,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-06,6,0.6225834970898548,0.4760932624804788,0.45728886055458057,0.4982634758926346,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-01,6,0.21973535191406532,0.27466918989258343,0.5362814823512899,0.5250402210853155,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-02,6,3.2410964407324827,3.3326528373633457,0.33481218672973245,0.32483202484766704,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,7,0.42377532154855607,0.5650337620647424,0.41539687671697256,0.42366289749850894,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,7,0.2511261164732182,0.31390764559152323,0.4740887065633387,0.4494902109668841,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,6,0.6042722177636813,0.5127158211328199,0.5271911341664332,0.542977235136075,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,6,2.3804663124023904,0.40284814517578954,0.19478093762410756,0.3565070286895136,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,6,0.23803948976990696,0.23803948976990696,0.6540547768250801,0.6631676188370255,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,7,0.3138982282680059,0.25111858261440595,0.6951456577106914,0.707344222728402,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,7,0.21972875978760392,0.17264402554740702,0.6124275057880936,0.6144506827143006,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,6,0.25635021975220934,0.2014180298053058,0.5672894267813146,0.5951095455901506,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,6,0.4577682495575104,0.3662145996460093,0.6501348837704374,0.6892869991263906,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,6,0.2745703406160042,0.14643751499520144,0.771276554815095,0.6936479297191527,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,7,13.383342888311612,11.735920844615574,0.33686504621432894,0.29997723555984157,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,7,0.3137946749897204,0.3451741424886957,0.7523341990384138,0.6794778600679939,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,7,2.086734588681651,2.1338037899301066,0.7397474274210367,0.6892026417841016,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,6,2.617570580539256,2.544351823041661,0.6121791297819574,0.5849427543157075,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,6,0.4027031662368117,0.29287502999041,0.6069416470248835,0.6007849382046752,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'08-01,6,0.31128240969910576,0.3479038696637069,0.6551598042023188,0.6676456157301353,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-02,6,0.3479038696637093,0.40283605961060803,0.7268827243272056,0.720731182265716,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-03,7,0.23542367120100494,0.282508405441208,0.8232356318831188,0.8163477127696825,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-04,7,0.21972875978760495,0.21972875978760495,0.791952486391286,0.788128652070259,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-05,6,0.14648583985840227,0.27466094973450456,0.7905070161036728,0.7993914987242108,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-06,6,0.23803948976990577,0.20141802980530343,0.6534479518768769,0.6652061591476152,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-01,6,0.20141802980530463,0.18310729982300464,0.7720486589034242,0.749890326432095,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-02,6,0.25635021975220695,0.4577682495575092,0.5894737874698778,0.5284915581829118,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,7,0.17264402554740396,0.18833893696080395,0.7570972569344191,0.735819141229638,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-04,8,0.3021270447079578,0.2883939972212328,0.7166262177456036,0.7071135311955591,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,6,0.29297167971680693,0.3112824096991069,0.7464531581524011,0.7258014460762093,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-06,6,0.1831072998230058,0.27466094973450694,0.6976653757119419,0.6911231609637897,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'10-01,6,0.14643751499519908,0.2928750299904029,0.7739600084867319,0.7582487959419613,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-02,6,0.421007855611208,0.6223594387296151,0.7440644596295809,0.6502710223346397,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-03,7,0.15689733749485413,1.459145238702202,0.7616972606370706,0.7569803734418177,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-04,7,1.0512121612155718,1.0982813624640297,0.7686389064872899,0.7565306790565948,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-05,6,0.16474220436960488,0.05491406812320084,0.7133319794844986,0.7222134876691282,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-06,6,0.2379609618671997,0.23796096186720206,0.694259500374475,0.691816106593262,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'Subj_01_Exercise_Frag4,2,0.274658203125,0.384521484375,0.2538512639272987,0.23625726377084583,30.000000000000107,,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_01_Exercise_Frag5,2,0.4943847656250071,0.6591796875000071,0.32991009053527287,0.31558176187667775,30.000000000000107,,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_01_Exercise_Frag6,2,0.2197265625000071,0.4943847656250071,0.32664821073079375,0.2946063690265916,30.000000000000107,,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_01_Post_Relax_Frag7,2,0.384521484375,0.384521484375,0.36195878781277513,0.36008602622648167,30.000000000000107,,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_01_Post_Relax_Frag8,2,0.3295898437500071,0.32958984375,0.26770772247185637,0.2659154157309226,30.000000000000107,,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'Subj_01_Post_Relax_Frag9,2,0.3295898437500071,0.3845214843750071,0.1445850657361112,0.1366116922577926,30.000000000000107,,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_01_Pre_Relax_Frag1,2,0.4394531250000071,0.3295898437500071,0.19705541208963143,0.20658770714885893,30.000000000000107,,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_01_Pre_Relax_Frag2,2,0.2197265625,0.2197265625,0.2549691622221794,0.27538853923141376,30.000000000000107,,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_01_Pre_Relax_Frag3,2,0.32958984375,0.32958984375,0.2504443294802011,0.2642912164216207,30.000000000000107,,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_02_Exercise_Frag4,2,0.10986328125,0.164794921875,0.23187237902379787,0.23528483740736694,30.000000000000107,,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag5,2,0.2197265625,0.2197265625,0.24994947773620788,0.23491888335663802,30.000000000000107,,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag6,2,0.32958984375,0.32958984375,0.2865800269625166,0.276285830826992,30.000000000000107,,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Post_Relax_Frag7,2,0.21972656250000355,0.21972656250000355,0.30480972557521535,0.3217924622581674,30.000000000000107,,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag8,2,0.164794921875,0.054931640625,0.16247574552605254,0.12669537660667918,30.000000000000107,,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag9,2,0.164794921875,0.054931640625,0.14570689610668985,0.07805342627560694,30.000000000000107,,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag1,2,0.054931640625,0.10986328125,0.2642298717258409,0.2764659502402389,30.000000000000107,,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag2,2,0.054931640625,0.054931640625,0.3576689020024383,0.37206160658964016,30.000000000000107,,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag3,2,0.274658203125,0.274658203125,0.23539270469680362,0.22044768312986485,30.000000000000107,,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_03_Exercise_Frag4,2,6.207275390625014,6.317138671875014,-0.0461578274103603,-0.05489484158755905,30.000000000000107,,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag5,2,4.449462890625014,4.504394531250014,0.2456872277385136,0.25290798652269614,30.000000000000107,,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag6,2,5.438232421875014,5.493164062500014,0.0031078239133476154,-0.000900591904054969,30.000000000000107,,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Post_Relax_Frag7,2,1.318359375,0.87890625,0.44352711023080027,0.4718044862460047,30.000000000000107,,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag8,2,1.757812500000007,1.647949218750007,-0.14799935053032237,-0.1468160490964768,30.000000000000107,,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag9,2,0.54931640625,0.439453125,0.4962956484087565,0.506854135836225,30.000000000000107,,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Pre_Relax_Frag1,2,1.977539062500007,1.922607421875007,-0.2735797618282725,-0.29179609934585254,30.000000000000107,,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag2,2,3.295898437500014,3.405761718750014,0.18888001018464703,0.17594027692597056,30.000000000000107,,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag3,2,7.965087890625021,7.965087890625021,0.062547395742112,0.05906171153943534,30.000000000000107,,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag4,2,1.0986328125,0.54931640625,0.49061904552391,0.5301862698862382,30.000000000000107,,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
