run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,73.1689453125,72.94921875,0.2197265625,0.2197265625,0.30120481927710846,0.70048789959773,nan,300,0.02183406113190898,0.7539068252371429,-0.007113351288727037,0.6181371021347483,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.37744140625,74.81689453125,-0.439453125,0.439453125,0.5873715124816447,0.8133166382550202,nan,300,0.013805010618430386,0.77595621616124,-0.01514010625733946,0.8613874980773817,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.05908203125,74.267578125,-1.20849609375,1.20849609375,1.6272189349112427,0.6715381904342534,nan,300,0.013053347947041013,0.9328038228452418,-0.005275206055331559,0.920548926225328,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,80.6396484375,78.99169921875,1.64794921875,1.64794921875,2.086230876216968,0.6153594731991369,nan,300,0.0021042744745819243,1.0925013503589935,-0.008388118335173111,0.941587947119017,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,72.7294921875,71.8505859375,0.87890625,0.87890625,1.2232415902140672,0.5873589598571406,nan,300,0.01130275763603598,0.9366377337932027,-0.021116308770722347,0.743801640860627,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,73.05908203125,71.96044921875,1.0986328125,1.0986328125,1.5267175572519083,0.5438490434666851,nan,300,-0.009367534849509739,0.9077153281152079,-0.008804484147071613,0.37565179269969295,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,76.46484375,75.8056640625,0.6591796875,0.6591796875,0.8695652173913043,0.6984532200627077,nan,300,0.019600164213990762,0.9813753132006021,-0.006272728662618805,0.692938517191806,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,75.91552734375,75.8056640625,0.10986328125,0.10986328125,0.14492753623188406,0.6530434680560481,nan,300,-0.03505515140809856,1.014574354135458,-0.028536246493834093,0.7404247828551294,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.71826171875,75.3662109375,-1.64794921875,1.64794921875,2.186588921282799,0.30698417708326536,nan,300,0.02579408411514608,1.0797893661484415,-0.0065275674156654575,0.34102806917996137,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.509765625,73.388671875,-0.87890625,0.87890625,1.1976047904191618,0.539974381593888,nan,300,0.008506880571320442,1.0186468883870348,-0.022324231294106347,0.45356178233163436,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,78.0029296875,73.1689453125,4.833984375,4.833984375,6.606606606606606,0.5886709019359257,nan,300,-0.023453856056689287,0.9141498505536693,-0.021252612964969823,0.8843920531795432,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.0927734375,69.873046875,0.2197265625,0.2197265625,0.3144654088050315,0.7332160350965832,nan,300,0.05925718477162067,0.9580428799435563,-0.0036362496476396357,0.9449543376276704,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.7294921875,73.27880859375,-0.54931640625,0.54931640625,0.7496251874062968,0.8090688130156404,nan,300,-0.05217282828814123,0.911763244978248,-0.016322448698812827,0.9723494309166826,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,73.05908203125,73.388671875,-0.32958984375,0.32958984375,0.4491017964071856,0.766455346827521,nan,300,-0.00980451927235001,0.9978667248617892,-0.016250802626060157,0.916290297525982,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,74.59716796875,73.49853515625,1.0986328125,1.0986328125,1.4947683109118086,0.7031318730925018,nan,300,-0.05600235292606646,1.0568100579229887,-0.018795267155803576,0.9466612858710145,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,74.0478515625,74.81689453125,-0.76904296875,0.76904296875,1.0279001468428781,0.6093496413215076,nan,300,0.10592392247985384,1.106641554266918,-0.003088620683950894,0.9533086250749063,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.49877489096253996,nan,300,-0.05363593044811736,0.7315140146374546,-0.031436282518415244,0.9003473901717122,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,75.5859375,76.13525390625,-0.54931640625,0.54931640625,0.7215007215007215,0.6557548535362788,nan,300,0.06540993935018212,0.8447130516522208,-0.034437686554278306,0.9036413916074193,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.1240234375,76.2451171875,0.87890625,0.87890625,1.1527377521613833,0.680646647256649,nan,300,-0.025207958940285914,0.863509476464407,-0.0351398534000032,0.8842383269293654,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.0029296875,78.0029296875,0.0,0.0,0.0,0.7676205641172553,nan,300,0.01455193349801767,0.9360570372244761,-0.007880910094914524,0.9144717870053675,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.22265625,78.77197265625,-0.54931640625,0.54931640625,0.697350069735007,0.5537845150650721,nan,300,-0.013499223224767442,1.02407208659933,-0.01760291445580727,0.870252171672756,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,0.4362238085337371,nan,300,0.03437174172611772,1.3245451588055461,-0.027388924394353833,0.9410029685475794,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.14892578125,61.962890625,3.18603515625,3.18603515625,5.141843971631205,0.4204822247209523,nan,300,0.11121643072760302,0.8588136910665779,0.0037079329024917425,0.8981311039831736,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,65.91796875,65.91796875,0.0,0.0,0.0,0.6944394423478534,nan,300,0.009951478553570496,0.8455881426316693,-0.011291764089774189,0.9489863166038036,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.2587890625,65.0390625,0.2197265625,0.2197265625,0.33783783783783783,0.7602854047743621,nan,300,-0.08884480366712459,0.7624962484957292,-0.00943124595536504,0.8642843524789222,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,65.91796875,65.80810546875,0.10986328125,0.10986328125,0.1669449081803005,0.8351129740627886,nan,300,0.17920105541648176,0.8533822055468452,-0.012416178796024194,0.9493774118709446,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,68.5546875,67.56591796875,0.98876953125,0.98876953125,1.4634146341463417,0.6584004844050115,nan,300,-0.1813009372208971,0.885374254377573,-0.015323430449346536,0.7518209295931909,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,0.6908986643785101,nan,300,0.03657684742260184,1.3668285115317798,-0.005044151905985548,0.9263432666035452,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,72.83935546875,74.4873046875,-1.64794921875,1.64794921875,2.2123893805309733,0.35377545635515345,nan,300,-0.2934024366452492,1.1297130882273154,-0.02449179617445115,0.8028364656962026,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,75.47607421875,74.0478515625,1.42822265625,1.42822265625,1.9287833827893175,0.5868935210910656,nan,300,0.22037743765635728,0.9961798986603575,-0.018482277467709286,0.8038281184523016,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.58837890625,75.03662109375,-9.4482421875,9.4482421875,12.591508052708638,0.6620453812222149,nan,300,0.07902688835841634,0.7226672573193389,-0.0023871688656167994,0.777497213119767,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,72.39990234375,72.94921875,-0.54931640625,0.54931640625,0.7530120481927711,0.7885790047883289,nan,300,0.10669794717126865,0.8391712959483146,-0.009477211119254819,0.9322541680218565,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,75.3662109375,75.25634765625,0.10986328125,0.10986328125,0.145985401459854,0.47304396049963726,nan,300,-0.15054794841076838,1.029957009616106,-0.00482208635659873,0.8332901811911083,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,76.2451171875,75.25634765625,0.98876953125,0.98876953125,1.313868613138686,0.3991439689109569,nan,300,0.12333342074088165,1.2436850478339272,-0.02299011963721738,0.7624781690192367,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,79.3212890625,79.541015625,-0.2197265625,0.2197265625,0.2762430939226519,0.6171097807864475,nan,300,-0.1638285917652024,0.9774197388823114,-0.014158527714088761,0.8051773068029424,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,77.23388671875,75.69580078125,1.5380859375,1.5380859375,2.0319303338171264,0.5099822521883339,nan,300,0.15245948599255515,1.114931775139597,-0.01651045314249583,0.5157903717908502,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,76.35498046875,75.69580078125,0.6591796875,0.6591796875,0.8708272859216255,0.7161393316625443,nan,300,0.02641540397341743,1.0021004803351619,-0.017337984751734835,0.5902277691042341,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,77.89306640625,76.79443359375,1.0986328125,1.0986328125,1.4306151645207439,0.6312925541463373,nan,300,0.0055211768684831596,1.005441197221118,-0.00987291457860775,0.47739241742495925,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,75.91552734375,75.8056640625,0.10986328125,0.10986328125,0.14492753623188406,0.7027382713322261,nan,300,-0.05301897575841822,0.9563011542636944,-0.025218894069153237,0.6335225902017678,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,74.15771484375,76.35498046875,-2.197265625,2.197265625,2.877697841726619,0.5883528879543519,nan,300,0.12405415144592467,1.0467620945081324,-0.009531317709784715,0.5812850971912933,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,78.33251953125,78.55224609375,-0.2197265625,0.2197265625,0.27972027972027974,0.5078907019024471,nan,300,-0.057057396478119894,0.9111353828481071,-0.007650185455913077,0.589094250904829,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,80.859375,79.7607421875,1.0986328125,1.0986328125,1.3774104683195594,0.40456810487715184,nan,300,0.04304201142091775,0.9706226996799184,-0.017534682962615396,0.5412293427399675,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,77.5634765625,77.5634765625,0.0,0.0,0.0,0.7225047496022555,nan,300,0.11704118417824012,1.2022213575245873,-0.028082429783397523,0.9495415551747275,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,74.15771484375,75.146484375,-0.98876953125,0.98876953125,1.3157894736842104,0.3853323266238054,nan,300,-0.2185753158772419,0.9349992813054685,-0.00934915885897788,0.36264941167646925,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,72.18017578125,73.27880859375,-1.0986328125,1.0986328125,1.4992503748125936,0.6672573937929033,nan,300,-0.030690058062561334,0.8651510541560696,-0.011467000254800033,0.6115420810149431,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,74.267578125,73.388671875,0.87890625,0.87890625,1.1976047904191618,0.5266810434293872,nan,300,0.12378105442563594,1.0869505746900356,-0.014949227053129507,0.6313887614077678,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,49.98779296875,75.03662109375,-25.048828125,25.048828125,33.38213762811127,0.32372276378027787,nan,300,-0.16889197712645307,0.8738005091927302,-0.02188871630178336,0.3373772589175809,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,70.9716796875,71.4111328125,-0.439453125,0.439453125,0.6153846153846154,0.5371977541626453,nan,300,0.30734106673489797,1.0265054339898307,-0.031152890786073553,0.44312559319371403,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,72.39990234375,73.6083984375,-1.20849609375,1.20849609375,1.6417910447761193,0.28311302226134066,nan,300,-0.19758793017689788,0.9277597963520049,-0.008260571679359018,0.48803556689173216,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,77.5634765625,77.34375,0.2197265625,0.2197265625,0.2840909090909091,0.5800174798984985,nan,300,0.03140912063259581,0.923003379413787,-0.03080442844096517,0.6863609486601427,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,70.9716796875,75.3662109375,-4.39453125,4.39453125,5.830903790087463,0.5798607189684061,nan,300,0.15281596401768643,1.1342077748415706,-0.03511141592726577,0.8242824932873992,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,69.43359375,69.10400390625,0.32958984375,0.32958984375,0.47694753577106513,0.7818823506911675,nan,300,-0.05286489318390708,1.0303627269351148,-0.013506809848217038,0.9109430676644351,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,67.78564453125,67.8955078125,-0.10986328125,0.10986328125,0.16181229773462785,0.7886273975459633,nan,300,-0.041447822548439796,0.9328927911750254,-0.03340856929770922,0.9284854722478082,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.08154296875,71.30126953125,-0.2197265625,0.2197265625,0.30816640986132515,0.6294479980670938,nan,300,0.16817170577128343,0.9956106004714829,0.0007037303967006903,0.9187237039591807,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,71.30126953125,0.2197265625,0.2197265625,0.30816640986132515,0.2831338666135,nan,300,-0.08173210409124804,0.9403276609252887,-0.015723715219355193,0.9550531425496722,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,70.86181640625,70.5322265625,0.32958984375,0.32958984375,0.46728971962616817,0.6179954773017144,nan,300,0.026163933728522073,0.9234116840162904,-0.03314543642015509,0.9451393359176777,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,69.98291015625,70.64208984375,-0.6591796875,0.6591796875,0.9331259720062209,0.5694995068423699,nan,300,-0.17962333777725972,1.0275004386982043,-0.03711978551210395,0.9353874191138858,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,67.4560546875,68.115234375,-0.6591796875,0.6591796875,0.967741935483871,0.631076824796263,nan,300,-0.030058546948336692,0.8805518978310224,-0.013710282924538835,0.9229206065908385,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,68.22509765625,68.3349609375,-0.10986328125,0.10986328125,0.1607717041800643,0.669589175279218,nan,300,0.036823299972798804,0.969965436630736,-0.04120691814389339,0.8113521421486767,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,68.44482421875,68.66455078125,-0.2197265625,0.2197265625,0.32,0.6913645341080432,nan,300,-0.06680961122183007,0.8918865532662086,-0.01858591238165945,0.818361355928148,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,70.3125,69.76318359375,0.54931640625,0.54931640625,0.7874015748031495,0.6416009794100516,nan,300,0.26717776890131056,1.083389217587416,-0.03636606219348438,0.9283485555804029,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,72.0703125,72.18017578125,-0.10986328125,0.10986328125,0.15220700152207,0.8199926366238134,nan,300,-0.11349644463222745,1.0222617822693139,-0.01683601112073121,0.8840849731822052,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,78.4423828125,79.7607421875,-1.318359375,1.318359375,1.6528925619834711,0.40730713112134975,nan,300,-0.2044344588427749,0.7660302513850217,-0.01141493645485072,0.9527997563582711,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,0.48300670939749124,nan,300,0.05035149437395329,0.9175124869553744,-0.0119916641499834,0.9650038834614003,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,66.24755859375,66.357421875,-0.10986328125,0.10986328125,0.16556291390728478,0.5708104121911621,nan,300,0.07764929634538026,1.0647964492210602,-0.007639295848537773,0.9235999480211503,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,68.994140625,69.10400390625,-0.10986328125,0.10986328125,0.1589825119236884,0.6814657980120616,nan,300,0.06583955861881234,1.2402196455455692,-0.03236277092476449,0.9555390891294815,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,68.22509765625,68.00537109375,0.2197265625,0.2197265625,0.32310177705977383,0.8453878171993834,nan,300,0.07418221014309599,1.094147748595032,-0.015667757431974082,0.9401799879717869,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,68.3349609375,68.994140625,-0.6591796875,0.6591796875,0.9554140127388535,0.6768164955193069,nan,300,-0.07025268544687026,0.9402076611693052,-0.03552746913464035,0.9584028402836043,0.10986328125,correct
