run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,5,76.35498046875,74.15771484375,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,74.15771484375,0.9999999999999998,74.0478515625,0.9999642870971255,74.267578125,0.9986272426281357
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,6,78.55224609375,78.33251953125,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,78.33251953125,0.9999999999999998,78.22265625,0.9991393029705917,78.4423828125,0.9988741717367089
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,7,79.7607421875,80.859375,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,80.859375,0.9999999999999999,80.74951171875,0.9995746015419724,80.96923828125,0.9986384601110397
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.5634765625,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.5634765625,1.0,77.45361328125,0.9999062436669143,77.67333984375,0.9977720189021559
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,1,75.146484375,74.15771484375,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,74.15771484375,0.9999999999999997,74.267578125,0.9994458667773467,74.0478515625,0.9988128888877531
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,2,73.27880859375,72.18017578125,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,72.18017578125,0.9999999999999999,72.2900390625,0.9992187577567342,72.0703125,0.9991367937062564
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,3,73.388671875,74.267578125,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,74.267578125,0.9999999999999999,74.15771484375,0.999674505672987,74.37744140625,0.9983712773082005
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,4,75.03662109375,49.98779296875,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,49.98779296875,0.9999999999999991,50.09765625,0.9990525003678666,49.8779296875,0.9971416922110352
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,5,71.4111328125,70.9716796875,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,70.9716796875,0.9999999999999997,71.08154296875,0.9995871199286115,70.86181640625,0.99891844481256
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.39990234375,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.39990234375,0.9999999999999999,72.509765625,0.999099948679012,72.2900390625,0.9989871381376758
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,104,7,77.34375,77.5634765625,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,77.5634765625,1.0,77.67333984375,0.9999774891687948,77.45361328125,0.9979561397028684
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,0,75.3662109375,70.9716796875,large_error,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,70.9716796875,0.9999999999999999,70.86181640625,0.9995348465655889,71.08154296875,0.9992020473954764
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,1,69.10400390625,69.43359375,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,69.43359375,1.0,69.54345703125,0.9992832108974982,69.32373046875,0.9991160854247476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,2,67.8955078125,67.78564453125,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,67.78564453125,1.0,67.67578125,0.9999571115345716,67.8955078125,0.9983632781456098
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.08154296875,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.08154296875,1.0,70.9716796875,0.9998983591304019,71.19140625,0.9979767618878217
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.52099609375,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.52099609375,1.0,71.4111328125,0.999806042385929,71.630859375,0.9980042251357144
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,5,70.5322265625,70.86181640625,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,70.86181640625,1.0,70.751953125,0.9991977036671872,70.9716796875,0.9987818086412449
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,0,70.64208984375,69.98291015625,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,69.98291015625,1.0,69.873046875,0.9993725323376408,70.0927734375,0.9985707176839279
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.4560546875,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.4560546875,1.0,67.56591796875,0.9998145807474432,67.34619140625,0.9985106492367363
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,2,68.3349609375,68.22509765625,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,68.22509765625,1.0,68.115234375,0.999449650201037,68.3349609375,0.9982948922611681
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,3,68.66455078125,68.44482421875,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,68.44482421875,1.0,68.5546875,0.9993855823852025,68.3349609375,0.9986943224480076
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.3125,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.3125,1.0,70.42236328125,0.9987784212857509,70.20263671875,0.9986641964099044
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,106,5,72.18017578125,72.0703125,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,72.0703125,1.0,72.18017578125,0.9991573948750019,71.96044921875,0.998883529925467
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.4423828125,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.4423828125,1.0,78.33251953125,0.9997278398735155,78.55224609375,0.9981647810004204
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.8505859375,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.8505859375,1.0,71.74072265625,0.9993703616612487,71.96044921875,0.9984232080580139
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.24755859375,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.24755859375,1.0,66.357421875,0.9989125424782096,66.1376953125,0.9988868637388821
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.994140625,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.994140625,1.0,68.88427734375,0.9994288646968691,69.10400390625,0.9987772361134926
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.22509765625,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.22509765625,1.0,68.115234375,0.9992593238471422,68.3349609375,0.9990592294970398
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,201,5,68.994140625,68.3349609375,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,68.3349609375,1.0,68.22509765625,0.9992108759700585,68.44482421875,0.9988853282666266
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,0,82.3974609375,82.72705078125,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,82.72705078125,1.0,82.6171875,0.9994917630729577,82.8369140625,0.9988595233487195
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,1,82.3974609375,80.6396484375,correct,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,80.6396484375,0.9999999999999998,80.74951171875,0.9993092388589876,80.52978515625,0.9993061670463096
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,2,77.45361328125,73.1689453125,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,73.1689453125,0.9999999999999998,73.05908203125,0.999950526759657,73.27880859375,0.9995053270830891
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.23388671875,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.23388671875,1.0,77.1240234375,0.9999432263013435,77.34375,0.9984851825174378
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,4,74.15771484375,72.0703125,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,72.0703125,1.0,72.18017578125,0.9990938972935561,71.96044921875,0.9987664738211115
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,5,70.42236328125,69.98291015625,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,69.98291015625,0.9999999999999999,69.873046875,0.9998351420513472,70.0927734375,0.9997030610678752
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,203,0,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,76.57470703125,1.0,76.6845703125,0.99956167411091,76.46484375,0.9986061533507283
