run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,48.779296875,11.31591796875,11.31591796875,23.1981981981982,0.4048705347571693,nan,300,0.12094992360235414,1.0058826558890757,-0.03541116908437078,0.8821817006873016,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,56.57958984375,45.59326171875,10.986328125,10.986328125,24.096385542168676,0.26905989979807043,nan,300,0.07056735666761056,0.7759841330236817,-0.017866704141725424,0.3818414849750715,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,62.07275390625,51.85546875,10.21728515625,10.21728515625,19.703389830508474,0.17087918167729926,nan,300,-0.03470441198972749,0.8607629429979159,-0.08260414021474825,0.8404478340921165,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,62.29248046875,52.0751953125,10.21728515625,10.21728515625,19.62025316455696,0.17237494782368554,nan,300,0.1497565261619954,1.1272192890213981,-0.059166405083461854,0.6061744599998047,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,56.9091796875,47.13134765625,9.77783203125,9.77783203125,20.745920745920746,0.5254407834382866,nan,300,0.11913846695845585,0.8699696584242148,-0.022907035151585372,0.6622903337797623,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,303,2,window,600,900,20.0,30.0,10.0,49.4384765625,59.1064453125,-9.66796875,9.66796875,16.356877323420075,0.584023087091611,nan,300,0.05339507096357128,0.8916979980609343,-0.023378726334842777,0.546679361484035,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.5458984375,69.10400390625,-9.55810546875,9.55810546875,13.831478537360889,0.30264191997800155,nan,300,0.06659404764685874,0.8074175692247184,-0.018983966360857238,0.34245879187988887,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.58837890625,75.03662109375,-9.4482421875,9.4482421875,12.591508052708638,0.6620453812222149,nan,300,0.07902688835841634,0.7226672573193389,-0.0023871688656167994,0.777497213119767,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,59.326171875,68.7744140625,-9.4482421875,9.4482421875,13.738019169329075,0.27378153848281767,nan,300,-0.11009337794061896,1.0606029803855122,-0.043589204821785014,0.6232622830664054,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,61.3037109375,51.85546875,9.4482421875,9.4482421875,18.220338983050848,0.1839036891632745,nan,300,-0.08895119369135379,1.0141505628916256,-0.03325921168804899,0.505777382384601,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,57.3486328125,48.22998046875,9.11865234375,9.11865234375,18.906605922551254,0.35878464402477567,nan,300,0.06543937063563539,0.9789831855920773,-0.02637755479679247,0.7372879922708423,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,64.3798828125,73.388671875,-9.0087890625,9.0087890625,12.275449101796406,0.3000530824414306,nan,300,0.007257583551962661,0.8553493869534244,-0.007499927396657711,0.23343794045157903,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,120.95947265625,129.96826171875,-9.0087890625,9.0087890625,6.931530008453085,0.5195065541077525,nan,300,-0.34125950285702833,0.8147965046282694,-0.006115509736146911,0.7007433944856595,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,705,4,window,1200,1500,40.0,50.0,10.0,117.1142578125,125.244140625,-8.1298828125,8.1298828125,6.491228070175438,0.40376268213889044,nan,300,0.07281807984079794,1.1198237492025267,0.006439514177529924,0.6271674773543849,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,54.7119140625,48.33984375,6.3720703125,6.3720703125,13.18181818181818,0.5348532815097685,nan,300,0.13108040467111085,0.8921403390544794,-0.012941800027350363,0.2914411196630379,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,78.0029296875,73.1689453125,4.833984375,4.833984375,6.606606606606606,0.5886709019359257,nan,300,-0.023453856056689287,0.9141498505536693,-0.021252612964969823,0.8843920531795432,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,303,4,window,1200,1500,40.0,50.0,10.0,52.40478515625,57.23876953125,-4.833984375,4.833984375,8.445297504798464,0.5362213009590343,nan,300,0.05187967035378683,1.2160666798785988,-0.026928309805212578,0.5412156660101117,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,49.54833984375,54.38232421875,-4.833984375,4.833984375,8.88888888888889,0.1904305528486805,nan,300,-0.044976138281463254,0.9002974087509129,-0.044615107787852326,0.4322764555745222,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,70.9716796875,75.3662109375,-4.39453125,4.39453125,5.830903790087463,0.5798607189684061,nan,300,0.15281596401768643,1.1342077748415706,-0.03511141592726577,0.8242824932873992,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,73.1689453125,77.45361328125,-4.28466796875,4.28466796875,5.531914893617021,0.5481232418242264,nan,300,0.19596714072396343,1.2256372392377224,-0.023063369628888945,0.7743927803405045,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,61.19384765625,56.9091796875,4.28466796875,4.28466796875,7.5289575289575295,0.3187435529451101,nan,300,0.11770168522731979,0.9628263875924539,-0.025847005487109085,0.4360599103113984,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,46.8017578125,51.08642578125,-4.28466796875,4.28466796875,8.38709677419355,0.3029510109636471,nan,300,0.01968833872477028,1.045907601415345,-0.009031003489068318,0.3994843276409014,0.10986328125,large_error
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,59.43603515625,55.70068359375,3.7353515625,3.7353515625,6.70611439842209,0.23672183696793847,nan,300,-0.11068324269727008,0.929848877026594,-0.0412976435606889,0.8188863586755663,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,49.21875,52.734375,-3.515625,3.515625,6.666666666666667,0.10190718060864834,nan,300,-0.28427614619511427,0.9646921902454894,-0.049174663490610795,0.46849789109020906,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,503,4,window,1200,1500,40.0,50.0,10.0,53.50341796875,50.09765625,3.40576171875,3.40576171875,6.798245614035088,0.20320273960390198,nan,300,0.01625265607247301,1.0907634261194994,-0.055455811160762244,0.5947914697053817,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,65.58837890625,68.994140625,-3.40576171875,3.40576171875,4.936305732484077,0.231483924244877,nan,300,0.0020520362266933743,1.0826108691940963,-0.031768679363673884,0.5434499648703647,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,127.55126953125,130.84716796875,-3.2958984375,3.2958984375,2.518891687657431,0.07817368512464573,nan,300,-0.1285175693505279,0.9672311056353767,-0.024178899970607095,0.5316653003807995,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,51.74560546875,48.44970703125,3.2958984375,3.2958984375,6.802721088435375,0.5922732862914892,nan,300,0.060801162016067896,1.0013368236029223,-0.010258991834912455,0.40971567396045544,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.14892578125,61.962890625,3.18603515625,3.18603515625,5.141843971631205,0.4204822247209523,nan,300,0.11121643072760302,0.8588136910665779,0.0037079329024917425,0.8981311039831736,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,121.728515625,124.5849609375,-2.8564453125,2.8564453125,2.2927689594356258,0.23750392346127122,nan,300,-0.008349839987968732,1.0221197916554399,-0.011236321707787171,0.26772619177413287,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,53.28369140625,55.92041015625,-2.63671875,2.63671875,4.715127701375246,0.44962189742043274,nan,300,0.08116336150223682,1.1438729189283037,-0.024347252936780348,0.3500287868519802,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,506,4,window,1200,1500,40.0,50.0,10.0,51.74560546875,49.10888671875,2.63671875,2.63671875,5.369127516778524,0.46247639703372584,nan,300,-0.07571013378352864,0.9238459242589168,-0.010537087216108354,0.4548270487406498,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.6123046875,104.91943359375,-2.30712890625,2.30712890625,2.1989528795811517,0.355292507385645,nan,300,0.1449681190022088,1.2660987828262282,-0.04890870646436427,0.8239484280782532,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,74.15771484375,76.35498046875,-2.197265625,2.197265625,2.877697841726619,0.5883528879543519,nan,300,0.12405415144592467,1.0467620945081324,-0.009531317709784715,0.5812850971912933,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,72.0703125,74.15771484375,-2.08740234375,2.08740234375,2.814814814814815,0.6258296757097879,nan,300,-0.040636874325073104,0.8000442777878476,-0.015170645922735494,0.877391923514441,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,302,2,window,600,900,20.0,30.0,10.0,60.53466796875,58.447265625,2.08740234375,2.08740234375,3.571428571428571,0.3890882462860152,nan,300,0.00589207026638352,0.9448293878903117,-0.016136905113896108,0.7376462827791592,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,701,0,window,0,300,0.0,10.0,10.0,124.5849609375,126.67236328125,-2.08740234375,2.08740234375,1.647875108412836,0.4782769726702843,nan,300,-0.0058529490523153765,0.9644195256350203,0.030397228557559868,0.7300326131058674,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,131.8359375,133.92333984375,-2.08740234375,2.08740234375,1.5586546349466777,0.661120438102086,nan,300,0.048738318248735105,1.0011545256869248,0.01001418474973448,0.5774165214576377,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,47.6806640625,45.59326171875,2.08740234375,2.08740234375,4.578313253012048,0.4168880994444225,nan,300,0.005461777579211203,1.0341311960077981,-0.013912324497614951,0.5291590436406134,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,403,3,window,900,1200,30.0,40.0,10.0,69.43359375,67.4560546875,1.9775390625,1.9775390625,2.9315960912052117,0.5320592755005799,nan,300,0.0948140200249311,0.9816898282365688,-0.006251391194971966,0.7035866214106704,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,803,2,window,600,900,20.0,30.0,10.0,50.3173828125,48.33984375,1.9775390625,1.9775390625,4.090909090909091,0.7413604577831864,nan,300,0.05097743371059955,1.013915483698537,-0.02038375554760788,0.6615426235207605,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,49.54833984375,47.57080078125,1.9775390625,1.9775390625,4.157043879907621,0.6059838806054179,nan,300,-0.03520517188980445,1.0448009613377622,-0.00920848116794722,0.22331753720611838,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.14404296875,83.2763671875,1.86767578125,1.86767578125,2.242744063324538,0.39637728241304504,nan,300,0.0001494606448365173,0.824443675031976,-0.01605922208067396,0.8423153897000523,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,303,3,window,900,1200,30.0,40.0,10.0,53.72314453125,55.5908203125,-1.86767578125,1.86767578125,3.3596837944664033,0.636134564590678,nan,300,-0.005718130844330223,1.034436864930537,-0.01006526942623235,0.49664249751232104,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,80.6396484375,82.3974609375,-1.7578125,1.7578125,2.1333333333333333,0.5648270473158986,nan,300,-0.07297944214651877,1.0972518463744636,-0.004616179500077697,0.6842987948139609,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,50.86669921875,49.10888671875,1.7578125,1.7578125,3.5794183445190155,0.49419129214846885,nan,300,-0.03199894279877357,0.9884220313291692,-0.020932442655361296,0.5535188864095213,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,604,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,72.61962890625,-1.7578125,1.7578125,2.4205748865355523,0.4549425368925237,nan,300,0.035178247194480934,0.968330399748585,-0.046245378912531734,0.5571539695381565,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,703,5,window,1500,1800,50.0,60.0,10.0,125.79345703125,127.55126953125,-1.7578125,1.7578125,1.3781223083548666,0.4794708871437493,nan,300,0.05340969556105937,1.0229563667695452,-0.024600613171123983,0.34856887028704475,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,80.6396484375,78.99169921875,1.64794921875,1.64794921875,2.086230876216968,0.6153594731991369,nan,300,0.0021042744745819243,1.0925013503589935,-0.008388118335173111,0.941587947119017,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.71826171875,75.3662109375,-1.64794921875,1.64794921875,2.186588921282799,0.30698417708326536,nan,300,0.02579408411514608,1.0797893661484415,-0.0065275674156654575,0.34102806917996137,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,72.83935546875,74.4873046875,-1.64794921875,1.64794921875,2.2123893805309733,0.35377545635515345,nan,300,-0.2934024366452492,1.1297130882273154,-0.02449179617445115,0.8028364656962026,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,204,2,window,600,900,20.0,30.0,10.0,67.4560546875,69.10400390625,-1.64794921875,1.64794921875,2.384737678855326,0.6317456571541217,nan,300,0.03813178077257752,0.6698942911751401,-0.01602370703403558,0.4373557253807706,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,53.173828125,51.52587890625,1.64794921875,1.64794921875,3.1982942430703627,0.6438101417779417,nan,300,0.1768489760225277,1.0464898156411588,-0.013221342744955508,0.7695048833916913,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,604,6,window,1800,2100,60.0,70.0,10.0,71.52099609375,73.1689453125,-1.64794921875,1.64794921875,2.2522522522522523,0.43008506893436865,nan,300,0.0669429111897907,1.0484472991767153,-0.05791818409334747,0.7521617629886823,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,125.4638671875,127.11181640625,-1.64794921875,1.64794921875,1.296456352636128,0.4913838959830531,nan,300,0.055289859612163914,0.9864748616250478,-0.010293548142871319,0.22841926951951463,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,77.23388671875,75.69580078125,1.5380859375,1.5380859375,2.0319303338171264,0.5099822521883339,nan,300,0.15245948599255515,1.114931775139597,-0.01651045314249583,0.5157903717908502,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,46.91162109375,48.44970703125,-1.5380859375,1.5380859375,3.1746031746031744,0.21199607514067031,nan,300,0.08202413039587383,1.320580418964076,0.011081678009248952,0.6691836387719639,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,506,0,window,0,300,0.0,10.0,10.0,53.3935546875,51.85546875,1.5380859375,1.5380859375,2.9661016949152543,0.6944883201050449,nan,300,-0.11179061282418291,0.8576678458600959,-0.003928819038335692,0.6545728902119698,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,52.62451171875,51.08642578125,1.5380859375,1.5380859375,3.010752688172043,0.550590812706711,nan,300,-0.03519322787491038,1.0821536910815257,-0.022129813555588036,0.5992652935476147,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,604,5,window,1500,1800,50.0,60.0,10.0,71.19140625,72.7294921875,-1.5380859375,1.5380859375,2.1148036253776437,0.4862795069344607,nan,300,-0.04212567219406781,1.0019917351854295,-0.04303162933426448,0.6473183713840632,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,127.2216796875,128.759765625,-1.5380859375,1.5380859375,1.1945392491467577,0.4102111851967135,nan,300,-0.010693682246908077,0.9820583640113413,-0.017287157403715565,0.4332044291470311,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,46.58203125,45.0439453125,1.5380859375,1.5380859375,3.414634146341464,0.31973455755283575,nan,300,0.07136880568074977,0.9856215348053973,-0.013415215580592539,0.2665060894227514,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,96.78955078125,98.2177734375,-1.42822265625,1.42822265625,1.45413870246085,0.05749054672911608,nan,300,0.01657209080417207,0.7028757626022853,-0.016876858432536643,0.6270594020561225,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,75.47607421875,74.0478515625,1.42822265625,1.42822265625,1.9287833827893175,0.5868935210910656,nan,300,0.22037743765635728,0.9961798986603575,-0.018482277467709286,0.8038281184523016,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,55.26123046875,56.689453125,-1.42822265625,1.42822265625,2.5193798449612403,0.5709768945001997,nan,300,-0.0034710987841100136,0.9218751209919285,-0.050762528947175124,0.7167151227354459,0.10986328125,correct
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,401,1,window,300,600,10.0,20.0,10.0,57.89794921875,56.4697265625,1.42822265625,1.42822265625,2.529182879377432,-0.42738380211233024,nan,300,-0.06858167275731629,0.7785339300525992,-0.024684855448834753,0.886631370486866,0.10986328125,correct
