run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject9,32,window,960,1200,32.0,40.0,8.0,117.0,114.0,3.0,3.0,2.631578947368421,0.75310122797243,nan,240,0.17081924084922578,1.0642676332143493,0.001682246776247165,0.8546602146833084,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8052553186344183,nan,240,-0.07921105632316648,0.7930902964669269,0.016004266809191894,0.9465430023855202,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.8052348200546751,nan,240,-0.03685941122871079,1.0128974188197812,-0.006585902993885549,0.89566504186381,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7778978828357387,nan,240,0.05147278890644224,1.080260325864849,0.013987704478820416,0.9353316635416878,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8293846765316618,nan,240,-0.040009382653668414,1.1653571303893808,-0.013689898002234769,0.9533353569862483,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8112539614765807,nan,240,0.05727709290277441,1.1683623323340628,0.008117717743658407,0.9707317893166529,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6369321719585098,nan,240,-0.03231916878722972,0.8575598621873722,0.02771146738251682,0.8746619120763105,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.7650808530459248,nan,240,0.06611880652125442,0.8410089021418662,-0.023435785903349285,0.9195962295252904,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,102.0,100.0,2.0,2.0,2.0,0.7218394377299457,nan,240,0.05431898116060173,0.8973262507414301,0.015595479268764648,0.8947642098471749,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7798523072647565,nan,240,0.09698344447593282,1.0572327600164786,-0.016608846088957768,0.921708917814508,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.6455114090278784,nan,240,-0.006996049791864617,1.032878284128711,-0.028703286179090726,0.8835352635475754,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.661541787943289,nan,240,-0.006391446994046738,1.0270017481367064,0.02421593391226914,0.8986773033087323,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6818186833326265,nan,240,0.02585232709444992,1.0150175093728242,0.03389918666005938,0.8594360029278717,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6252920076835187,nan,240,0.0696447844739906,1.0291076200208569,-0.033249819486852565,0.9128738432347598,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.6278398733979791,nan,240,0.01892505553175452,1.0357250395777973,0.02916787639315818,0.9037382538547326,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject48,25,window,750,990,25.0,33.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,0.4470340726789408,nan,240,-0.021343971285595405,1.039804300256621,0.028573183095667698,0.8801469720643914,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject48,30,window,900,1140,30.0,38.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.6471281595130921,nan,240,0.0029554752346651874,1.079338214928847,-0.00858778089605901,0.9345536821139555,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.5615636553127107,nan,240,-0.046200374182061424,1.0768396333499657,0.0182846789384142,0.9392307157502348,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.5784725634382312,nan,240,-0.003960833002045317,1.0801712227307665,-0.01797781031773522,0.9077080344790973,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.5677121570203603,nan,240,0.03452729981268421,1.03682678826694,0.011154246080097187,0.942963488124471,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.4884233121617556,nan,240,0.04652278749022455,1.02359321214736,-0.007079031214706139,0.9382796475413338,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.5239430149460976,nan,240,-0.02349859109659466,1.029422897875762,0.013411964174599156,0.900479167425622,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7274267305935925,nan,240,-0.036980724744535155,0.7549389086821755,0.004019914295190166,0.9111988291437084,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject49,17,window,510,750,17.0,25.0,8.0,86.0,88.0,-2.0,2.0,2.272727272727273,0.651717223110299,nan,240,-0.04726460933710746,0.9495068892593794,-0.017859769298810824,0.9544121506128586,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject49,32,window,960,1200,32.0,40.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7752717237419429,nan,240,-0.03830992229760959,1.118393817277389,-0.000175467133875562,0.8774367216779966,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject49,33,window,990,1230,33.0,41.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.804300475307564,nan,240,0.0033506106525239554,1.1366856605905649,0.00212603647045909,0.8175612000141858,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject49,39,window,1170,1410,39.0,47.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8115617181670154,nan,240,0.020983800453501518,1.053178625649691,0.009589887794299312,0.9292123664393568,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject49,40,window,1200,1440,40.0,48.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.819150040239366,nan,240,0.037898205065691144,1.0809520046876433,0.02132451710648368,0.9059498430514857,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject49,41,window,1230,1470,41.0,49.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7700977928115856,nan,240,0.01223811514562225,1.0530588406765204,-0.0087758101483006,0.9205599213449095,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject49,44,window,1320,1560,44.0,52.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7469207832303592,nan,240,-0.021914703989471533,1.1000566127549443,0.024728460566081172,0.9613231465820459,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7079475484885722,nan,240,0.05844275623452091,1.0504801843343885,0.02432809272310393,0.9671378334164739,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject49,52,window,1560,1800,52.0,60.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7182621807460275,nan,240,0.03861533451643135,1.0327930162847643,0.011746735117392675,0.9481718786790051,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6203429049495536,nan,240,-0.009776465958716654,1.0769203024142562,-0.003108660141527623,0.9046335046685249,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject8,23,window,690,930,23.0,31.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.7886602448087234,nan,240,-0.033951887474519965,1.139545189687496,-0.026114250166040368,0.9477458705498076,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject8,35,window,1050,1290,35.0,43.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.7822436210631386,nan,240,0.0619357590247133,1.0778933129221078,0.03222470265451253,0.9253781545568187,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject8,41,window,1230,1470,41.0,49.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.8214669544737807,nan,240,0.04462483366181678,1.062210978744354,0.030419095023074702,0.9428884516369502,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.7418511049424278,nan,240,-0.4129447388188415,0.7048178858320255,0.0065221957319939105,0.8313612862994204,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject9,6,window,180,420,6.0,14.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.6899759989992685,nan,240,-0.21618475471100168,0.7888362807519085,0.018310284869880337,0.8651736363380808,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject9,42,window,1260,1500,42.0,50.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.7462872974522484,nan,240,0.025203468646316656,1.0454811034763758,0.025542289105492163,0.8305083446213339,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject9,44,window,1320,1560,44.0,52.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.7249770406368697,nan,240,-0.04160030905976352,1.040376817560925,0.027898600712601543,0.896088925560475,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8216276585586463,nan,240,0.08322532065846862,1.2759954676259804,0.026282439959992725,0.8839369313031379,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8235172943075919,nan,240,0.09333193786958237,0.9486679047767139,0.03399708711636352,0.9249199780760406,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8417590108209724,nan,240,0.10879606793454064,0.8438943704082438,-0.012489669388573817,0.8927623279564602,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7879432202414358,nan,240,-0.036112189104475924,0.8521817676382522,0.024858238076770612,0.90663158895731,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7862404195525368,nan,240,-0.037844327529285696,0.8193243781888901,-0.03847180869749403,0.9504103816861148,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7623347754114345,nan,240,-0.009028144430354424,1.061298297623455,-0.039772382697584346,0.9510502398982025,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject8,31,window,930,1170,31.0,39.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.813640813053667,nan,240,0.02974794634704191,1.0005945748909624,-0.05284903914781659,0.9558156781526258,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.837675096402906,nan,240,0.02801084401791777,1.077722200454874,0.0006969713075797005,0.8896773305503484,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8323756937203878,nan,240,-0.057146071394615014,0.9968000736356434,-0.04027744584785294,0.9274992689569836,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8127092815286591,nan,240,-0.027982785189393424,1.050315076519931,-0.0009728134329555956,0.8793559557281319,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6654068971124429,nan,240,-0.09942161785148614,1.009556514432341,-0.04255601691239675,0.8725912746288422,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7866183702811164,nan,240,-0.04906088516482799,0.7771553069957755,-0.006668943572921527,0.9147148378185378,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.857878977488047,nan,240,-0.03984602570005174,0.812198440679567,-0.021647622729462614,0.9378599889794526,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.892386556253903,nan,240,-0.05875143151183109,0.8161045933876282,0.006031168640667558,0.9387830800278069,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8235929376655702,nan,240,-0.03819666944652457,0.8121217273469034,0.001209330075414212,0.9500717887716139,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8118743003324023,nan,240,0.015160970608324735,0.8178973716052634,0.012481942276966774,0.951872621725731,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8366017821341414,nan,240,0.06495583305182627,0.8523994495189148,0.02572479444661535,0.935202509803114,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.8865217047041498,nan,240,0.015741307623014605,0.8487555577050717,-0.014068690939414485,0.9625984819090158,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8570219765296766,nan,240,0.031072566670351586,0.8670684967450861,0.00585310940422454,0.9514623968104533,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8763282901577232,nan,240,-0.006920630648179962,0.8711323254478552,-0.021208859264751745,0.9664484560805519,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8519755378503086,nan,240,-0.03428003052862374,0.8776151906841884,0.0071680415166914275,0.9511387191399407,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8382802675587503,nan,240,-0.03574746507876163,0.897184263744417,-0.021380252052437196,0.9303966722292663,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.7792503674298015,nan,240,-0.04917296253400221,1.0287143278461244,-0.02697321970911082,0.9053755270764924,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7615814977758603,nan,240,-0.015470225698704524,1.0709420928575477,-0.032110004134818834,0.8950161810872944,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8234299287758732,nan,240,-0.008408716937087772,1.0523404713763984,0.002397818302895055,0.9011253146481291,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8062653135518533,nan,240,-0.002266792247769374,1.081855252085618,-0.02788410287411592,0.8681760754494459,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8349152686840422,nan,240,-0.045387194509017584,1.086203809911039,-0.03902939275195985,0.946649997967898,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8144720629648807,nan,240,0.013138024921061076,1.0894363848358337,0.01785865803193284,0.9352636133096932,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8267483684729565,nan,240,-0.06344378859170864,1.1122722265075065,0.011379824383118102,0.938737999727088,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8391520688294425,nan,240,-0.02513246079949252,1.1192365780474736,-0.022986145697700355,0.9077649322840657,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.858043061146488,nan,240,-0.016330868315445692,1.1431762152921465,0.037807360518786956,0.9781507727411076,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8691040123644952,nan,240,-0.05634283330951126,1.1383240043771672,-0.010125328320094272,0.9322909419792709,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8466148746501911,nan,240,0.021570207910195812,1.1527813655463846,-0.004738272697643946,0.9664826448922772,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7982235325252891,nan,240,0.009089818105582683,1.1557793631795101,-0.0050958670901723535,0.9594737452045388,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8623150386921475,nan,240,0.058506914714529276,1.1516069188035647,-0.01719326376023055,0.9747593989030309,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8324191590624814,nan,240,0.0018545086630428716,1.15664359494854,0.009100864031396318,0.9513483099323273,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8264677880982417,nan,240,0.10078918066860061,1.152915379248813,0.010545060846783893,0.959738130656701,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.840501791713672,nan,240,0.04631588211872043,1.1183487931386902,-0.00310259829910825,0.9535747204380225,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8696279658117513,nan,240,-0.033496886768341214,1.0669389168576109,-0.012871279375715227,0.9395242753267669,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.799181427470925,nan,240,-0.003594769269198994,1.04938038803521,0.006946431439269373,0.9019333441095255,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7069509264475377,nan,240,-0.008534262142293378,1.1830387072401285,-0.0020303561254624487,0.8471845199050966,1.0,correct
