run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,165.0,85.0,80.0,80.0,94.11764705882352,0.08435642300840529,nan,240,0.07690490762082239,1.0238372074583344,0.02656101636033869,0.4144344099252746,1.0,super_harmonic_2x,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,0.37027618299437676,nan,240,0.08405059197878775,0.9128131301997596,0.011058426552437328,0.8081991937231212,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,38,window,1140,1380,38.0,46.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.16400850455101856,nan,240,-0.14042008945155735,1.006751152041118,0.02906543454850597,0.6310644959275107,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.02057486364228191,nan,240,-0.06369997186217612,0.815836024918806,0.012453466825643699,0.524844540111067,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,25,window,750,990,25.0,33.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.25547454117991536,nan,240,0.0759105109066392,0.7788165499704716,0.010491235258279144,0.6020081399468739,1.0,super_harmonic_2x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,6,window,180,420,6.0,14.0,8.0,149.0,76.0,73.0,73.0,96.05263157894737,-0.04244785488979457,nan,240,0.12694697397431204,0.9592326409894105,-0.0006287238724586049,0.7943192775912756,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,149.0,76.0,73.0,73.0,96.05263157894737,0.20236855807612214,nan,240,0.002689244507928379,0.8570390609203551,0.012564757349275335,0.5919404451473279,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.38673671805839144,nan,240,-0.18360552027782737,0.7035357313157016,0.008749234305646288,0.7298457356928593,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,42,window,1260,1500,42.0,50.0,8.0,141.0,69.0,72.0,72.0,104.34782608695652,-0.1693381844798356,nan,240,-0.02657757397585859,1.1222008012222773,0.02309794970082175,0.4967197464680261,1.0,super_harmonic_2x,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,36,window,1080,1320,36.0,44.0,8.0,157.0,86.0,71.0,71.0,82.55813953488372,0.055455282158594674,nan,240,0.006015076613887989,0.9953062451737861,0.008162364549289836,0.39583848113297343,1.0,super_harmonic_2x,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,15,window,450,690,15.0,23.0,8.0,127.0,57.0,70.0,70.0,122.80701754385966,0.05708553532295172,nan,240,0.08541039789561182,0.9930317160107521,0.02288558584122411,0.6012515413064178,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.08608284939250252,nan,240,-0.011922782636247575,1.0034250164439387,0.014595852057588222,0.7456281823879991,1.0,super_harmonic_2x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,26,window,780,1020,26.0,34.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,0.19068746012245635,nan,240,-0.04181535239331424,0.9781061766936554,0.038431709962987885,0.7728976723323088,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,3,window,90,330,3.0,11.0,8.0,133.0,64.0,69.0,69.0,107.8125,0.020253227313157207,nan,240,0.05724992951436434,0.7615192357243235,-0.05422117821313178,0.6120977857882393,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,6,window,180,420,6.0,14.0,8.0,126.0,57.0,69.0,69.0,121.05263157894737,0.10107494615945921,nan,240,0.020311533686860155,0.5258909562154072,0.02880130332315733,0.6313880346864998,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,0.26342229087337354,nan,240,0.08230551094408535,0.5458537873397336,-0.035381373036492095,0.8408448800350395,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,47,window,1410,1650,47.0,55.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,-0.06802320669380905,nan,240,-0.15509106802443665,1.0543378097491536,0.0061631920469817575,0.7924259581970795,1.0,super_harmonic_2x,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,7,window,210,450,7.0,15.0,8.0,152.0,85.0,67.0,67.0,78.82352941176471,0.03884802673571343,nan,240,-0.056356946662223587,0.81358122779708,0.008290555525394917,0.31287114894609724,1.0,super_harmonic_2x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,11,window,330,570,11.0,19.0,8.0,127.0,60.0,67.0,67.0,111.66666666666667,0.2932161118677825,nan,240,0.11652433682853977,0.9776826542538781,0.02279606333544832,0.6087737528342498,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,134.0,67.0,67.0,67.0,100.0,0.30190693134334995,nan,240,-0.13955593336140737,0.47121147973378513,0.01826142535571775,0.5999760524591524,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,25,window,750,990,25.0,33.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.2608666595146538,nan,240,-0.005022230637647832,1.1023383317378725,0.010906297077926948,0.6271395327502431,1.0,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,4,window,120,360,4.0,12.0,8.0,141.0,75.0,66.0,66.0,88.0,0.08834171766667255,nan,240,0.016477986520961472,0.8988269638491205,-0.0010964487680384717,0.7963444461989447,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,38,window,1140,1380,38.0,46.0,8.0,134.0,68.0,66.0,66.0,97.05882352941177,0.4172110469471722,nan,240,-0.09899741277719537,0.9873867193923104,-0.001658104929020319,0.4373001573781431,1.0,super_harmonic_2x,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,9,window,270,510,9.0,17.0,8.0,127.0,61.0,66.0,66.0,108.19672131147541,0.09476843609896943,nan,240,0.10306928444188088,0.940896804161159,0.01872421668275831,0.6292866881507737,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,10,window,300,540,10.0,18.0,8.0,125.00000000000001,60.0,65.00000000000001,65.00000000000001,108.33333333333334,0.1668782054644998,nan,240,-0.018460946964720885,0.8479591971246807,0.016245057060563138,0.49154117202661995,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,49,window,1470,1710,49.0,57.0,8.0,143.0,78.0,65.0,65.0,83.33333333333334,0.09929984517859748,nan,240,-0.047677776351338255,1.01691538261062,0.012124291957026941,0.5159271933098448,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,21,window,630,870,21.0,29.0,8.0,130.0,65.0,65.0,65.0,100.0,-0.025807981468584255,nan,240,0.13175421096287512,0.509655911793025,0.01427548685374066,0.7011455034322582,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,17,window,510,750,17.0,25.0,8.0,128.0,64.0,64.0,64.0,100.0,-0.0791866730839342,nan,240,-0.035141456003960535,0.5763806352882611,0.034179841726371896,0.6811652981519508,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,27,window,810,1050,27.0,35.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,0.06902584480395663,nan,240,0.04720456476012866,0.8212308745678161,0.009522316269414858,0.611924647543135,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,129.0,66.0,63.0,63.0,95.45454545454545,0.2034266333992955,nan,240,0.10801282662820692,0.5916639830504505,-0.013698004672741952,0.6483753141687568,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,25,window,750,990,25.0,33.0,8.0,128.0,65.0,63.0,63.0,96.92307692307692,0.16469422199370917,nan,240,0.13511068098347703,1.1931882248064154,-0.017777461218404546,0.6395331299847835,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,28,window,840,1080,28.0,36.0,8.0,128.0,66.0,62.0,62.0,93.93939393939394,0.2742864756372724,nan,240,0.2382747513152329,0.5922854329338947,0.008787117392941779,0.7996315435203395,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,2,window,60,300,2.0,10.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,0.11625807792955774,nan,240,-0.1625639404092605,0.7788338802711753,0.022388988591866554,0.5513253998327761,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,128.0,67.0,61.0,61.0,91.04477611940298,0.3743044090730108,nan,240,0.1416671336342309,0.5680956737436799,-0.004550198533772504,0.6692744531144001,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,128.0,67.0,61.0,61.0,91.04477611940298,0.08226732512515765,nan,240,0.10762929646686341,0.5824947282030635,0.0375004694026404,0.7802876090067821,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,28,window,840,1080,28.0,36.0,8.0,120.0,60.0,60.0,60.0,100.0,0.10519496539734673,nan,240,0.02786451805344162,0.8114561069067668,0.029239464826860115,0.5173828341890332,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,31,window,930,1170,31.0,39.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.04666581453200591,nan,240,-0.0019279489933978766,0.7786031075506462,0.016135544449397615,0.40574820713277926,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,27,window,810,1050,27.0,35.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.23480855822826627,nan,240,0.008834866147177914,0.9383738038608525,0.027692801884213556,0.7810853269874318,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,29,window,870,1110,29.0,37.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,-0.05553601180125023,nan,240,0.013933367427671327,0.7980095870758763,0.008583463328112292,0.6162864578254209,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,30,window,900,1140,30.0,38.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,-0.08077126037605992,nan,240,0.0121198261990988,0.7934226916145859,0.019836515332134277,0.47785755295591514,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,39,window,1170,1410,39.0,47.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,-0.15423182845301203,nan,240,0.043148685028912344,0.996227089833508,0.014499333786963208,0.502727200747161,1.0,super_harmonic_2x,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,24,window,720,960,24.0,32.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.05130558967094829,nan,240,0.09569691927172244,1.1254521982215577,0.022306084835136537,0.4953533621859856,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,142.0,84.0,58.0,58.0,69.04761904761905,-0.020642380940980004,nan,240,-0.10634818249248686,0.6994153357196411,0.03115990709486267,0.5944044749182448,1.0,super_harmonic_2x,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,134.0,77.0,57.0,57.0,74.02597402597402,0.09176039915486157,nan,240,0.04801042302957891,1.1680294964462343,0.03684794801788963,0.5834105201817006,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,23,window,690,930,23.0,31.0,8.0,112.0,56.0,56.0,56.0,100.0,0.20397926952107598,nan,240,0.019185484728465478,0.9981685878566449,0.01844454290517689,0.6922949566577534,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,24,window,720,960,24.0,32.0,8.0,112.0,56.0,56.0,56.0,100.0,0.24195213380804959,nan,240,0.07271754019893706,1.012891017328038,0.016305629817648992,0.513214900318678,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,33,window,990,1230,33.0,41.0,8.0,128.0,72.0,56.0,56.0,77.77777777777779,0.29067977358532027,nan,240,-0.004653783654794097,1.0322662256076447,0.004295814887914643,0.40963829684982345,1.0,super_harmonic_2x,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,36,window,1080,1320,36.0,44.0,8.0,114.0,58.0,56.0,56.0,96.55172413793103,-0.11473356343726927,nan,240,0.013305230248564233,1.0205747518512152,-0.001497599649409842,0.7703534911859011,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,2,window,60,300,2.0,10.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.2692084431295508,nan,240,0.031093932175139116,0.7038637959329227,0.017473124602807612,0.46568109553083564,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,21,window,630,870,21.0,29.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.1276882727056079,nan,240,0.030821765881652634,0.44816892658105717,0.033692363290187245,0.8642930302182218,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,9,window,270,510,9.0,17.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.2925348270522867,nan,240,-0.06099741761184608,1.0161720831605705,0.011562942225600873,0.7699573423782452,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,22,window,660,900,22.0,30.0,8.0,110.99999999999999,56.0,54.999999999999986,54.999999999999986,98.2142857142857,0.13209878946729395,nan,240,-0.044285760773345825,0.9877174447192858,0.014261136868030155,0.6804956271815402,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,2,window,60,300,2.0,10.0,8.0,110.99999999999999,56.0,54.999999999999986,54.999999999999986,98.2142857142857,-0.0421326224537739,nan,240,-0.009072256623767316,0.4829233102305822,0.03177491518613889,0.7457987110612472,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,3,window,90,330,3.0,11.0,8.0,110.99999999999999,56.0,54.999999999999986,54.999999999999986,98.2142857142857,-0.06965500449503434,nan,240,0.03594554763985798,0.5075813284290147,0.005771680414388989,0.8131042474988142,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
