run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,7.607843137254902,12.871918058696766,-4.392156862745098,12.099389761589014,8.925195171285118,-0.010668729731716776,0.35976140739108764,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,5.823529411764706,10.580225728716199,-4.019607843137255,9.786926445926612,6.711164725285314,0.20227986662163128,0.39764418269354673,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,9.058823529411764,14.034970329746434,-7.882352941176471,11.612446093204886,10.812323898303386,-0.19313879412418392,0.43280862036688916,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,11.843137254901961,17.499579826888617,-7.96078431372549,15.58400485202662,14.493357671972257,-0.2334350797409084,0.28713669356728766,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.9803921568627456,2.5781890589189564,0.41176470588235253,2.5450950179745813,3.0779026935824576,0.6681984267817662,0.5920196010282796,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.6078431372549025,2.589571847418252,-0.3529411764705889,2.5654073514537092,2.4162007186264143,0.5939154833359725,0.6466825741563149,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.235294117647059,4.6484237260876835,0.23529411764705882,4.642464842673081,3.1914956819343225,0.3868193930023085,0.5488002316688246,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.0784313725490198,4.763011075969058,-1.156862745098039,4.620383436340338,4.335421608365947,0.33086579320591164,0.5248349521704142,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,2.4776119402985075,4.784926581261169,0.7761194029850746,4.721563412723564,4.4973913001791574,0.33090738509673406,0.5950592253785472,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.588235294117647,3.0454079864480503,0.058823529411764705,3.044839830977832,2.8637301040418364,0.40212185523884464,0.5317895299654923,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,2.0526315789473686,6.932000546663811,0.6842105263157895,6.898151022892008,3.808023966911752,0.22408253391677221,0.6752665247537073,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.7450980392156863,2.4293951478328357,0.21568627450980393,2.4198016892509617,3.1298320889860847,0.5559342620586689,0.6068916176570053,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,8.27450980392157,11.772350457496483,-5.607843137254902,10.350861347832883,12.489505070434488,-0.2476461347644511,0.35384789222682944,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,4.882352941176471,10.85465473480224,1.1568627450980393,10.792830861306449,7.4528607976259424,-0.006422324254677161,0.4588995901670261,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,4.215686274509804,8.216434988580426,-2.176470588235294,7.922927470330354,6.191677179542213,-0.06542080385408551,0.4793448869829588,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,10.0,17.561097826239255,-0.7058823529411766,17.546905338735698,14.611546458260829,0.06615877637865518,0.22798983213631524,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,15.27450980392157,18.776810896714608,-10.529411764705882,15.54670754019171,18.45257724613579,0.03450509006473735,0.09392771492989933,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,16.215686274509803,19.561366486611547,-13.196078431372548,14.439895181634583,19.33756448263381,0.1736405243161066,0.24525706271663872,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,18.529411764705884,24.623836689950114,-18.254901960784313,16.525492057287927,22.324726576856342,-0.3260235961502841,0.30703111338240296,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,15.72549019607843,20.543593056869934,-15.490196078431373,13.494185456633675,18.799416590594177,0.08363270296264604,0.26938032188361233,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,22.105263157894736,25.30238183088283,-13.578947368421053,21.3500050276678,26.285189233405916,0.0037118260295512847,0.08341193401561915,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,17.392156862745097,20.59649694182265,-14.882352941176471,14.238372702270643,20.96871982624923,-0.12279620173601076,0.07982823586313309,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,14.568627450980392,19.174636024359543,-13.862745098039216,13.247300291510584,17.3646400391237,-0.05225064198356156,0.10966414131758236,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,11.019607843137255,15.38907175276549,-10.235294117647058,11.49183552514672,13.162672419966952,0.18850425683078958,0.2663840333106627,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,14.07843137254902,28.432927611292854,10.549019607843137,26.403589866954846,23.777134131019302,0.3485218414492346,0.34945082249049,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,9.254901960784315,16.00367604829664,8.07843137254902,13.815085726040186,16.203396113986486,0.2589825223788177,0.47549035787992305,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,10.588235294117647,17.319375979339597,6.549019607843137,16.03343776268245,18.655246512618135,-0.20446128823600782,0.2979514346277987,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,9.0,14.574352977263942,6.490196078431373,13.049487329753472,15.623868463172691,-0.22566397269937255,0.18882991354663745,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.5294117647058822,2.4654474994509656,-0.19607843137254902,2.457638016734666,2.688888707044162,0.6510491987875462,0.6501615955153764,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.1176470588235288,2.5475863240391616,-0.6078431372549017,2.474009458131372,1.866589406325728,0.170893709567913,0.5963230950858449,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,4.196078431372548,8.00734956516971,2.1176470588235303,7.722254722105428,6.921560238974219,0.3773372063024629,0.5681577006231306,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.2745098039215683,1.8942637868358372,0.01960784313725546,1.894162302075815,2.107702989651047,0.4485150304365691,0.6202209885741097,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,5.862745098039215,13.051181300301263,0.9215686274509803,13.018603788357316,7.421305148457637,0.3125854287295436,0.41533328195179586,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,7.529411764705882,12.873441272483376,-5.96078431372549,11.410282229696273,9.68980262206053,-0.36295822099292324,0.3080936812918676,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,4.0588235294117645,7.174300539794393,-2.1372549019607843,6.84855676178118,5.339424936948157,-0.18977677351161434,0.2703297012005692,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,9.686274509803921,14.552137502179978,-8.666666666666666,11.689892846867409,12.28526394444434,-0.49112765093125454,0.07430432621086171,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,3.1176470588235294,5.1696702212112555,-1.4313725490196079,4.967561053675288,4.568851717666795,-0.25003855434610095,0.572359791501639,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,2.7450980392156863,4.87490573061192,-1.2549019607843137,4.710618531697576,3.9675647171287793,0.027907170758444913,0.38240784346078677,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,4.431372549019608,7.353803870960186,-1.0980392156862746,7.271364469847739,6.295763053341112,0.0664465599553947,0.43675078597224976,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,8.470588235294118,15.012413164431887,2.3137254901960786,14.833044979896231,12.065379357627648,0.387017202217902,0.42917730502862145,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,10.92156862745098,17.874837171889666,-2.5686274509803924,17.68931759395027,14.982447864863225,0.03865187121852396,0.2834812538552536,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,10.705882352941176,13.658294901188917,-3.215686274509804,13.27435050734206,14.306580515664871,-0.10306218810250042,0.20416844044064092,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,16.725490196078432,22.93084231797351,-8.568627450980392,21.269747366108277,21.532173852195804,-0.18456542021150843,0.2737794138138585,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,14.627450980392156,18.24667576493286,-10.549019607843137,14.888228967339574,19.3917177756187,-0.11626167923558674,0.09789995438649465,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,15.588235294117647,20.12168862052031,-14.098039215686274,14.35714606786977,18.870500355976635,0.08412849819810257,0.2459333573046902,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,17.50980392156863,21.981721461964085,-15.823529411764707,15.25817798383509,20.615816317157766,-0.10520931217206715,0.23439042427900464,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L0_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,26.274509803921568,30.104393529913896,-26.274509803921568,14.694374582388694,28.578169977773996,-0.2420435262904371,0.06430941250225558,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
