run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,5,16.171875,17.53990596110973,2.5048828125,17.360122788166414,22.55395645178386,-0.926749048734208,-0.11474537408533492,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,5,6.6357421875,10.504446518673213,3.955078125,9.731431225097994,9.10492096993172,0.011631520721573833,0.10901519218611606,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_high,5,0.76904296875,1.1300441194884192,-0.63720703125,0.9332560802458872,0.7909792839926336,0.9171519877028302,-0.005031529269420193,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,5,5.6689453125,7.211919847820547,-3.1640625,6.480778995420357,6.688522416152556,0.7053322853444914,0.054663375553323665,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_medium,5,1.29638671875,1.3392509728421582,1.29638671875,0.3361170089526494,1.3755816409451147,0.9886406648779169,-0.018879304070576912,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,5,4.1748046875,6.4451460383333705,-1.40625,6.28986235087417,4.878813157642769,-0.0020978430493256276,0.07852812594745603,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,5,12.32666015625,15.829693873717359,-11.53564453125,10.840115930387775,15.15437224669777,-0.4953267454526237,0.009343523576881934,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,5,3.515625,3.7424536114648186,1.8017578125,3.2801871621999377,4.190397747278443,0.23892192346236568,0.07589178723502675,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s07_high,5,0.791015625,0.9801873643005818,0.703125,0.6829220332582054,1.1434764292292439,0.8844214484086864,-0.012651097301235903,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,5,1.0107421875,1.1934207082617425,-0.1318359375,1.1861164666639845,1.5579272892307416,0.9681861811084548,0.3436795615957391,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s07_medium,5,2.74658203125,4.24902542945361,2.74658203125,3.2419907843419384,4.205467835582753,0.13394502793076493,-0.08663087447105976,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,5,3.93310546875,5.702528726420948,-3.84521484375,4.211075477958189,4.559257989145164,0.8183885188191968,-0.5333871245580607,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,5,10.1953125,17.442331321592892,-9.404296875,14.689932682592037,11.046525337934003,-0.8795025648106369,-0.17884836148424252,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,5,1.16455078125,1.7125990651010627,1.16455078125,1.255713755469394,1.3467110600149907,0.9662347341882729,-0.05110227682750259,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,5,2.4609375,2.9699684453501747,-0.3515625,2.9490873800159743,3.4736632682679103,0.5439570032838488,0.06725611203774465,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,5,7.09716796875,8.480278290622207,-1.38427734375,8.366534295751064,10.725686562738135,0.3681032373107501,0.10787549824827163,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,5,2.04345703125,2.146695904986763,2.04345703125,0.6577132125188568,2.972037400313876,0.9075721471307062,-0.13856520770117847,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,5,5.07568359375,8.742107851212756,-2.87841796875,8.254644733688593,5.929179246851442,-0.49513095622765496,-0.2183273901136607,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,5,8.4814453125,10.894316847952773,-0.5712890625,10.879327570702866,10.534644438633032,-0.47490116359594975,-0.008778912230354971,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,5,0.5712890625,0.6628316804735606,0.5712890625,0.3361170089526494,0.7018186614985239,0.9957951538033778,0.3607574442316843,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,5,2.4609375,3.4546717981113657,-0.3076171875,3.440948836966427,3.9125218789063068,0.11684690710776743,-0.06890157002879158,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,5,7.93212890625,13.765742003758724,7.62451171875,11.461346952461179,12.614218957490493,-0.19123958428960405,-0.10248335544256773,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,5,4.24072265625,8.900282014707734,4.15283203125,7.872039510924342,6.655467144690347,0.0802446644132894,-0.07558457164411261,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,5,3.62548828125,7.335544222201473,-3.18603515625,6.607525181110735,4.386120262143952,0.7550735254762289,0.14942071783214478,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,5,13.1396484375,15.226115408567875,-12.7880859375,8.264348037815374,16.811279933632242,0.016295860702393576,0.11499769476529068,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,5,1.12060546875,1.5513691208294402,1.07666015625,1.1169373559008742,1.3777841653471703,0.9582113005855529,0.38355871634970157,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,5,0.76904296875,0.8857460905113153,0.76904296875,0.439453125,1.226598029954441,0.9444584451497403,-0.02035333684506655,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,5,16.10595703125,18.375565714788653,-1.91162109375,18.27586167961572,24.43832313237081,0.7480032575004228,-0.09126668788470221,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_medium,5,8.4814453125,16.761839056105558,8.4814453125,14.457673877697527,13.461722229673603,0.001698080841430863,0.009845635526414237,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,5,2.30712890625,3.085965506511066,1.42822265625,2.7355736421361962,3.32669228821552,-0.24481538829942923,-0.113005436136186,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,5,7.822265625,8.069082190355626,-7.822265625,1.9804665830701902,11.157712432989195,0.8524479756901557,0.0968274684927544,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_medium,5,1.12060546875,1.2024886194590736,1.12060546875,0.4361447733679513,1.5862924346328016,0.9850495664780797,-0.056695671965066904,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_high,5,1.69189453125,1.9987872142082797,1.47216796875,1.3519880914671527,2.8094072418596583,0.6545383135895814,0.008756140455100696,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,5,7.05322265625,9.741968111139121,1.42822265625,9.63670704767068,10.743157519054284,-0.17783686313011793,-0.2310307238365512,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_medium,5,1.845703125,2.8791726557167427,-0.615234375,2.8126716561385834,3.074278727241709,0.60490568360067,0.030565247498753424,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s16_high,5,1.03271484375,1.0842565246413862,1.03271484375,0.33032145362635784,1.5540288333140793,0.9307409369542519,-0.015943749045325674,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,5,3.05419921875,4.133838634342432,3.01025390625,2.833194888229315,4.595720295885326,0.09600041354113366,0.037186526372508834,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s16_medium,5,1.0107421875,1.2943367995625807,0.7470703125,1.0569738402075317,1.3892573485213284,0.991237564976755,0.22395685259865306,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,4,2.6641845703125,3.6033648947848884,-2.2796630859375,2.7905868163492107,3.394627137115807,0.14841721087213075,0.1230323542448767,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,5,9.5361328125,14.65462515797702,-7.91015625,12.336428438628374,12.288634867056748,-0.5494562961424531,-0.08072551661396085,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,5,1.99951171875,2.3008424397801517,1.86767578125,1.3437496451443935,2.654194095736939,0.7172762378638966,-0.019350146220870057,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,5,2.109375,2.2919070955790564,2.109375,0.8963120238737317,3.7265854863195296,0.866030771760404,0.10502777217356037,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,5,4.28466796875,5.828140933753929,-3.14208984375,4.908614688229381,7.019108639126813,-0.4780726677885294,-0.2506892257808214,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,5,0.85693359375,1.234190625291529,0.76904296875,0.9652975767988241,1.476585700587822,0.6626621016768012,0.07498742210822518,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_high,4,4.0924072265625,5.980993759860936,-1.7303466796875,5.725223726946389,5.266042235210973,-0.4675940615869485,0.10539877635629696,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,5,0.87890625,1.0235579325162993,0.3955078125,0.9440574195823609,1.1554110859041697,0.9669643528954243,0.5856721108249219,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,5,1.38427734375,1.6168949028356159,1.38427734375,0.8355389652172065,1.7751088761198464,0.9548326857940587,-0.11531449670146303,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,5,2.63671875,4.386283764626322,2.1533203125,3.821347523531374,4.452794333085358,0.025177707238583837,0.10788701839791237,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,5,11.27197265625,18.843586536666383,8.28369140625,16.925164999220968,18.79693296883576,0.4878862268057441,0.004342658880556366,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,5,8.26171875,16.35170178962357,8.26171875,14.111064974433255,13.882245900152673,-0.03061227903379567,-0.06823802176950863,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,5,2.2412109375,2.259019891841287,2.2412109375,0.28309787241339385,3.2093880961357035,0.9664601627146506,0.0732058685614517,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,5,7.55859375,11.102172448236136,7.55859375,8.131782928290356,11.237982088675661,0.48035045674268523,-0.10363835245350934,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,5,1.99951171875,2.059460394193011,1.99951171875,0.49328490938914266,3.0496674262538237,0.980191276263081,0.027980256314493645,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,5,14.47998046875,17.623316846790157,-5.38330078125,16.78098237234492,19.019134223609466,0.6576808568156021,0.016083732524194965,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,5,19.2919921875,20.62950431882821,-10.37109375,17.833027305235156,24.817913501312205,-0.05478494904581456,0.015317306170110984,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,5,8.7890625,13.283193109522855,-7.91015625,10.671112748231153,10.97794268971425,-0.17955244783342356,0.10581841178459377,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,5,3.88916015625,4.893296240454642,3.88916015625,2.969643307854499,4.302737337931773,0.6802180207215773,0.037334911593245965,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,5,1.42822265625,1.546693964681666,0.46142578125,1.4762616532242911,1.5443791453495501,0.8930594097828171,-0.18930468051585098,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,5,6.30615234375,9.506189826910322,-4.19677734375,8.529636859341668,7.037661455307263,0.813265537300916,0.09246709069283096,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_high,5,0.5712890625,0.6736688840371241,-0.5712890625,0.35701340645372875,0.8824343001985125,0.9615012548136908,-0.569934014656214,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,5,2.79052734375,4.352305679278037,2.79052734375,3.339988303820752,4.523974427048991,0.9658248136863845,-0.19757863228009145,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_medium,5,3.31787109375,5.7037985417032875,2.92236328125,4.898276294446679,5.192491830012889,0.9045648856287658,-0.37928968917103145,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,5,5.2294921875,7.949426446774139,5.2294921875,5.9871355666586155,7.359602254372808,0.4136779156729487,-0.06654908435644855,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,5,8.701171875,11.56229482932674,1.142578125,11.505701932022546,12.419997998480687,-0.17861745315279276,-0.14742088141328988,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_medium,5,0.791015625,0.9602830100132296,0.703125,0.6540326396251707,1.1262487825142191,0.9502295616332684,-0.27498285408520134,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_high,5,3.66943359375,4.691303617321956,3.66943359375,2.9229414518524024,5.157337781471081,0.7788161214118506,0.15565606365874976,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,5,7.9541015625,12.31978443975869,2.98828125,11.951872816132992,12.09819092489222,-0.6699382565268335,-0.02527991759127602,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,5,11.31591796875,17.760445174327653,11.05224609375,13.902563399369425,16.707509580601958,-0.15841382533052176,0.09094294385795224,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_high,5,1.3623046875,1.567622371441726,1.3623046875,0.7756067546509039,2.341827230879332,0.7930541176477062,0.1731055411620506,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,5,13.623046875,19.075379007656338,7.5146484375,17.532830437397006,23.410051416025972,-0.53136166536237,-0.049901852649238784,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_medium,5,0.98876953125,1.0708148083896567,0.98876953125,0.41107075782428554,1.703115330225004,0.7615713282010476,0.0963619927242198,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
