run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,97.119140625,69.873046875,27.24609375,27.24609375,38.9937106918239,-0.30752405949896694,nan,300,-0.016631388920359313,1.035515133132622,-0.0026487822741447444,0.46897902021962395,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,62.29248046875,74.9267578125,-12.63427734375,12.63427734375,16.862170087976537,0.00269489434878112,nan,300,0.021472223796881736,0.9949013355715309,0.0034636479999931792,0.40342514791524897,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,1,window,300,600,10.0,20.0,10.0,95.361328125,72.509765625,22.8515625,22.8515625,31.515151515151512,-0.10658884138592141,nan,300,0.018783965359131495,1.018747922210638,0.013246136739710639,0.5282351179220472,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,68.5546875,79.43115234375,-10.87646484375,10.87646484375,13.692946058091287,-0.1842641323754142,nan,300,0.06870051161851734,1.0712274430155195,0.03886706957443222,0.7228131526946402,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,77.89306640625,89.09912109375,-11.2060546875,11.2060546875,12.577065351418002,0.18008090706358584,nan,300,0.09516788713634014,1.0185523089675363,0.01453484431048657,0.7706051212418895,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,0,window,0,300,0.0,10.0,10.0,71.8505859375,85.80322265625,-13.95263671875,13.95263671875,16.261203585147246,0.14904481534995065,nan,300,-0.06321260841563343,0.9925316203010879,0.010005201715674402,0.4153158087160079,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,61.962890625,80.09033203125,-18.12744140625,18.12744140625,22.633744855967077,0.09152533103373328,nan,300,-0.07074214591877535,1.016762046570772,-0.015335603608461174,0.4532619970482671,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,56.25,84.1552734375,-27.9052734375,27.9052734375,33.15926892950392,0.03586687394556938,nan,300,0.07786626136861742,0.9673547741573623,0.006628395616371883,0.451200379586387,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,77.5634765625,-11.75537109375,11.75537109375,15.155807365439095,-0.2135896394516,nan,300,0.015964287233849368,1.059912477583037,-0.017508416658855244,0.4559864152618757,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,0,window,0,300,0.0,10.0,10.0,81.18896484375,85.4736328125,-4.28466796875,4.28466796875,5.012853470437018,0.3281774712671323,nan,300,0.07463761725424169,1.0782692701899816,0.008861100826104761,0.5114344320148059,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,2,window,600,900,20.0,30.0,10.0,87.890625,82.6171875,5.2734375,5.2734375,6.382978723404255,0.00010449981731580481,nan,300,-0.0066921588638797404,0.9800586787845585,0.00449500454964143,0.5478069879616465,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,74.15771484375,64.92919921875,9.228515625,9.228515625,14.213197969543149,0.7259265059923737,nan,300,-0.03392026431082437,1.158747751632531,0.029689526573288574,0.7034458264860721,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,0,window,0,300,0.0,10.0,10.0,79.98046875,89.208984375,-9.228515625,9.228515625,10.344827586206897,-0.5695075518672897,nan,300,0.06880893809488044,0.9537973793738176,0.025801428881653744,0.7306910638446763,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,76.025390625,84.70458984375,-8.67919921875,8.67919921875,10.246433203631646,-0.4079717567021878,nan,300,0.040828858599998054,1.0955484622548775,-0.02837600537831331,0.7188717272123322,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,58.2275390625,95.361328125,-37.1337890625,37.1337890625,38.94009216589861,-0.07641011054900408,nan,300,0.02199505584159245,0.9920814021314068,0.02735321797089768,0.5680183025339629,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,73.05908203125,84.92431640625,-11.865234375,11.865234375,13.971539456662354,0.19639171974892708,nan,300,-0.08295264679162452,0.9494755505437522,0.022620958640449766,0.6023112957120248,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,2,window,600,900,20.0,30.0,10.0,64.3798828125,70.0927734375,-5.712890625,5.712890625,8.150470219435736,0.3195746400324837,nan,300,0.0903585509682307,1.1545316461348016,0.016311935762722687,0.487099691040327,0.10986328125,large_error,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,51.52587890625,65.6982421875,-14.17236328125,14.17236328125,21.57190635451505,-0.32111271495533683,nan,300,0.18214079279452564,1.033295451852051,0.0018948405372002923,0.5125057380199362,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,59.21630859375,66.24755859375,-7.03125,7.03125,10.613598673300165,0.37121040279760426,nan,300,-0.08224736164479206,0.7003935244107335,-0.01822837358507462,0.6062460981051764,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,76.79443359375,66.796875,9.99755859375,9.99755859375,14.967105263157896,0.08282519521889899,nan,300,-0.12825415861288397,0.8909520567560966,0.01850164904743282,0.5078216005669098,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,67.67578125,86.90185546875,-19.22607421875,19.22607421875,22.123893805309734,0.03375964824579868,nan,300,-0.07758885075338184,0.8379941867848368,0.0738585369409036,0.7509380112976148,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,63.61083984375,82.8369140625,-19.22607421875,19.22607421875,23.20954907161804,-0.046844433636678784,nan,300,-0.03318619924512556,0.8835834399551928,0.0028145191094570182,0.534903041234479,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,92.724609375,79.541015625,13.18359375,13.18359375,16.574585635359114,0.06091457966023746,nan,300,0.05463862183270976,0.964437306277655,0.012742738220937182,0.38723000275437947,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,77.67333984375,6.591796875,6.591796875,8.486562942008486,0.11922867376538594,nan,300,0.0357788064974981,1.0861164706529927,-0.033061346421468504,0.43528730116042624,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,56.0302734375,62.95166015625,-6.92138671875,6.92138671875,10.99476439790576,0.06908704909659841,nan,300,-0.05602339757916828,1.0091139662177802,0.006616680221148765,0.6122480786951242,0.10986328125,large_error,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,69.43359375,62.73193359375,6.70166015625,6.70166015625,10.683012259194395,0.020474652604438405,nan,300,0.0235189636129265,1.0355220652949986,-0.035151768023488114,0.6748100181988653,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,92.61474609375,62.6220703125,29.99267578125,29.99267578125,47.89473684210526,-0.17276268454916824,nan,300,-0.09177643009151022,0.9230820488986956,-0.01722775517494083,0.6049758984302028,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,83.60595703125,63.720703125,19.88525390625,19.88525390625,31.20689655172414,0.12653533697265087,nan,300,0.012686851920249561,0.858733945557775,-0.006677647401799025,0.6047753535795307,0.10986328125,super_harmonic_1p5x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,1,window,300,600,10.0,20.0,10.0,66.24755859375,82.6171875,-16.36962890625,16.36962890625,19.81382978723404,0.35519110583619334,nan,300,-0.07533321035405,0.882932526296297,0.004131514103357707,0.8064238315494778,0.10986328125,large_error,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,63.61083984375,74.59716796875,-10.986328125,10.986328125,14.727540500736378,0.3252854541410101,nan,300,0.03059850807612141,1.2654087529924791,-0.024347782770385157,0.5095753599063971,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,59.326171875,77.23388671875,-17.90771484375,17.90771484375,23.186344238975817,0.20081961307377585,nan,300,0.03768468474464801,0.719108763901752,-0.004463705223797462,0.4773456140838537,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,56.57958984375,80.52978515625,-23.9501953125,23.9501953125,29.740791268758528,-0.05916112656403221,nan,300,0.007837822159053758,0.9551651731409819,0.03604041755152684,0.633649206160191,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,66.357421875,78.33251953125,-11.97509765625,11.97509765625,15.287517531556801,0.19205526321074293,nan,300,0.018437680586551628,1.0134543431339078,-0.004629782337658608,0.6134769306174261,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,47.57080078125,61.85302734375,-14.2822265625,14.2822265625,23.090586145648313,0.009388327337530205,nan,300,-0.008408931161975488,0.5163969923138768,-0.0009729390503582399,0.47003539302274044,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,67.4560546875,62.73193359375,4.72412109375,4.72412109375,7.530647985989491,-0.31930388073542054,nan,300,-0.17238876071137688,0.7245125837482964,0.007413058516030571,0.548770078152698,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,53.3935546875,64.16015625,-10.7666015625,10.7666015625,16.78082191780822,-0.1407213877251013,nan,300,0.11924510460657378,1.0752825290791908,0.0064569857420966595,0.4672400587527215,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,45.59326171875,65.58837890625,-19.9951171875,19.9951171875,30.485762144053602,-0.06993032821862309,nan,300,0.0714959766343236,1.1866375307759531,0.02830171343757007,0.473014618928102,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,100.1953125,69.43359375,30.76171875,30.76171875,44.303797468354425,0.0642338299181036,nan,300,-0.09946570177872975,1.1312280922768758,-0.03297826130690427,0.4226988009579839,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_medium,2,window,600,900,20.0,30.0,10.0,100.08544921875,62.73193359375,37.353515625,37.353515625,59.54465849387041,0.23806226890479854,nan,300,0.030992701811095077,0.9964960298896701,0.021579565339001072,0.697557623767066,0.10986328125,super_harmonic_1p5x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,0,window,0,300,0.0,10.0,10.0,73.388671875,67.236328125,6.15234375,6.15234375,9.15032679738562,0.12107898003207314,nan,300,0.1358529514594314,0.9624856189012886,-0.005255916310326818,0.4988648019157242,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,61.3037109375,67.4560546875,-6.15234375,6.15234375,9.120521172638437,-0.05732622338765175,nan,300,0.03377590977780831,1.1729285953651996,-0.024919793975594722,0.4388976180241113,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,58.6669921875,69.10400390625,-10.43701171875,10.43701171875,15.103338632750399,0.14771897104484732,nan,300,-0.06022178750349364,0.9099285187073541,0.0037654624833393185,0.5283365404518935,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,68.22509765625,73.6083984375,-5.38330078125,5.38330078125,7.313432835820896,0.13838699250997263,nan,300,0.046114748268155384,0.9419016756757095,0.01186036303383173,0.49532568568063823,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,64.70947265625,72.0703125,-7.36083984375,7.36083984375,10.213414634146341,-0.10608517406882545,nan,300,0.0028397001489065586,1.001091607426257,0.014538869059030977,0.4791025412075731,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,59.87548828125,69.6533203125,-9.77783203125,9.77783203125,14.037854889589903,0.3614427763654293,nan,300,-0.010737112017037968,0.9771650626930672,0.007213249798993906,0.561310323116821,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,68.5546875,63.61083984375,4.94384765625,4.94384765625,7.772020725388601,0.08095604311068268,nan,300,-0.11379561409198989,1.0277837820535711,-0.027726565624289858,0.5917642790008831,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,1,window,300,600,10.0,20.0,10.0,80.31005859375,64.05029296875,16.259765625,16.259765625,25.38593481989708,-0.30841145493893907,nan,300,-0.0199577045502762,0.9052471411889147,-0.006180014289710273,0.5217717740678877,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,55.04150390625,68.66455078125,-13.623046875,13.623046875,19.84,-0.14486953898214852,nan,300,-0.22367059683349605,1.107142060330351,0.01440107161154183,0.37349771587886804,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_medium,0,window,0,300,0.0,10.0,10.0,53.61328125,59.765625,-6.15234375,6.15234375,10.294117647058822,-0.15687864766549575,nan,300,-0.1259430372249335,0.9629327382539226,-0.010805178847751286,0.7280955351467119,0.10986328125,large_error,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,73.05908203125,64.70947265625,8.349609375,8.349609375,12.903225806451612,0.43013695037715416,nan,300,0.03283912686786304,0.9592711126740335,0.01038203952949039,0.5310807462936841,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,73.1689453125,79.87060546875,-6.70166015625,6.70166015625,8.390646492434662,0.26740115833675776,nan,300,0.16976362390133243,0.9091198009022299,0.010017526153385182,0.458572364820256,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
