run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.51220703125,62.6220703125,-0.10986328125,0.10986328125,0.17543859649122806,-0.3471873110071426,nan,300,0.05387079449525724,0.9821134070822405,0.020194089426180402,0.7954857113241298,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,61.3037109375,60.75439453125,0.54931640625,0.54931640625,0.9041591320072333,-0.4242120684419821,nan,300,-0.019706069112289698,0.9748191785271716,0.019881803716298958,0.8329791028075904,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.19384765625,61.41357421875,-0.2197265625,0.2197265625,0.35778175313059035,-0.41630017125420615,nan,300,0.018542185843592355,1.0155828916774203,-0.0020277005504855754,0.8469649821471021,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.55712890625,58.11767578125,0.439453125,0.439453125,0.7561436672967864,-0.47565847283730145,nan,300,-0.057590272243445116,0.9467449297183282,0.009008142929045176,0.8723787235451868,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.88671875,58.447265625,0.439453125,0.439453125,0.7518796992481203,-0.5323752814434167,nan,300,-0.005884606172330677,0.9872313420780156,-0.022116887591149423,0.7964876217425448,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,102.94189453125,102.83203125,0.10986328125,0.10986328125,0.10683760683760685,0.3962149782294985,nan,300,0.06813690733504094,0.9427393730455126,0.010527621829916027,0.6069303198704838,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,103.82080078125,100.74462890625,3.076171875,3.076171875,3.0534351145038165,0.14825879333661704,nan,300,-0.023756960898366136,0.8584257860618032,-0.006216871602456244,0.6202712453378221,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,94.81201171875,101.18408203125,-6.3720703125,6.3720703125,6.297502714440825,-0.22021522001739582,nan,300,0.06874371716267584,0.8833835903318557,0.021859082014261157,0.538909711578091,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,94.2626953125,98.4375,-4.1748046875,4.1748046875,4.241071428571429,0.07307702437606474,nan,300,-0.06545445913696313,0.8806457296538828,-0.00579800104061275,0.5459818131857463,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,104.8095703125,102.28271484375,2.52685546875,2.52685546875,2.4704618689581093,-0.25626130386322143,nan,300,0.10157574056873273,0.8761884270921249,0.01082191110213703,0.5167329131991117,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,63.720703125,99.31640625,-35.595703125,35.595703125,35.84070796460177,-0.11376087582523176,nan,300,0.08337287648503358,1.044069256481349,0.027157244106025945,0.6232631006370648,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,49.76806640625,97.55859375,-47.79052734375,47.79052734375,48.986486486486484,0.2146912194582624,nan,300,-0.07675540111027658,1.0076206298514756,0.038740248617677615,0.5633591070385463,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,101.07421875,99.20654296875,1.86767578125,1.86767578125,1.8826135105204873,0.12801880232854174,nan,300,0.05133899631910026,1.04564792944062,0.044719580067497905,0.7061869050803085,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,77.34375,99.31640625,-21.97265625,21.97265625,22.123893805309734,0.046284594825982774,nan,300,0.008853294368212422,0.9468060318203124,0.012301588353600968,0.569466383602192,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,107.666015625,101.7333984375,5.9326171875,5.9326171875,5.831533477321814,0.1034159678529028,nan,300,0.06409547777536015,0.9814359951717484,0.019655750025352556,0.48001102873722956,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,91.07666015625,89.53857421875,1.5380859375,1.5380859375,1.7177914110429449,0.5201831412362596,nan,300,-0.05128950747855318,1.0217770039240428,-0.002838822919165976,0.5078710976406831,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.38134765625,101.62353515625,1.7578125,1.7578125,1.7297297297297298,-0.3452190643983983,nan,300,0.10104263645131141,1.0696103410007214,0.016208114004301166,0.7028305552043352,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,99.5361328125,97.998046875,1.5380859375,1.5380859375,1.5695067264573992,0.13684258375754216,nan,300,-0.22745796769896212,0.8969981968624096,0.01120542352949772,0.7377926775027012,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.6123046875,100.8544921875,1.7578125,1.7578125,1.7429193899782136,-0.10402692752572615,nan,300,0.060972323348590485,1.0326839316326344,0.025921676089387724,0.6966800685242012,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,105.46875,102.50244140625,2.96630859375,2.96630859375,2.8938906752411575,-0.06709598350612869,nan,300,0.0007210768898949027,0.9466021984372059,0.0009196488283457297,0.6599883334013094,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,64.27001953125,63.39111328125,0.87890625,0.87890625,1.386481802426343,-0.010217187123093309,nan,300,-0.06960232336190529,0.9699725157633869,-0.012993680448902119,0.6970191153692803,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,0.5710519483504453,nan,300,-0.14888202614927043,0.8237091388906203,0.0199574785537178,0.7438476765142694,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,-0.0919512019017478,nan,300,0.0924991585011594,0.8246765135271332,0.029923359055397124,0.7303740412833797,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.1376953125,63.61083984375,2.52685546875,2.52685546875,3.9723661485319512,-0.45261820834249994,nan,300,0.058937664687788736,1.002177427799379,0.019008671654484527,0.7537317973832479,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,63.61083984375,2.08740234375,2.08740234375,3.281519861830743,0.5583026035832532,nan,300,0.003510643208865076,1.1321792124477321,0.002140440307521493,0.789789816831798,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,67.78564453125,67.236328125,0.54931640625,0.54931640625,0.8169934640522877,0.4510439620999631,nan,300,-0.22060490866191684,0.9470995433836132,0.01847740096107986,0.6251561379806935,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,67.67578125,67.236328125,0.439453125,0.439453125,0.6535947712418301,0.2422333972414678,nan,300,-0.14881203489998976,0.9315051759599944,-0.04323507841743258,0.8017394037587019,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.08154296875,69.873046875,1.20849609375,1.20849609375,1.729559748427673,-0.1345109843216658,nan,300,0.1765510829507063,1.059615426615445,0.034153173569920224,0.6628800084653522,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,70.64208984375,70.42236328125,0.2197265625,0.2197265625,0.31201248049922,-0.5209948932894294,nan,300,0.01092252449869799,0.9868845592073952,0.01896543815463298,0.54798453437199,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,70.0927734375,69.43359375,0.6591796875,0.6591796875,0.949367088607595,-0.4808262022473944,nan,300,-0.07394667949527502,1.0149755584867104,0.02019892251844618,0.5672742373954823,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.28125,62.6220703125,0.6591796875,0.6591796875,1.0526315789473684,-0.642249823092288,nan,300,0.10055927500516797,0.8176738592791577,0.0015500764790088721,0.8037274341807336,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.8193359375,63.9404296875,0.87890625,0.87890625,1.3745704467353952,-0.6924261999405119,nan,300,-0.14077422083200267,1.0549115561044022,-0.00904066933932906,0.8271730794634711,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.80810546875,64.92919921875,0.87890625,0.87890625,1.353637901861252,-0.3510261216333251,nan,300,0.03680106259261568,1.064015686752555,0.006265182637294628,0.9057522162161027,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.67578125,66.46728515625,1.20849609375,1.20849609375,1.8181818181818181,0.32755888395145766,nan,300,-0.04903952411996822,1.1023708849453733,-0.005251154596798972,0.8362227996625572,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.5546875,66.5771484375,1.9775390625,1.9775390625,2.9702970297029703,0.7168866096913145,nan,300,0.21536909439833835,0.8087993394156663,0.008720747049246393,0.8427807241585944,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,87.78076171875,84.92431640625,2.8564453125,2.8564453125,3.363518758085381,0.3429619567166168,nan,300,0.03987121440159778,1.2315089734572007,-0.02252304624179607,0.5173538994527238,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.74951171875,80.6396484375,0.10986328125,0.10986328125,0.13623978201634876,0.5653969290034316,nan,300,0.05882635354995727,0.8367111051139787,-0.0037035516637937606,0.45897572606902953,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.935546875,82.6171875,1.318359375,1.318359375,1.5957446808510638,0.235243450993182,nan,300,0.03681662925363829,0.8212827357086572,0.006607761844158654,0.5446740160620499,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.80322265625,85.0341796875,0.76904296875,0.76904296875,0.9043927648578811,-0.5325188851336949,nan,300,-0.11615275613808383,0.8589199467245584,0.012244504655912968,0.5744629267452457,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.935546875,82.94677734375,0.98876953125,0.98876953125,1.1920529801324504,-0.6583508293913336,nan,300,0.1761558939733853,1.0019906972730015,-0.00798149216469321,0.5526364767867447,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.52099609375,68.44482421875,3.076171875,3.076171875,4.49438202247191,-0.18912071132400116,nan,300,0.1401812732188652,0.9490062607456946,-0.014972337349294668,0.6486170014752659,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,70.64208984375,69.98291015625,0.6591796875,0.6591796875,0.9419152276295133,-0.2759356217890365,nan,300,-0.1196558004959176,0.916791832071269,-0.0005975948518577134,0.548999401239064,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.388671875,72.7294921875,0.6591796875,0.6591796875,0.906344410876133,0.27083312921180647,nan,300,0.029355649673379957,1.0744033366893626,0.014718338131544939,0.7216454393091122,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,87.2314453125,84.92431640625,2.30712890625,2.30712890625,2.716688227684347,0.41693298448686766,nan,300,-0.008666594975899595,0.9401177210800968,0.04210178287982782,0.774489830051624,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,76.57470703125,1.318359375,1.318359375,1.721664275466284,-0.6280485485694953,nan,300,-0.09422986027202569,1.0063012641077302,0.0067529720271417215,0.7859155388214561,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,75.69580078125,74.4873046875,1.20849609375,1.20849609375,1.6224188790560472,0.10319279302325081,nan,300,-0.007718775630540525,1.058375622118753,0.018783607527580633,0.6843601114909429,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.74072265625,70.751953125,0.98876953125,0.98876953125,1.3975155279503106,0.6895274789897521,nan,300,0.18266447969712318,1.162044418498042,-0.002485424349682237,0.7655687599111255,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,73.388671875,71.630859375,1.7578125,1.7578125,2.4539877300613497,0.02137621491860111,nan,300,0.19068447469423214,0.9847990434128261,3.673977440617815e-05,0.8655187572919143,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.828125,73.1689453125,0.6591796875,0.6591796875,0.9009009009009009,-0.774831828191213,nan,300,-0.06427260799488674,0.8002751161523541,-0.003694370942541759,0.8778181405405414,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.52978515625,78.662109375,1.86767578125,1.86767578125,2.3743016759776534,0.40836890117612024,nan,300,-0.034579953535770376,0.819085810162383,0.015989517684201354,0.8883101592841603,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,56.79931640625,72.39990234375,-15.6005859375,15.6005859375,21.547799696509866,0.2736673668828902,nan,300,-0.047466012646909805,0.982195846543003,0.04508311904626243,0.6528547149208853,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.0703125,71.74072265625,0.32958984375,0.32958984375,0.45941807044410415,-0.6499594129509716,nan,300,-0.021150030872474114,0.9844605799203376,0.022804803520036034,0.7615013190425574,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
